,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-03-27,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,151.9375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-28,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,151.0625,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-29,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100000381469727,151.21875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-30,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.469999313354492,148.6875,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-03-31,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,6.26,6.5,6.26,6.53
2000-04-01,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11000061035156,150.375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-03,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030000686645508,151.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-04,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200008392334,150.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-05,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40999984741211,149.1875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-06,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149999618530273,150.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-07,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38999938964844,151.4375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-10,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,150.84375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-11,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,150.40625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-12,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979999542236328,146.28125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-13,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399999618530273,144.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-14,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4900016784668,136.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-17,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000762939453,140.75,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-18,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,144.46875,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-19,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.020000457763672,143.125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-20,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,143.8125,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-24,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3700008392334,142.25,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-25,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,148.15625,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-26,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,146.484375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-27,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190000534057617,146.0,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-04-28,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,145.09375,32.04999923706055,75.73999786376953,19100.0,5.99,6.26,5.99,6.4
2000-05-01,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8799991607666,147.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-02,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,144.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-03,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6299991607666,140.75,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-04,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.770000457763672,141.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-05,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.530000686645508,143.53125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-08,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000762939453,142.453125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-09,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93000030517578,141.3125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-10,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8700008392334,138.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-11,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000228881836,141.28125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-12,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049999237060547,142.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-15,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,145.28125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-16,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,146.6875,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-17,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979999542236328,145.15625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-18,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959999084472656,143.375,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-19,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.440000534057617,141.125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-22,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,140.0625,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-23,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8700008392334,138.0,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-24,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31999969482422,140.25,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-25,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,137.84375,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-26,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.469999313354492,138.0,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-30,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6200008392334,142.5,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-05-31,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649999618530273,142.8125,32.04999923706055,75.73999786376953,19100.0,6.44,6.69,6.44,6.81
2000-06-01,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36000061035156,145.3125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-02,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,147.84375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-05,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,147.125,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-06,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049999237060547,146.46875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-07,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,147.484375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-08,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,146.90625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-09,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,146.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-12,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,144.875,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-13,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,147.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-14,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,147.84375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-15,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,148.15625,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
2000-06-16,0.004037045832343889,-0.11789687312086597,0.012064343163538951,-0.1632561389498902,0.11281704845544437,-0.38387754727035517,0.09162106531452385,-0.3700532627199579,-0.5425165441652007,-0.5682119407401179,-0.6034437015356606,-0.6201324462890625,MOS,37.75,335300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,146.59375,32.04999923706055,75.73999786376953,19100.0,6.1,6.3,6.1,6.48
