,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-22,-0.016651553533115832,0.089525294821398,0.041462164281995305,-0.08501588710318876,0.04046543808252515,-0.2713755183863239,0.014335135532116215,-0.3358264930976379,0.05337220120516961,0.13197266765445148,0.0,0.0,CF,78.87999725341797,1457100.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.5,0.3,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.72,3.5,3.72,3.62
2024-08-23,0.002672088872981211,-0.06167911408704607,0.057117610635565,-0.2128891605285211,0.06024139705518161,-0.37328169211936346,0.03372550168887284,-0.4298103475819887,-0.016167180606290632,0.12112918070117185,0.0,0.0,CF,80.41000366210938,1249200.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.5,0.3,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.72,3.5,3.72,3.62
2024-08-25,0.0015480883180882248,-0.032185231096157174,0.05266147918978299,-0.20661870869128926,0.06011404015390177,-0.36282066395233903,0.03336165206495016,-0.4292224229261413,-0.003482233502538068,0.09650533706532571,0.0,0.0,CF,80.41000366210938,1249200.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.72,3.5,3.72,3.62
2024-08-26,0.01565748589273196,-0.020749887422084206,0.06484177284112959,-0.24164070279125044,0.07598809663852034,-0.39675681200070406,0.048609273759741736,-0.46006860627620383,-0.0379715641511158,0.06332677863298519,0.0,0.0,CF,81.63999938964844,1180500.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.72,3.5,3.72,3.62
2024-08-27,0.014543225922052885,0.025375219723261424,0.060546371855645105,-0.1566965859185629,0.07528049657866345,-0.3353141350846196,0.04794937303023439,-0.40421388823256227,-0.03749087337682577,0.07142849798426765,0.0,0.0,CF,81.62000274658203,1300000.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.72,3.5,3.72,3.62
2024-08-28,0.014178473542015017,0.018372790930310075,0.05920411782273118,-0.1521167391463947,0.07778830432194979,-0.32962868117797695,0.050529950472924814,-0.39880440665484185,-0.04129501913780287,0.07843614280549005,0.0,0.0,CF,81.8499984741211,1308900.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.72,3.5,3.72,3.62
2024-08-29,0.022492684185561024,0.058837066584841974,0.06802493234399998,-0.11076895325465135,0.09142196182408528,-0.29291572442456587,0.06388407685560327,-0.3615822330257997,-0.07415894734411421,0.058844775539129035,0.0,0.0,CF,82.93000030517578,1380300.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.72,3.5,3.72,3.62
2024-08-30,0.016924503383378642,0.3140895946103408,0.06473764177421226,0.12289401929993901,0.09302894900700612,-0.09352444388874367,0.06548934305699852,-0.17955666183910718,-0.06787820000271794,0.04705745377829973,0.0,0.0,CF,83.08999633789062,1772200.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-01,0.016924503383378642,0.3140895946103408,0.06473764177421226,0.12289401929993901,0.09302894900700612,-0.09352444388874367,0.06548934305699852,-0.17955666183910718,-0.06787820000271794,0.04705745377829973,0.0,0.0,CF,83.08999633789062,1772200.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.5,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.029580298270887637,0.8518338945005611,0.010030942795136282,0.8278520381154049,0.04080845542044179,0.4937809824245155,0.014394783984275824,0.36085499398670373,-0.01782333018873561,0.07533812461749356,0.0,0.0,CF,79.11000061035156,2946400.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.3,0.3,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,-0.016585750344945985,-0.16587386424371992,0.019301347800389113,-0.17220851657191896,0.05433590092374527,-0.3222473423120141,0.02730107042506613,-0.3814963674926619,-0.012230073145263476,0.05553481505263491,0.0,0.0,CF,80.12999725341797,1337700.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.5,0.2,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.03083186196674509,-0.16363971039391337,-0.0030506666998604986,-0.1520760069006701,0.033479988770854216,-0.30740386113639084,0.007009156505971632,-0.36747866164034615,0.015151546059773313,0.09218229920262444,0.0,0.0,CF,78.54000091552734,1363100.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.2,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.025327464528000332,-0.12493940862821135,-0.004279836558773266,-0.09742765005374682,0.0336539527580468,-0.26434806527582283,0.007401168881608585,-0.3295783365570599,0.0370417992940868,0.06911915063548513,0.0,0.0,CF,78.55999755859375,1444200.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.020576619966921353,-0.11398826779441358,-0.007031457130521051,-0.0770292507222528,0.03177596114462433,-0.23145508983758195,0.0064034150276944726,-0.3118661815230108,0.038486002243996786,0.07276664961955115,0.0,0.0,CF,78.47000122070312,1484500.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.03104492941530796,-0.08665731163189334,-0.028560359361496895,-0.03203888135079037,0.009158082289128216,-0.1923418341871174,-0.015009638283538042,-0.2815902357301316,0.08270381056366105,0.09260224958832275,0.0,0.0,CF,76.77999877929688,1552800.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.012549203578411697,-0.11678687280005523,-0.02052124706036115,-0.08684114678183044,0.017527325623085593,-0.2350150120130976,-0.006257885235138191,-0.3245148631106597,0.05371212170465789,0.08676567444145844,0.0,0.0,CF,77.44999694824219,1462500.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.006811188315104748,0.03148301574150787,-0.01814601271212911,-0.06550629876276541,0.02040812214247893,-0.21217951947989547,-0.0029222630652418974,-0.3105520506025875,0.07168597057390524,0.07104252881937612,0.0,0.0,CF,77.69999694824219,1494000.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.013537028934951944,-0.11126872334093833,-0.0023150947866547146,-0.19147188881869867,0.03855643478602218,-0.3178345714339858,0.015710124985662217,-0.40953188418129194,0.07252050225030993,0.05104233528291746,0.0,0.0,CF,79.1500015258789,1279900.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.018746399002073328,-0.08864788282715405,0.002103207308438771,-0.17073212065236507,0.04533778095931518,-0.30298933364353525,0.023290280493568447,-0.3967829037896442,0.05154888759451692,0.02734228287206264,0.0,0.0,CF,79.7300033569336,1304900.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.03547890793449271,0.07952439168671367,0.02052236570094617,-0.0004664745387972625,0.06698196938044647,-0.1658722056351531,0.04571389693228022,-0.2758072564341308,0.043451587854251406,-0.0013501977255845343,0.0,0.0,CF,81.47000122070312,1564200.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.4,0.3,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.03008467144177655,-0.04442959579539441,0.017294017117325748,-0.09629685055139013,0.06612219623802222,-0.2678273624501799,0.04594446061941789,-0.3655776759477557,0.050926514108107446,0.0035587301893436063,0.0,0.0,CF,81.48999786376953,1368800.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.038902352793492856,0.6757050280934174,0.036214932947400004,0.7731530625134349,0.08619649605171698,0.41483043654573404,0.0668428763809802,0.23633492434087006,0.032118439631369844,-0.010826343392515536,0.0,0.0,CF,83.12999725341797,2667100.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.012387476976475244,1.4615467059651002,0.016499497022084128,2.2258778128725405,0.06528572269310845,1.7269736424408302,0.04715543383515888,1.4103627476963976,0.06861902257369645,0.030020793161609438,0.0,0.0,CF,81.61000061035156,5249600.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.02288317638371625,-0.26266965011121324,0.03613464716584826,-0.015269741921024062,0.08601706608362877,-0.1731172040275053,0.06808288550971152,-0.2728012983556512,0.05860460045087379,0.03770874439328353,0.0,0.0,CF,83.2699966430664,1581700.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,0.85,1.0,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.032384161483421846,-0.22513773703394377,0.0545603597630404,0.05514768652893968,0.10575607069611205,-0.1083465397307343,0.08833410024923959,-0.2140342203254913,0.051831800653958426,0.0,0.0,0.0,CF,84.88999938964844,1709800.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.012385691182819073,-0.3316510915382599,0.04009953993257998,-0.08262349889991027,0.09124508676231072,-0.21941982469004673,0.07448526972429735,-0.31349054971908374,0.07526246974722905,0.0,0.0,0.0,CF,83.83999633789062,1492700.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.02028328804148774,-0.2608322526508505,0.05233842568384415,0.01820314208013147,0.10544569295540267,-0.1317289280236218,0.08887368783250701,-0.2361184029504932,0.03717204979775057,0.0,0.0,0.0,CF,85.01000213623047,1661100.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.020582584206201106,-0.5441171684296175,0.05809820756751236,-0.37683611713778536,0.11267982943641168,-0.473165954040904,0.09620446424903413,-0.5384754955577401,0.013661818978092377,0.0,0.0,0.0,CF,85.63999938964844,1000500.0,2.3,1.83,0.47,25.6831,0.4319338422391857,0.405852417302799,0.2671755725190839,0.0152615834757343,0.0023910789708626,1.0,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.01786263066013779,-0.2767724710768318,0.058044511334124124,-0.10008305222036518,0.11354660223540705,-0.22348353031523788,0.09742686968682772,-0.3245898157489513,0.019230697410220765,0.0,0.0,0.0,CF,85.80000305175781,1462800.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0023910789708626,1.0,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.024863173047095666,0.1788531369309324,0.07228046028919105,0.0960088615464371,0.13026509715208795,-0.04194870850798682,0.11449607607053935,-0.16653149305584078,0.012154541563141441,0.0,0.0,0.0,CF,87.20999908447266,1804100.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0023910789708626,1.0,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
2024-10-02,0.02749194015461973,0.1903143122034576,0.08028728206642981,0.12246653040163513,0.1408968599720393,-0.006480195338177463,0.1254572554833446,-0.13514946193395588,-0.0038571067657365843,0.0,0.0,0.0,CF,88.1500015258789,1870800.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0023910789708626,0.7333333333333334,0.7999999999999999,18.899999618530273,568.8599853515625,70.0999984741211,73.9000015258789,60430.0,4.1,3.91,4.1,3.97
2024-10-03,0.033209911538675384,-0.006630528133571037,0.0896244392773472,-0.07945655169108749,0.15362917417256688,-0.1831017361812518,0.13885545825309029,-0.2894685129124608,-0.02564677894553724,0.0,0.0,0.0,CF,89.29000091552734,1536700.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0023910789708626,1.0,1.0,20.489999771118164,567.8200073242188,73.70999908447266,77.62000274658203,61295.0,4.1,3.91,4.1,3.97
2024-10-04,0.032392642625147704,-0.1503133881684203,0.09577776252585114,-0.22798518778630825,0.1625424668271705,-0.31286933081089846,0.14867755599901925,-0.4028255208467303,-0.056350546257022516,0.0,0.0,0.0,CF,90.1500015258789,1289800.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,19.209999084472656,572.97998046875,74.37999725341797,78.05000305175781,62715.0,4.1,3.91,4.1,3.97
2024-10-07,0.0045246390910598615,0.2755195125066137,0.06835171411899543,0.17802359389098682,0.13563569355815827,0.08755292576086357,0.12254278170912003,-0.07647591118860154,-0.0407167564074542,0.0,0.0,0.0,CF,88.16999816894531,1997500.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.012849700928181466,-0.19932789843798618,0.049680755575749844,-0.2428082675497104,0.11711639049399011,-0.2944045452938976,0.10445757764012,-0.4045633482551593,-0.011864978784288827,0.0,0.0,0.0,CF,86.80999755859375,1286600.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.0082303470748467,-0.29229016819614007,0.054940519486526215,-0.34972959559475186,0.12423665091869318,-0.3893143889722216,0.1118173904337583,-0.48987569022362165,-0.03956545689213087,0.0,0.0,0.0,CF,87.44999694824219,1100600.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.0006469727619914612,-0.0016804025413727664,0.062090620276399625,-0.11096246194406952,0.1329286621526821,-0.15448103967433682,0.12138882226846086,-0.2995856385254429,-0.046335068465326534,0.0,0.0,0.0,CF,88.2699966430664,1510700.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,-0.005307883267878842,-0.35448953465377453,0.05449186917785756,-0.47348925288164606,0.12533798226852189,-0.5021465015396372,0.11472594839441429,-0.5884988153988346,-0.04464182072581857,0.0,0.0,0.0,CF,87.80999755859375,886000.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.010817640465141559,-0.2914411705752656,0.04313212285992765,-0.45042432401385724,0.1135081500764228,-0.48598894194521236,0.10354897330200243,-0.5763160627275954,-0.03252875667878952,0.0,0.0,0.0,CF,87.0,909000.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,1.0,1.0,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.024714188215060467,0.25832462296550696,0.017567508175064,0.045552956940886,0.08781611079507345,-0.045531770302412504,0.07844248435224838,-0.2123340043219177,-0.021746778896881258,0.0,0.0,0.0,CF,85.06999969482422,1685400.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.6666666666666666,0.8333333333333334,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.024596744027405384,0.4486494620419833,0.009914496176750241,0.18009757532668122,0.0803576742885889,0.08827345566356128,0.07162241298012055,-0.10084736286490167,-0.016434137615945033,0.0,0.0,0.0,CF,84.58000183105469,1925400.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.4,1.0,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.009076506828104304,0.05454969223760748,0.021299894562579965,-0.12948901862436407,0.09404115904283639,-0.19420340225230157,0.0860862699027966,-0.335722165977587,-0.045115355237350885,0.0,0.0,0.0,CF,85.77999877929688,1422000.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.4,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.02418258507670917,-0.07496721550342415,-0.0021622570064517605,-0.21994544471567362,0.06953813638189336,-0.27196796666698525,0.0628356624981842,-0.4059186664895612,-0.03131321967270173,0.0,0.0,0.0,CF,83.98999786376953,1269700.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.5,1.0,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.015290509779492659,-0.24703807791921528,-0.002161300559355839,-0.39407359274212744,0.07030395215560452,-0.4375486238062155,0.06465470863903676,-0.542977968874219,-0.028510353019461143,0.0,0.0,0.0,CF,84.18000030517578,976000.0,2.3,1.83,0.47,25.6831,0.3240875912408759,0.2656934306569343,0.2014598540145985,0.0152615834757343,0.0026451676963908,0.5,1.0,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
