Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1982-06-11,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6725643277168274,38519.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6768210530281067,101206.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.6810778379440308,212230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.6810778379440308,160116.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.6853345632553101,204677.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.6853345632553101,142745.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-21,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.6810778379440308,84590.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-22,0.0,2.6480729579925537,2.598422050476074,2.6315228939056396,0.6768210530281067,354975.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-23,0.0,2.6977250576019287,2.6149721145629883,2.6977250576019287,0.6938484311103821,2189516.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-24,0.0,2.7804770469665527,2.7142748832702637,2.7142748832702637,0.6981050372123718,163893.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-25,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.6981050372123718,27945.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-28,0.0,2.7142748832702637,2.6811740398406982,2.6811740398406982,0.6895914077758789,78548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-29,0.0,2.7142748832702637,2.664623975753784,2.664623975753784,0.6853345632553101,14350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-30,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6810778379440308,49092.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-01,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6810778379440308,71750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-02,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6768210530281067,96674.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-06,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6768210530281067,95164.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-07,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6768210530281067,71750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-08,0.0,2.6811740398406982,2.6315228939056396,2.6811740398406982,0.6895914077758789,117066.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-09,0.0,2.6977250576019287,2.6480729579925537,2.6811740398406982,0.6895914077758789,120843.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-12,0.0,2.6977250576019287,2.664623975753784,2.6977250576019287,0.6938484311103821,111779.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-13,0.0,2.730825901031494,2.7142748832702637,2.730825901031494,0.7023616433143616,44561.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-14,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.6981050372123718,49092.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-15,0.0,2.7142748832702637,2.6811740398406982,2.6977250576019287,0.6938484311103821,95919.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-16,0.0,2.730825901031494,2.6977250576019287,2.6977250576019287,0.6938484311103821,58155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-19,0.0,2.830127954483032,2.730825901031494,2.813577890396118,0.7236450910568237,157851.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-20,0.0,2.9625320434570312,2.830127954483032,2.9625320434570312,0.761955738067627,220538.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-21,0.0,3.0783851146698,2.945981979370117,3.0452840328216553,0.7832390069961548,167669.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-22,0.0,3.0783851146698,3.0121829509735107,3.0618350505828857,0.7874962091445923,321743.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-23,0.0,3.094935894012451,3.0618350505828857,3.0618350505828857,0.7874962091445923,128395.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-26,0.0,3.0783851146698,3.0452840328216553,3.0452840328216553,0.7832390069961548,116311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-27,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.7747259736061096,243951.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-28,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.7747259736061096,204677.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-29,0.0,3.0121829509735107,2.945981979370117,2.9790821075439453,0.7662124037742615,145011.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.770469605922699,80813.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.7747259736061096,122353.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.7832390069961548,81569.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7747259736061096,361017.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.7662124037742615,468265.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.736415445804596,62687.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-09,0.0,2.830127954483032,2.7639269828796387,2.797027111053467,0.7193880081176758,177488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.7236450910568237,49092.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.6981050372123718,111779.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.6768210530281067,293799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6725643277168274,107248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6810778379440308,32476.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7023616433143616,107248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-18,0.0,2.830127954483032,2.7639269828796387,2.7639269828796387,0.7108750939369202,141235.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7151317596435547,41540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.732158899307251,88366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8045235872268677,493944.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8045235872268677,226580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.8513467907905579,1207670.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.8939144015312195,648018.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.8768877387046814,522644.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.91945481300354,209964.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.9449957013130188,385186.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9535096883773804,388962.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-02,0.0,3.740403890609741,3.6907520294189458,3.740403890609741,0.962022602558136,349688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-03,0.0,3.7900550365448,3.72385311126709,3.77350401878357,0.9705358147621156,262833.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-07,0.0,3.7900550365448,3.740403890609741,3.77350401878357,0.9705358147621156,156340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-08,0.0,3.77350401878357,3.740403890609741,3.77350401878357,0.9705358147621156,269630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-09,0.0,3.905908107757568,3.740403890609741,3.872807025909424,0.9960764646530152,879885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.962022602558136,70995.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-13,0.0,3.7900550365448,3.707303047180176,3.77350401878357,0.9705358147621156,240930.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.77350401878357,0.9705358147621156,302106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-15,0.0,3.806605100631714,3.77350401878357,3.77350401878357,0.9705358147621156,55890.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-16,0.0,3.806605100631714,3.77350401878357,3.7900550365448,0.97479248046875,181264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.962022602558136,111779.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543217,0.9279680848121644,274917.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-21,0.0,3.6080000400543217,3.4921469688415527,3.508697032928467,0.9024284482002258,132927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.94073885679245,481105.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.9449957013130188,379144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-24,0.0,3.7569539546966553,3.6907520294189458,3.707303047180176,0.9535096883773804,165403.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,0.97479248046875,15105.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.823156118392944,0.9833064675331116,112535.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-29,0.0,3.905908107757568,3.806605100631714,3.8562569618225098,0.9918198585510254,419173.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.0216163396835327,305883.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-01,0.0,4.038311958312988,3.988660097122192,4.005210876464844,1.0301306247711182,156340.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.0556710958480835,113290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.085468053817749,138969.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.187630295753479,222804.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.1408053636550903,372346.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.1578320264816284,196369.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.1918865442276,180509.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.2046564817428589,503007.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.2472234964370728,268119.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.242966890335083,589108.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2472234964370728,176732.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.2557371854782104,74771.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.2387100458145142,812666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.281278371810913,979580.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.30256187915802,43050.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.3110750913619995,216761.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-25,0.0,5.147192001342773,5.0478901863098145,5.0478901863098145,1.298304796218872,165403.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-26,0.0,4.9982380867004395,4.452073097229004,4.733430862426758,1.2174272537231443,703153.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.234453797340393,191838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.2472234964370728,53624.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3493858575820925,235643.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-01,0.0,5.296146869659424,5.2133941650390625,5.229945182800293,1.3451286554336548,122353.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-02,0.0,5.461650848388672,5.2133941650390625,5.428549766540527,1.3962100744247437,249993.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.451547622680664,119332.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.426006317138672,373857.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.4047232866287231,173711.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.426006317138672,83835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.4472901821136477,358751.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.5775041580200195,1.4345203638076782,570981.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-11,0.0,5.5775041580200195,5.428549766540527,5.461650848388672,1.4047232866287231,58911.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.408979058265686,51358.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-15,0.0,5.445100784301758,5.2133941650390625,5.229945182800293,1.3451286554336548,183530.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
