,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1990-05-04,0.014360313315926874,-0.4878048780487805,0.02619414483821259,-0.697817571348629,-0.030379501116179725,-0.8141349242771914,-0.11947468159182059,-0.7888700638602894,0.04504504504504503,0.06306306306306309,-0.21621621621621623,-0.009009009009009028,MGM,3.46875,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.280000686645508,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-07,0.02461139896373051,-0.08921933085501854,0.04436229205175598,-0.41796008869179596,-0.011949868842902887,-0.6380558428128231,-0.10285815102328859,-0.5904037448800468,0.026548672566371723,0.03539823008849563,-0.22123893805309736,-0.04424778761061943,MGM,3.53125,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-08,0.03836317135549878,1.0714285714285714,0.07076923076923082,0.3890367216604578,0.01507049100631994,-0.1014459490475098,-0.07838983050847453,0.012412723041117074,0.01724137931034475,0.008620689655172376,-0.23275862068965514,-0.03448275862068961,MGM,3.625,34800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-09,0.06060606060606064,1.7658536585365854,0.10497237569060779,1.416708105420189,0.05058365758754858,0.6931831378469401,-0.046104928457869614,0.8656429942418424,0.008333333333333304,-0.04166666666666663,-0.2666666666666667,-0.05833333333333335,MGM,3.75,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-10,0.039950062421972514,0.283062645011601,0.09308022045315377,0.14106884930187777,0.04243722016741292,-0.164021164021164,-0.0535106712032168,-0.09478642816220005,0.01680672268907557,-0.03361344537815125,-0.25210084033613445,-0.05882352941176472,MGM,3.71875,31600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-11,0.02227722772277226,-0.6028368794326241,0.08190709046454772,-0.6513317191283293,0.03448275862068969,-0.741441225760115,-0.06088340628730605,-0.7254004576659039,0.016949152542372836,-0.025423728813559365,-0.2457627118644068,-0.05084745762711862,MGM,3.6875,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-14,0.00614250614250609,-0.09677419354838714,0.070448307410796,-0.14772727272727273,0.02661596958174903,-0.34202510052394297,-0.06805912027613069,-0.315676086681029,0.042735042735042805,-0.017094017094017144,-0.23931623931623935,-0.02564102564102566,MGM,3.65625,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-15,-0.008547008547008548,-0.3468559837728195,0.0593607305936073,-0.35903390617742686,0.01903367496339682,-0.4889519812368843,-0.075205952697316,-0.47687642153146326,0.034482758620689724,-0.008620689655172376,-0.25,-0.025862068965517238,MGM,3.625,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-16,-0.012165450121654518,-0.3611111111111111,0.05646630236794174,-0.3578408562121917,0.020428110644120815,-0.47647951441578146,-0.07438602713006473,-0.47839233967494016,0.0431034482758621,-0.008620689655172376,-0.25,-0.03448275862068961,MGM,3.625,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-17,0.0024271844660194693,-0.387308533916849,0.07142857142857137,-0.44367176634214184,0.039138943248532274,-0.5299647473560517,-0.05767524401064778,-0.5473975358310283,0.025423728813559254,-0.016949152542372836,-0.2627118644067796,-0.03389830508474578,MGM,3.6875,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.270000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-18,0.02666666666666663,0.5800524934383201,0.0937029225670382,0.16953762466001818,0.06628806423186138,0.029666090195556688,-0.03307436182019975,-0.032076533483398985,-0.008264462809917328,-0.04958677685950408,-0.28099173553719003,-0.04958677685950408,MGM,3.78125,34400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-21,0.024183796856106443,-0.10982658959537576,0.08812949640287766,-0.40939597315436244,0.06681034482758626,-0.4628323385784048,-0.032430031097290105,-0.5061420465174284,-0.024793388429752095,-0.05785123966942152,-0.2892561983471075,-0.06611570247933884,MGM,3.78125,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-22,0.013268998793727366,0.5555555555555555,0.07398568019093078,0.19687771032090196,0.05840846726773812,0.12929623567921436,-0.039743931715124046,0.026785714285714284,-0.033333333333333326,-0.06666666666666665,-0.2833333333333333,-0.050000000000000044,MGM,3.75,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-23,0.023980815347721857,1.28,0.0863757791629564,1.0947325438954678,0.07615407233166722,1.0859311466522095,-0.023131672597864743,0.8888070692194402,-0.040983606557377095,-0.06557377049180324,-0.30327868852459017,-0.06557377049180324,MGM,3.8125,68400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-24,0.002386634844868786,1.850247524752475,0.0632014176018902,3.2324185248713553,0.0590311825848205,2.8981042654028437,-0.03846153846153844,2.5623195380173245,-0.04166666666666663,-0.05833333333333335,-0.29166666666666663,-0.04166666666666663,MGM,3.75,131600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000762939453,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-25,0.004744958481613269,-0.8297055057618438,0.06670584778136934,-0.7494505494505495,0.06848508634222925,-0.7711149779146032,-0.029800881999198198,-0.7944464478903714,-0.04958677685950408,-0.05785123966942152,-0.25619834710743805,-0.05785123966942152,MGM,3.78125,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31999969482422,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-29,0.0011820330969266803,-0.21942446043165464,0.06140350877192982,0.19383825417201542,0.06869479882237482,0.12123241795043525,-0.02915217972719984,0.0005379236148466917,-0.04132231404958675,-0.06611570247933884,-0.2479338842975206,-0.06611570247933884,MGM,3.78125,37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-30,-0.005917159763313559,-0.611111111111111,0.04834012813046009,-0.4220665499124343,0.060174732502208755,-0.4693822859439904,-0.036488535997858916,-0.5278688524590164,-0.033333333333333326,-0.050000000000000044,-0.23333333333333328,-0.06666666666666665,MGM,3.75,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-05-31,-0.019002375296912163,-0.5861635220125786,0.028173104850421155,-0.3738898756660746,0.042812254516889275,-0.4306097725131243,-0.051785714285714275,-0.4970871477826655,-0.008474576271186418,-0.025423728813559365,-0.22033898305084743,-0.0423728813559322,MGM,3.6875,18800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,43.9375,32.04999923706055,75.73999786376953,19100.0,8.76,8.74,8.76,8.64
1990-06-01,-0.031026252983293506,-0.42428198433420367,0.008695652173913044,-0.16149068322981364,0.025741796030654355,-0.23440453686200377,-0.06702412868632704,-0.32839798637844236,0.01724137931034475,-0.008620689655172376,-0.18965517241379315,-0.025862068965517238,MGM,3.625,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-04,-0.01680672268907563,-0.6111111111111112,0.015037593984962414,-0.5198902606310014,0.03499115392176129,-0.5733441690369768,-0.058181655561021395,-0.6276595744680851,0.008547008547008517,-0.008547008547008517,-0.17948717948717952,-0.03418803418803418,MGM,3.65625,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38999938964844,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-05,-0.02777777777777783,-0.7967741935483871,-0.004329004329004329,-0.8728214790390956,0.0178992918961448,-0.8894650655021834,-0.07341092211280217,-0.9043062200956937,0.017391304347825987,0.017391304347825987,-0.15652173913043477,-0.02608695652173909,MGM,3.59375,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969999313354492,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-06,-0.02068126520681267,-0.54983922829582,-0.006622516556291383,-0.7083130772970345,0.01809954751131228,-0.7483573325877254,-0.07253909225323713,-0.7875980883827954,0.034782608695652195,0.017391304347825987,-0.13913043478260867,-0.02608695652173909,MGM,3.59375,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-07,-0.006119951040391625,-0.27983539094650206,-0.0005743825387707887,-0.6056782334384858,0.027154663518299847,-0.686411149825784,-0.06363514058926414,-0.7345445965077867,0.01724137931034475,0.051724137931034475,-0.14655172413793105,-0.03448275862068961,MGM,3.625,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-08,-0.0012300123001229664,0.07234042553191483,-0.003150959610426755,-0.4392523364485981,0.0273568195237158,-0.5477386934673367,-0.06296279675088638,-0.6176540004720321,0.008620689655172376,0.06034482758620685,-0.13793103448275867,-0.06034482758620685,MGM,3.625,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-11,0.008620689655172414,-0.5148514851485149,0.0022844089091947377,-0.7763578274760383,0.03621334382995473,-0.8238501328114078,-0.05441810344827587,-0.8513888069823672,0.0,0.05128205128205132,-0.15384615384615385,-0.05982905982905984,MGM,3.65625,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-12,0.014742014742014689,-0.08125000000000003,0.008547008547008548,-0.6600107933081489,0.0449670372921382,-0.727587200922456,-0.045907824993262056,-0.7773589350924727,-0.025423728813559365,0.03389830508474567,-0.1610169491525424,-0.07627118644067798,MGM,3.6875,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-13,0.013496932515337406,1.2702702702702704,0.006253553155201827,-0.029649595687331488,0.0449670372921382,-0.21716439547694982,-0.04547905806219664,-0.36593671109023657,-0.025423728813559365,0.03389830508474567,-0.1694915254237288,-0.06779661016949157,MGM,3.6875,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-14,0.002447980416156723,0.13333333333333333,-0.00397275822928492,-0.4507269789983845,0.03611138443373024,-0.5579950888343204,-0.05310013038982065,-0.6414132536473897,-0.017094017094017144,0.042735042735042805,-0.1709401709401709,-0.05982905982905984,MGM,3.65625,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-15,0.014616321559074247,-0.5196078431372549,0.010758776896942233,-0.7733405288720994,0.05340808498082028,-0.8173118747281427,-0.0365239294710327,-0.8524676541186114,-0.03361344537815125,0.025210084033613356,-0.18487394957983194,-0.07563025210084029,MGM,3.71875,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-18,0.0036452004860267487,-0.32828282828282823,0.00028256569652442584,-0.6925566343042071,0.04465866614204216,-0.7493771068444965,-0.04419044190441899,-0.7998244073748902,-0.025423728813559365,0.016949152542372836,-0.17796610169491522,-0.07627118644067798,MGM,3.6875,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-19,-0.006067961165048492,0.21428571428571427,-0.009314140558848386,-0.44954128440366975,0.035805626598465534,-0.5525007312079555,-0.05130861750529307,-0.6414552697873337,-0.017094017094017144,0.008547008547008517,-0.17948717948717952,-0.05982905982905984,MGM,3.65625,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-20,-0.006067961165048492,-0.6354166666666666,-0.009593679458239333,-0.831081081081081,0.03590752582390557,-0.8684402865078205,-0.0501533465632329,-0.8945394891024139,-0.008547008547008517,-0.008547008547008517,-0.18803418803418803,-0.05982905982905984,MGM,3.65625,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-21,-0.01948842874543245,0.632286995515695,-0.02514834699067535,-0.06362545018007197,0.01829988193624554,-0.31986629850312454,-0.06482945561328218,-0.45218307386164114,0.0,-0.02608695652173909,-0.18260869565217386,-0.008695652173912993,MGM,3.59375,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-22,-0.015892420537897346,0.2663316582914574,-0.024045261669024005,-0.3345656192236599,0.01799940985541456,-0.3791914159800728,-0.06309405268398657,-0.6210747909478977,-0.008695652173912993,-0.10434782608695647,-0.19130434782608696,0.0,MGM,3.59375,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36000061035156,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-25,-0.013480392156862728,-0.5254237288135593,-0.02321630804077011,-0.776536312849162,0.017799193627691955,-0.7899649941656943,-0.061352196980002716,-0.8733657735826933,-0.02608695652173909,-0.11304347826086958,-0.19999999999999996,0.008695652173912993,MGM,3.59375,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-26,-0.008620689655172414,0.40686274509803927,-0.022662889518413637,-0.22738693467336688,0.017499016909162377,-0.28112215078901226,-0.059603852444121405,-0.5679915705672306,-0.008695652173912993,-0.12173913043478257,-0.20869565217391306,0.008695652173912993,MGM,3.59375,16400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-27,-0.004944375772558697,-0.4108910891089109,-0.022385945026919863,-0.6737044145873321,0.016999115652942865,-0.6989966555183946,-0.05784898274998867,-0.8210316996139899,-0.017391304347826098,-0.12173913043478257,-0.23478260869565215,-0.008695652173912993,MGM,3.59375,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-28,-0.002478314745972791,0.20689655172413793,-0.022108843537414918,-0.32345360824742264,0.016100530139407036,-0.3736329290117319,-0.05625968815537521,-0.6321597477666842,-0.008695652173912993,-0.13913043478260867,-0.24347826086956526,0.008695652173912993,MGM,3.59375,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-06-29,0.007444168734491351,0.3472803347280335,-0.013045944412932485,-0.11424903722721433,0.023529411764705924,-0.17282717282717286,-0.04648826376838064,-0.5171448565430371,-0.025862068965517238,-0.1724137931034483,-0.2844827586206896,0.008620689655172376,MGM,3.625,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,43.9375,32.04999923706055,75.73999786376953,19100.0,8.48,8.43,8.48,8.35
1990-07-01,0.007444168734491351,0.3472803347280335,-0.013045944412932485,-0.11424903722721433,0.023529411764705924,-0.17282717282717286,-0.04648826376838064,-0.5171448565430371,-0.025862068965517238,-0.1724137931034483,-0.2844827586206896,0.008620689655172376,MGM,3.625,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-02,-0.0012406947890818507,-0.2037914691943128,-0.019886363636363598,-0.518716577540107,0.013414275922843466,-0.5651298570565734,-0.05345466185010742,-0.7483837148348769,-0.008695652173912993,-0.19130434782608696,-0.27826086956521734,0.008695652173912993,MGM,3.59375,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-03,-0.008695652173913044,0.08212560386473423,-0.026473099914602855,-0.3530997304582211,0.0035211267605634307,-0.4211055276381909,-0.060224410350354945,-0.6647459402828706,0.00877192982456143,-0.14912280701754388,-0.2807017543859649,0.00877192982456143,MGM,3.5625,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-05,-0.022443890274314197,0.868421052631579,-0.041369472182596255,0.4559125085440874,-0.01485535574667704,0.27595846645367417,-0.07518693518051285,-0.2586146884789418,0.02678571428571419,-0.1339285714285714,-0.2857142857142857,0.02678571428571419,MGM,3.5,28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-06,-0.003745318352059943,0.034090909090909054,-0.02201887331998853,-0.12096168294515408,0.002050981541166138,-0.29503916449086165,-0.05720192970365269,-0.5936559388747396,0.01754385964912286,-0.16666666666666663,-0.3070175438596491,0.00877192982456143,MGM,3.5625,15600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-09,-0.01001251564455566,-0.5492424242424243,-0.028653295128939788,-0.49950932286555444,-0.007029876977152875,-0.6863468634686347,-0.06396686608375522,-0.8230190861769809,0.03539823008849563,-0.1504424778761062,-0.3097345132743363,0.017699115044247815,MGM,3.53125,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-10,0.0,-0.4898785425101214,-0.018087855297157576,-0.4695481335952849,0.0015618898867629776,-0.6658415841584159,-0.05420353982300884,-0.8128033279408365,0.026315789473684292,-0.1578947368421053,-0.3157894736842105,0.0,MGM,3.5625,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.920000076293945,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-11,-0.0050314465408804855,-0.4246575342465753,-0.02446043165467622,-0.42735949098621423,-0.0069329167073528195,-0.6608040201005025,-0.06098518073957804,-0.8128790066416403,0.07964601769911495,-0.1504424778761062,-0.3097345132743363,-0.008849557522123908,MGM,3.53125,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-12,0.005037783375314843,1.018248175182482,-0.014125108100317151,1.4233128834355828,0.0021488571986715767,0.476328903654485,-0.05153686156690546,-0.18205349439171706,0.07894736842105265,-0.1578947368421053,-0.2894736842105263,-0.04385964912280704,MGM,3.5625,31600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-13,0.012578616352201276,0.21843003412969295,-0.004616272360069228,0.5580448065173116,0.01123595505617972,-0.05204460966542751,-0.04211013419713097,-0.47323119297641586,0.06956521739130439,-0.16521739130434787,-0.24347826086956526,-0.12173913043478257,MGM,3.59375,20400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09000015258789,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-16,0.008771929824561403,-0.5569620253164557,-0.004329004329004329,-0.5182012847965739,0.011730205278592334,-0.7199751088985687,-0.0410006949270327,-0.8451657300149099,0.0608695652173914,-0.13913043478260867,-0.24347826086956526,-0.11304347826086958,MGM,3.59375,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-17,0.014999999999999946,0.6486486486486487,0.004618937644341785,0.90625,0.02072741493938208,0.14709569577935655,-0.03140511202857536,-0.3711340206185567,0.051724137931034475,-0.14655172413793105,-0.2586206896551724,-0.10344827586206895,MGM,3.625,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-18,0.01865671641791041,0.8821752265861028,0.012694748990190437,1.5673076923076925,0.029526789206100888,0.6697936210131332,-0.021830004644681864,-0.08655490933971953,0.042735042735042805,-0.1282051282051282,-0.27350427350427353,-0.11111111111111116,MGM,3.65625,35600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999618530273,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-19,0.014869888475836377,-0.2959770114942529,0.012110726643598666,-0.004739336492890952,0.029426141362792098,-0.338235294117647,-0.02060177649630282,-0.641475073981334,0.042735042735042805,-0.1282051282051282,-0.2991452991452992,-0.11111111111111116,MGM,3.65625,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559999465942383,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-20,0.04656862745098041,0.28217821782178215,0.053540587219343724,1.0108695652173914,0.07257985738009187,0.38403990024937645,0.022489174465707532,-0.24421243758511121,-0.016393442622950838,-0.23770491803278693,-0.3114754098360656,-0.139344262295082,MGM,3.8125,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-23,0.0436363636363636,1.3665987780040734,0.060040218328066663,3.035656401944895,0.0805270863836018,2.0078518220253674,0.031686859273066116,0.6826219168825319,-0.04065040650406504,-0.2520325203252033,-0.31707317073170727,-0.14634146341463417,MGM,3.84375,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68000030517578,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-24,0.03361344537815126,0.48028673835125446,0.05821623171780899,1.6457399103139014,0.07968399492831371,1.1063070210234032,0.03231221149811157,0.19105030000560752,-0.05691056910569103,-0.24390243902439024,-0.3252032520325203,-0.14634146341463417,MGM,3.84375,47200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790000915527344,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-25,0.016666666666666666,0.06093749999999997,0.048410197651102896,1.057991513437058,0.07027975436202354,0.7124362495096116,0.02439707048560896,-0.025288896332272593,-0.08196721311475408,-0.23770491803278693,-0.3278688524590164,-0.14754098360655743,MGM,3.8125,38800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.190000534057617,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
1990-07-26,0.009456264775413678,-0.41297468354430383,0.04721030042918455,0.1300639658848614,0.06975837879968816,-0.07089988313206075,0.024875157511550824,-0.468967436682438,-0.15573770491803274,-0.24590163934426235,-0.34426229508196726,-0.15573770491803274,MGM,3.8125,21200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,43.9375,32.04999923706055,75.73999786376953,19100.0,8.47,8.33,8.47,8.16
