,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-10-18,0.0269050487088452,-0.10658108650212186,0.02537141046551597,-0.219197368477704,-0.11170306963030018,-0.3594833954855971,-0.290125313425799,-0.35665671980658903,0.1410331032928387,-0.019152636823763003,0.3847940362309903,0.4567615234081388,NXPI,17.229999542236328,1209000.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,-0.02107056319792339,-0.36997496287785997,-0.01846594319077261,-0.45492735865569756,-0.1476557306177626,-0.559703853474985,-0.32017965358770945,-0.5583890916149412,0.15613619350667118,0.03827467212373903,0.5066829050103248,0.5212638097379076,NXPI,16.459999084472656,830400.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,-0.05257337597010711,-0.2537337875016376,-0.048881111398885554,-0.3648174568414114,-0.17161784212257242,-0.4806096638456811,-0.34118871063402345,-0.48144186127470834,0.12947828319919563,0.10119425680657335,0.5179132526804182,0.5430546494350723,NXPI,15.90999984741211,976500.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,-0.040651815956231095,-0.19536134379391618,-0.043648292797799394,-0.32530704764461493,-0.16408995417598596,-0.4462430744846066,-0.3365547818436265,-0.4497478187402502,0.053817311325855544,0.11013768956813941,0.5481852615657781,0.5362953654768932,NXPI,15.979999542236328,1038800.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.07288829592462419,0.5747349559504256,0.07554722693119255,0.33781272397834167,-0.054963778490312185,0.11766946710102942,-0.25125484204362636,0.11563876619619481,-0.04111109839545357,-0.017777760823567745,0.3866666158040364,0.4044444825914171,NXPI,18.0,2109200.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,0.04857334822974364,0.2785560344827586,0.05502388212658507,0.05017480785887237,-0.07114986627708597,-0.11440012795374707,-0.26474472911151037,-0.12383387075789166,-0.014172336091275883,0.05158729472213697,0.4183674219652178,0.4189343283840301,NXPI,17.639999389648438,1661100.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.07674302402208553,0.20229262148459407,0.10201634432893733,0.035230721137794664,-0.028602291211541304,-0.13518727749472384,-0.23161872108109402,-0.1472695992150183,-0.03695653909095553,-0.0326087170602698,0.3092391658708151,0.3293478038901412,NXPI,18.399999618530273,1622700.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.12757068367737268,0.09533121736459504,0.1789633495565928,0.002525501000360786,0.04028501669923038,-0.1890362144056959,-0.17775945475510985,-0.19908161684812675,-0.12665309208768527,-0.10274671787597034,0.1795524269604798,0.18006108560541634,NXPI,19.65999984741211,1528300.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.06892959355046174,-0.06258722282524429,0.14308028990247984,-0.08846229962398575,0.009424153226512428,-0.2689039320178598,-0.20295231033307715,-0.2759826415612814,-0.11508147425314974,-0.12821862564460718,0.23121384444394777,0.1928533864357349,NXPI,19.030000686645508,1381800.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,-0.007025601638790139,0.22957864548863893,0.0809889121740283,0.30689689131077047,-0.04373640383121713,0.047842306032138224,-0.2460386198525169,0.04200982718668859,-0.13188642306310427,-0.14579849927638555,0.3299944647615469,0.22203672362708304,NXPI,17.969999313354492,1990600.0,0.51,0.52,-0.01,-1.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.07574092845526845,1.3649281477955462,0.015232518110248772,2.167827739075364,-0.10034724885745133,1.6968898037848623,-0.29210152649325277,1.7221188678555315,-0.07422802783097993,-0.10095010652383452,0.4293348857912722,0.36223279846777845,NXPI,16.84000015258789,5252100.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,-0.04716086491221272,0.3313685783852848,0.04026038374416905,0.8387335473608772,-0.07438744533001368,0.6009374904881241,-0.27280386668386575,0.6378380482403976,-0.037079917796148165,-0.1141367462864995,0.4495944453057841,0.3574739278374657,NXPI,17.260000228881836,3155800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,-0.038087740328566766,-0.23220716960431223,0.0469806432495693,0.0738073509638679,-0.06306687479878971,-0.06813996109440017,-0.2656215801143216,-0.04681134775538189,-0.049453636180967986,-0.11960891564319875,0.5135135490856573,0.33352509189055435,NXPI,17.389999389648438,1839500.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,-0.01453883970709849,-0.1081752093918133,0.06492514452266755,0.2771523108697787,-0.04092952375504316,0.1149279914683109,-0.2496471545250076,0.14788623151256305,-0.012979658642706116,-0.19187357507220093,0.45880368979405906,0.30925517279535186,NXPI,17.719999313354492,2211700.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,-0.025855070906203845,-0.36888444452107144,0.03069474544721361,-0.09461838118597606,-0.06532389738792496,-0.2078007988648242,-0.2708303810294342,-0.18467306395799554,0.01805471546679782,-0.12929529744696333,0.5002912122550205,0.29353517680744057,NXPI,17.170000076293945,1568800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,-0.02731246469264562,-0.4196523650853629,0.011796296845027806,-0.1642073022921148,-0.07733329631879694,-0.2673939756421946,-0.28288718179332456,-0.24765710033749763,-0.016627119008812974,-0.12351543378023133,0.5439429788843824,0.28978617081643354,NXPI,16.84000015258789,1448100.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.08096277604144099,-0.29039937753312656,-0.061127017332475414,0.0008083054821456211,-0.1393472598701256,-0.12082414972209955,-0.3335595777166893,-0.09519480964464443,0.042948721789122235,0.012820500280416702,0.6243589444194952,0.45000001833989,NXPI,15.600000381469728,1745800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,-0.07178700900413922,-0.2578720162519045,-0.0628568969512347,-0.1678147442473985,-0.13416146341033888,-0.2879056270811572,-0.33161365291405703,-0.2648772378649073,0.017318762119738373,0.01475301731784473,0.5631815651514318,0.34252726749983187,NXPI,15.59000015258789,1419500.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,-0.005045706225965602,0.21024045261669025,-0.005921350311118164,0.237745121676018,-0.0712719759195942,0.07149118486324386,-0.2848434070735248,0.10842683982135648,-0.06377860205123742,-0.05054158025547684,0.44043317239458424,0.4133573155825212,NXPI,16.6200008392334,2139100.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,-0.0031015489849667436,-0.5510715428084018,-0.016890640067684846,-0.5645564122054512,-0.07079725577249112,-0.6377922287191365,-0.2864217431382053,-0.6245255417075354,-0.07985484535187926,-0.08408955145692931,0.4579551954247636,0.4531155148208368,NXPI,16.530000686645508,721800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-15,0.056888779529552465,-0.21647074998281432,0.034238062348825954,-0.2937166935184038,-0.012193073750734038,-0.4277595365043026,-0.2428444064411752,-0.4065775586215953,-0.1423670556720067,-0.11892509725133504,0.34534025126183265,0.38707836171291476,NXPI,17.489999771118164,1139800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,0.05346530510713568,0.008832939212686047,0.028497439204791062,-0.09780562443502712,-0.009195144156605318,-0.26767369364083055,-0.2407775813350073,-0.24407126211349098,-0.11155605608303465,-0.12070936567125912,0.346109914350442,0.4982838226497437,NXPI,17.479999542236328,1450500.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
2011-11-17,0.0004314785708221534,-0.09869665011779688,-0.027598381030971664,-0.21281681434164437,-0.057663161111607325,-0.35386936441213085,-0.27826541977853314,-0.33645672546379013,-0.07789849334426291,-0.033212515386349284,0.4547102010559756,0.5513285846954388,NXPI,16.559999465942383,1273400.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5099983215332,122.11000061035156,98.81999969482422,108.22000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-18,-0.022738953924519505,-0.5486594527534634,-0.04641890988060488,-0.6530845172561558,-0.07073999778923461,-0.7126708748588011,-0.2886844132486296,-0.7058913427538693,0.038721520776969554,-0.0061463047729668485,0.43822980701665126,0.5869698198135886,NXPI,16.270000457763672,561300.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,121.9800033569336,97.41000366210938,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-21,-0.04956769798884119,-0.1048694070048599,-0.06981292223279896,-0.3396152546424126,-0.09079330258113441,-0.44956948865327806,-0.3044385203399946,-0.43989896312538557,0.07755362689385681,0.040353112054028806,0.44703664941614507,0.6242119033108915,NXPI,15.859999656677246,1068300.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90999984741211,119.66000366210938,96.91999816894533,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-22,-0.059006454105253556,0.17001232847341327,-0.08651491336420938,-0.23219294591760734,-0.10479244724328607,-0.35363047011886123,-0.3155575575998823,-0.3463406822962537,0.12596400933742746,0.08611819812191124,0.3823907229310799,0.6330333651776374,NXPI,15.5600004196167,1247300.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969999313354492,119.19000244140624,98.01000213623048,109.02999877929688,19100.0,2.01,0.91,2.01,0.25
2011-11-23,-0.06956217014404979,-0.07840156648545582,-0.10404680459564845,-0.3690786820205944,-0.12105763490327179,-0.46696090640985594,-0.32910049142141384,-0.4631013514400914,0.1663379175953914,0.16239317954201193,0.34516758929379265,0.6653517330820464,NXPI,15.210000038146973,1022000.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97999954223633,116.55999755859376,96.16999816894533,107.0199966430664,19100.0,2.01,0.91,2.01,0.25
2011-11-25,-0.06199749514381356,-0.31550554450589874,-0.11265355709397935,-0.5470617063746637,-0.12924573765333516,-0.6229967214568917,-0.33633702326215464,-0.6228477151759396,0.17866668701171884,0.16266670227050772,0.309999974568685,0.6686667124430339,NXPI,15.0,717800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.470001220703125,116.33999633789062,96.7699966430664,106.4000015258789,19100.0,2.01,0.91,2.01,0.25
2011-11-28,-0.011637436521351184,0.14386557963809904,-0.07804647641796889,-0.26172544271874976,-0.09486528951852854,-0.3903110417617358,-0.3111435967334088,-0.3941516279706581,0.194462302383541,0.13200259021142036,0.35737284521337465,0.6226658851408879,NXPI,15.529999732971191,1150500.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.130001068115234,119.70999908447266,98.20999908447266,109.0,19100.0,2.01,0.91,2.01,0.25
2011-11-29,-0.016651311369731473,-0.3657636633132549,-0.0911976198868061,-0.6257173316889619,-0.10569262241395767,-0.6913195947055049,-0.32083358105688725,-0.6967534428517397,0.16568426348740273,0.15258676187671116,0.38375890814224256,0.6018335527970824,NXPI,15.270000457763672,574600.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63999938964844,120.0500030517578,99.79000091552734,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-11-30,0.08204516063537366,0.7837492909812818,0.006471574038121755,0.26647132441194443,-0.007050556890076325,0.05989212994213295,-0.2466530467601601,0.04059996975935287,0.04378696969358398,0.015384629275183803,0.2905325419077798,0.42721901678545837,NXPI,16.899999618530273,1976700.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799999237060547,124.98999786376952,100.36000061035156,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-12-01,0.08203690859329305,-0.24972303421028047,0.01651566441975654,-0.4852168115496064,0.00735491901864353,-0.5669755817848132,-0.2363205689364239,-0.5760807974631718,-0.029256875104491264,0.0058513973421225884,0.2434171919408774,0.34523110391177214,NXPI,17.09000015258789,803000.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40999984741211,124.97000122070312,100.1999969482422,108.98999786376952,19100.0,1.98,0.89,1.98,0.26
2011-12-02,0.08993959034314737,0.41463289974700374,0.03877626429586974,0.0009809816145058701,0.03473395528224423,-0.139588919541675,-0.21515141967569623,-0.16615018716279945,-0.12385844860708017,0.0833332788998693,0.246575318604509,0.2950913208454258,NXPI,17.520000457763672,1581600.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520000457763672,124.86000061035156,100.95999908447266,109.94000244140624,19100.0,1.98,0.89,1.98,0.26
2011-12-05,0.07935678567541228,0.18352119384029214,0.04817424936670934,-0.13010605857516247,0.04965581578278834,-0.24374888858003463,-0.20329143599060356,-0.2707330155940405,-0.14656141270240453,0.08455467978314712,0.25422775011668275,0.32525369403654647,NXPI,17.739999771118164,1384500.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,126.22000122070312,100.98999786376952,109.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-06,0.05121890439921703,-0.11109423202767128,0.04528794504655778,-0.30227481396349254,0.04755197284536888,-0.3615833813110247,-0.20409157228267558,-0.42805480563962767,-0.13518101256045156,0.16289587732209987,0.2177601988130422,0.3178732372668298,NXPI,17.68000030517578,1086700.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1299991607666,126.26000213623048,101.27999877929688,110.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-07,0.07536227461220561,0.5078542904657493,0.09476123226120844,0.2953636309589529,0.09965019592318838,0.2050748727430031,-0.16314324792180998,0.0664718134373561,-0.17466301621030478,0.10781671602466991,0.13800547054344103,0.2587601801524275,NXPI,18.549999237060547,2033600.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.670000076293945,126.7300033569336,100.48999786376952,109.52999877929688,19100.0,1.98,0.89,1.98,0.26
2011-12-08,0.010707299587908779,-0.07136428557453384,0.05174005395242504,-0.13127314192002665,0.05587846589069381,-0.18056571977199332,-0.1948596002720224,-0.2889414783263742,-0.1955056006401833,0.22191016473277947,0.0904494763684851,0.348314664532722,NXPI,17.799999237060547,1356100.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59000015258789,123.9499969482422,98.33999633789062,108.11000061035156,19100.0,1.98,0.89,1.98,0.26
2011-12-09,-0.004354159241958529,0.09481082850770398,0.046449511869463174,-0.020712775725480935,0.047395326986550405,-0.07100467458525964,-0.20003832313804895,-0.20076564029428934,-0.15249431255433343,0.19274385734242738,0.06632653723222504,0.3594104519248651,NXPI,17.639999389648438,1528700.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3799991607666,126.0500030517578,99.41000366210938,108.62000274658205,19100.0,1.98,0.89,1.98,0.26
2011-12-12,-0.05982834819483556,0.016863727741308534,-0.011067605835479392,-0.026246490072146494,-0.01462454644848644,-0.06371855675800699,-0.24535453428875806,-0.20197565154280167,-0.11030740849152987,0.28390590965352946,0.1687763237677713,0.4394212743296171,NXPI,16.59000015258789,1524700.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.670000076293945,124.20999908447266,97.7699966430664,107.26000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-13,-0.11454467225887338,0.6862327664756325,-0.08019572197149842,0.7749481825730306,-0.08853391500337596,0.7558674437049554,-0.29893557271486454,0.48314803109698723,0.029315947757784233,0.4182410369216709,0.31465796766603016,0.5758957611010482,NXPI,15.350000381469728,2828800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,123.0500030517578,100.13999938964844,109.5,19100.0,1.98,0.89,1.98,0.26
2011-12-14,-0.10753681469997048,0.1400690162357866,-0.08968832453490172,0.35633411328695497,-0.10166137497093165,0.2921019336969344,-0.30566559235306384,0.05876512134875989,0.04491409089045151,0.37846765957556716,0.31307785402622823,0.6492733650674649,NXPI,15.140000343322754,2015300.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040000915527344,121.73999786376952,94.9499969482422,105.0199966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-15,-0.08018218523571506,0.0864905321457975,-0.07702523385630179,0.43042721522625316,-0.09197086556561962,0.35816286136757913,-0.2961539370393096,0.13467493954017706,0.032047074711619494,0.38848918215846884,0.3243950327352296,0.6010464096344932,NXPI,15.289999961853027,2073800.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11000061035156,122.18000030517578,93.87000274658205,105.08999633789062,19100.0,1.98,0.89,1.98,0.26
2011-12-16,-0.05259898297614619,-0.45383363177600516,-0.07193369962122205,-0.32512601965625026,-0.09015871621931137,-0.35667691720330363,-0.29246843400635747,-0.47160975777061137,-0.011103858369339026,0.44154141671648395,0.29196604471031873,0.5891573649163349,NXPI,15.3100004196167,958600.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.290000915527344,121.58999633789062,93.52999877929688,103.3499984741211,19100.0,1.98,0.89,1.98,0.26
2011-12-19,-0.0857351555100181,-0.27115129260176063,-0.12594101727129403,-0.085479110172542,-0.14663702337111545,-0.1277129502890915,-0.33535149780442736,-0.2984541409043938,0.07611733071348148,0.5405027888314611,0.4134078353670392,0.6850558432265945,NXPI,14.31999969482422,1270300.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,120.29000091552734,93.87999725341795,103.63999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-20,-0.02150539580809897,0.10897921201223934,-0.08334697177784015,0.4311428578213346,-0.10728504538303028,0.37374460344741134,-0.3030483637452541,0.1114372593141523,0.02809365094664784,0.5217391498494119,0.3344482285929935,0.6381270958907097,NXPI,14.949999809265137,2008900.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219999313354492,123.93000030517578,97.22000122070312,106.7300033569336,19100.0,1.98,0.89,1.98,0.26
2011-12-21,-0.017123280276732496,-0.2864192561584286,-0.09113299225565558,-0.09397485767708971,-0.11632639667748226,-0.13640493422274022,-0.3085931304380581,-0.2925177922770855,0.0846883455702152,0.47289969065028314,0.36720867156141934,0.6260162349481313,NXPI,14.760000228881836,1266300.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43000030517578,124.16999816894533,98.66999816894533,107.70999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-22,0.04764611779622113,0.14145503084023273,-0.027492808441582178,0.3334015019285372,-0.05265050351510718,0.2652230813201359,-0.25655998791467743,0.043159411419445085,0.023417713993196587,0.37848103947601985,0.29113920077626676,0.4753164040853235,NXPI,15.800000190734863,1869100.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15999984741211,125.2699966430664,99.52999877929688,107.88999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-23,0.04225880342371333,-0.5504090972125919,-0.026721098510461377,-0.5287961919988372,-0.0502364935575374,-0.5597640849692432,-0.25233548314494114,-0.6297326767130875,0.0429835852271383,0.38305939208867446,0.3034134789509244,0.5056890110192185,NXPI,15.81999969482422,648400.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729999542236328,126.38999938964844,99.68000030517578,107.95999908447266,19100.0,1.98,0.89,1.98,0.26
2011-12-27,0.0348510246173594,-0.3623817347459068,-0.027506742222158993,-0.39626448507120804,-0.052075146569755565,-0.45215737972048675,-0.25099481172433846,-0.5377646197088437,0.07097591283344085,0.39353613074983884,0.33586820534989537,0.586818842791742,NXPI,15.779999732971191,803900.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,126.48999786376952,101.33999633789062,109.2699966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-28,-0.005536241843431217,-0.35005362023039405,-0.06427686125049896,-0.3965480630631756,-0.09003484110924663,-0.45014397414156126,-0.27835077380834844,-0.5354960784967272,0.16776749697850923,0.42866569816863676,0.4247027216440791,0.6591809953499874,NXPI,15.140000343322754,805200.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,124.83000183105467,99.36000061035156,107.55999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-29,0.0019505766744407948,-0.35090643884142536,-0.04349086190005609,-0.42756467169780865,-0.07337378784792437,-0.4832595367588909,-0.2623304044153724,-0.5632575718699003,0.13173268700495266,0.46787807029291484,0.3108371812431754,0.6216742387129146,NXPI,15.40999984741211,756500.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649999618530273,126.12000274658205,99.6500015258789,108.01000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-30,-0.00453368546575108,-0.19604738531515836,-0.041790491793521706,-0.3861331801465874,-0.07482711937469082,-0.45266673577151495,-0.26093728566536695,-0.539143091478277,0.1437866008199118,0.5387117628251048,0.3871177523466003,0.5940143254665233,NXPI,15.369999885559082,797900.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.98,0.89,1.98,0.26
2012-01-01,-0.00453368546575108,-0.19604738531515836,-0.041790491793521706,-0.3861331801465874,-0.07482711937469082,-0.45266673577151495,-0.26093728566536695,-0.539143091478277,0.1437866008199118,0.5387117628251048,0.3871177523466003,0.5940143254665233,NXPI,15.369999885559082,797900.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-03,0.025061755056972942,-0.055949806597021326,-0.0007489555633323936,-0.3118168160389577,-0.03588417890677703,-0.39337433622728224,-0.22679000721411915,-0.4883010102819371,0.09931293753010384,0.5584010247501414,0.29294194047523603,0.5858837618156436,NXPI,16.010000228881836,885600.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969999313354492,127.5,102.95999908447266,112.12999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-04,0.03181404494859192,-0.17314660108509958,0.009447317354589294,-0.5119188910350392,-0.026314202197675635,-0.568526545736049,-0.2157866495856572,-0.6361485643166911,0.06122447535232567,0.5974025851474278,0.29931973591537453,0.6072974427019853,NXPI,16.170000076293945,629200.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219999313354492,127.6999969482422,103.22000122070312,113.6999969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-05,0.04638521362792824,0.024832594376630743,0.02867830464714207,-0.37325557175588425,-0.0064297726507328715,-0.4497878876535986,-0.19654596063697002,-0.5363590225763033,0.041818214185310065,0.5375758084383877,0.2927272681033972,0.566666689786044,NXPI,16.5,802400.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,128.0399932861328,101.80999755859376,112.73999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-06,0.06098652313642971,0.7598040784966545,0.050690076673446834,0.21653546356564338,0.01783381626666297,0.07250570760232151,-0.17334262875446038,-0.09231595115661424,0.123076921340602,0.43491127499261606,0.2710059187625211,0.5420118375250425,NXPI,16.899999618530273,1570600.0,0.5,0.51,-0.01,-1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6299991607666,127.70999908447266,101.55999755859376,113.05999755859376,19100.0,1.97,0.84,1.97,0.24
