Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-04-03,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1416287422180176,164000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-04,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.145538568496704,83640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-05,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.133809208869934,136120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-06,0.0,2.2560980319976807,2.2027440071105957,2.2256100177764893,1.1416287422180176,275520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-09,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1572672128677368,147600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-10,0.0,2.2942070960998535,2.2560980319976807,2.2942070960998535,1.176815629005432,451000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-11,0.0,2.3323171138763428,2.278963088989258,2.3018290996551514,1.1807241439819336,252560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-12,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2002733945846558,237800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-13,0.0,2.370426893234253,2.3323171138763428,2.3475608825683594,1.2041832208633425,241080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-16,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.19245445728302,47560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-17,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2041832208633425,124640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-18,0.0,2.3475608825683594,2.324695110321045,2.3399391174316406,1.2002733945846558,78720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.2159130573272705,282080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-23,0.0,2.3856709003448486,2.3551828861236572,2.378048896789551,1.2198219299316406,109880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.1533575057983398,378840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1103509664535522,213200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.1533575057983398,264040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-27,0.0,2.2560980319976807,2.1875,2.2027440071105957,1.129899978637695,168920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1416287422180176,160720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1416287422180176,142680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.1729060411453247,239440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1572672128677368,350960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.1885446310043335,459200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-07,0.0,2.3475608825683594,2.317073106765747,2.3475608825683594,1.2041832208633425,195160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2198219299316406,129560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-09,0.0,2.3932929039001465,2.3475608825683594,2.3856709003448486,1.2237319946289062,142680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.212002873420715,295200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-11,0.0,2.3475608825683594,2.3018290996551514,2.3018290996551514,1.1807241439819336,242720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-14,0.0,2.3018290996551514,2.195122003555298,2.195122003555298,1.12598979473114,209920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1416287422180176,309960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-16,0.0,2.233232021331787,2.2027440071105957,2.233232021331787,1.145538568496704,106600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1416287422180176,86920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.12598979473114,152520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1181700229644775,277160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1103509664535522,159080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1572672128677368,111520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2198219299316406,175480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-25,0.0,2.4237799644470215,2.3551828861236572,2.408536911010742,1.2354607582092283,273880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2002733945846558,104960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1611768007278442,182040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.145538568496704,570720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.12598979473114,583840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.098621487617493,305040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-05,0.0,2.1570119857788086,2.1189019680023193,2.134145975112915,1.0947116613388062,242720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.079073429107666,137760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.0634342432022097,155800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.0908018350601196,111520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.114261031150818,239440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.137718677520752,62320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.1533575057983398,244360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1416287422180176,47560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.12598979473114,67240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-18,0.0,2.2027440071105957,2.1875,2.1875,1.1220800876617432,121360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.0634342432022097,287000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.079073429107666,111520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-21,0.0,2.1112799644470215,2.0274391174316406,2.050304889678955,1.0517053604125977,154160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-22,0.0,2.126523971557617,2.0426828861236572,2.0426828861236572,1.0477951765060425,195160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0360668897628784,247640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0517053604125977,86920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0517053604125977,57400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.0634342432022097,111520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0673446655273438,101680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0321571826934814,72160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0321571826934814,85280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.039976716041565,39360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-06,0.0,2.012195110321045,1.974084973335266,1.9969509840011597,1.024337649345398,106600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-09,0.0,2.0350608825683594,1.974084973335266,2.012195110321045,1.0321571826934814,139400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.0634342432022097,127920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1181700229644775,145960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.129899978637695,177120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1220800876617432,152520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.1729060411453247,90200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.212002873420715,336200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.2080931663513184,318160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.2041832208633425,165640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.212002873420715,273880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2002733945846558,196800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.1885446310043335,524800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2237319946289062,339480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2550089359283447,770800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.2667381763458252,328000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2550089359283447,303400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.2237319946289062,47560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.1963634490966797,159080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.1885446310043335,50840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.165085792541504,285360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.1963634490966797,145960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2276411056518557,318160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2198219299316406,72160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.212002873420715,124640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.2041832208633425,170560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.1963634490966797,119720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.1807241439819336,100040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1611768007278442,124640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.137718677520752,160720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.129899978637695,37720.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.12598979473114,67240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1103509664535522,75440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0712546110153198,90200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.0908018350601196,631400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.0829832553863523,104960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.137718677520752,175480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.1729060411453247,103320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.1729060411453247,308320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.1729060411453247,96760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.1807241439819336,124640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.1846346855163574,244360.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.176815629005432,159080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.19245445728302,173840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.2432799339294434,252560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2315508127212524,131200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2198219299316406,167280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2198219299316406,36080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.2041832208633425,196800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2198219299316406,180400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2276411056518557,141040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2198219299316406,93480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2276411056518557,396880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.212002873420715,131200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2002733945846558,467400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.2080931663513184,100040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2354607582092283,296840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.2901962995529177,478880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.27455735206604,424760.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.2823771238327026,142680.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.2823771238327026,186960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.2901962995529177,247640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-03,0.0,2.553354024887085,2.5,2.5,1.2823771238327026,104960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.301924705505371,213200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3371121883392334,359160.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.356661319732666,247640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
