,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-16,-0.03125633202569626,-0.1432830487275697,-0.10478693790871593,0.09678157238602832,-0.10995063210885887,0.009622403485851872,-0.0023448541821851107,-0.019532686901496336,-0.03477285315763878,0.0,0.0,0.0,FSLR,205.6199951171875,2397400.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.5,0.5,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.02727690882628749,-0.2847813995987526,-0.11311683444833509,-0.07252278310781882,-0.11644209302064779,-0.1278083933870284,-0.014896089548762162,-0.15746594146782703,-0.02409398639981708,0.0,0.0,0.0,FSLR,203.3699951171875,2057500.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,1.0,1.0,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.023755031797429497,-0.2660432692307692,-0.12438363899722576,-0.029468831215066396,-0.12472290512151842,-0.06705363368590372,-0.030141389593305326,-0.10685980323076853,0.02233854729178364,0.0,0.0,0.0,FSLR,200.5500030517578,2180900.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2666666666666666,0.4666666666666666,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.03881138045460178,0.08567944755649994,-0.14202023833036514,0.12404575978301288,-0.13912894371995943,0.10524082000967382,-0.05234006672980434,0.050945492365686317,0.017426742262141692,0.0,0.0,0.0,FSLR,196.25,2569400.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.6,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,-0.006574473386405228,0.6074859488978356,-0.1186291564896498,0.6946538581141843,-0.11263853572587357,0.7226587029048207,-0.028928850561040283,0.6428893138841422,-0.019364419139401345,0.0,0.0,0.0,FSLR,201.3999938964844,4032700.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.6666666666666666,0.3333333333333333,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.0390344906902531,0.3064211161295883,-0.15210491889429562,0.5887886764769343,-0.1488647260355932,0.5689381933438985,-0.07349706534224641,0.49248359904420647,0.010758235154263662,0.0,0.0,0.0,FSLR,192.41000366210935,3681700.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.5333333333333333,0.5666666666666667,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.016737863197920068,-0.3071311034545194,-0.1310142709716453,-0.18943552232210353,-0.1300154707154805,-0.1955618198789036,-0.0571411686713298,-0.24500788015662828,0.0453989464398894,0.0,0.0,0.0,FSLR,196.0399932861328,1858700.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5666666666666667,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,0.0005761786661579268,-0.2807103067881184,-0.11628375555022917,-0.178304193889842,-0.11644767887854834,-0.18381711006287182,-0.04650491536231865,-0.23631130762691344,0.06958229190131715,0.0,0.0,0.0,FSLR,198.47000122070312,1876000.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5666666666666667,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-27,0.004119726380010136,-0.273487723646503,-0.11169030320915618,-0.18156633777112074,-0.11374724689653361,-0.1800974034960949,-0.04767743104009548,-0.23521507537665673,0.0,0.0,0.0,0.0,FSLR,198.47000122070312,1876000.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5666666666666667,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,0.03396082305583513,0.002883708395095051,-0.07751905753025386,0.14282110851067786,-0.08200181173667952,0.16924192828629944,-0.017426024815396426,0.08133910300656744,0.0,0.0,0.0,0.0,FSLR,205.02999877929688,2658000.0,3.25,2.69,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5666666666666667,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,0.004455653286588127,0.6779768247202983,-0.0959213058036188,1.0902239421956208,-0.10325204750767411,1.1897971983504712,-0.04412815412026277,1.0359085213215402,0.0,0.0,0.0,0.0,FSLR,199.6699981689453,5039300.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.1,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.0036682278996851207,1.0584864815453463,-0.09991204028493332,1.7458354402386802,-0.11036792768264285,1.9940013367965954,-0.055534313499327595,1.821804811057458,0.0,0.0,0.0,0.0,FSLR,197.5,7077400.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.1,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.020364706868377856,-0.1394410312010601,-0.10747641730717848,0.09502701736009089,-0.12162163895436659,0.20850331137031483,-0.07099389338898997,0.13611352741412971,0.0,0.0,0.0,0.0,FSLR,194.47999572753903,2857400.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,0.025755076360062232,-0.18004401084995433,-0.053049367811237466,0.07241943246791542,-0.07228440483086901,0.19481678942470068,-0.022452270771765658,0.12402417452246206,0.0,0.0,0.0,0.0,FSLR,204.94000244140625,2837200.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.05210390803564518,0.45447107961204253,-0.014207039030016255,1.1076016274059997,-0.038420502718770747,1.4707093046020787,0.010749647771257517,1.302971676073256,0.0,0.0,0.0,0.0,FSLR,212.27999877929688,5860684.0,2.91,3.14,0.56,20.8178,0.5016639103809082,0.3627471081530482,0.3525597408039942,6.82749559087627e-05,0.0003453414583202,0.2,0.5,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
