Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1994-11-29,2.2663450241088867,2.2663450241088867,2.199687957763672,2.2163519859313965,0.3025979995727539,226532,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-11-30,2.2163519859313965,2.2663450241088867,2.2163519859313965,2.249680995941162,0.3071483373641968,315045,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-01,2.249680995941162,2.2663450241088867,2.249680995941162,2.2663450241088867,0.3094233870506286,97514,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-02,2.249680995941162,2.2663450241088867,2.233016014099121,2.2663450241088867,0.3094233870506286,210030,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-05,2.2663450241088867,2.2663450241088867,2.249680995941162,2.249680995941162,0.3071483373641968,63759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-06,2.249680995941162,2.2663450241088867,2.199687957763672,2.199687957763672,0.3003228008747101,293292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-07,2.2163519859313965,2.233016014099121,2.183022975921631,2.199687957763672,0.3003228008747101,290291,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-08,2.199687957763672,2.2163519859313965,2.199687957763672,2.199687957763672,0.3003228008747101,169524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-09,2.183022975921631,2.199687957763672,2.1663589477539062,2.199687957763672,0.3003228008747101,162023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-12,2.199687957763672,2.233016014099121,2.199687957763672,2.199687957763672,0.3003228008747101,159023,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-13,2.199687957763672,2.2163519859313965,2.183022975921631,2.2163519859313965,0.3025979995727539,164273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-14,2.183022975921631,2.2663450241088867,2.183022975921631,2.2663450241088867,0.3094233870506286,186026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-15,2.299673080444336,2.3330020904541016,2.2663450241088867,2.299673080444336,0.3139736652374267,471067,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-16,2.2830090522766113,2.316338062286377,2.2830090522766113,2.299673080444336,0.3139736652374267,375803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-19,2.299673080444336,2.316338062286377,2.299673080444336,2.299673080444336,0.3139736652374267,150771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-20,2.316338062286377,2.316338062286377,2.299673080444336,2.316338062286377,0.3162490427494049,100514,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-21,2.299673080444336,2.316338062286377,2.2830090522766113,2.299673080444336,0.3139736652374267,192027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-22,2.299673080444336,2.299673080444336,2.2663450241088867,2.299673080444336,0.3139736652374267,120017,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-23,2.316338062286377,2.3330020904541016,2.316338062286377,2.316338062286377,0.3162490427494049,232533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-27,2.316338062286377,2.3330020904541016,2.316338062286377,2.3330020904541016,0.3185240924358368,88513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-28,2.299673080444336,2.3330020904541016,2.299673080444336,2.299673080444336,0.3139736652374267,113266,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-29,2.299673080444336,2.316338062286377,2.2663450241088867,2.2830090522766113,0.3116986453533172,121517,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1994-12-30,2.2663450241088867,2.299673080444336,2.199687957763672,2.299673080444336,0.3139736652374267,182276,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-03,2.316338062286377,2.316338062286377,2.299673080444336,2.316338062286377,0.3162490427494049,71260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-04,2.316338062286377,2.316338062286377,2.299673080444336,2.299673080444336,0.3139736652374267,108765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-05,2.316338062286377,2.316338062286377,2.299673080444336,2.316338062286377,0.3162490427494049,35255,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-06,2.316338062286377,2.316338062286377,2.299673080444336,2.299673080444336,0.3139736652374267,82512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-09,2.316338062286377,2.3330020904541016,2.299673080444336,2.316338062286377,0.3162490427494049,75011,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-10,2.316338062286377,2.349666118621826,2.299673080444336,2.349666118621826,0.3207992315292358,393056,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-11,2.349666118621826,2.349666118621826,2.316338062286377,2.3330020904541016,0.3185240924358368,71260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-12,2.3330020904541016,2.366331100463867,2.316338062286377,2.316338062286377,0.3162490427494049,139520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-13,2.3330020904541016,2.3330020904541016,2.2830090522766113,2.299673080444336,0.3139736652374267,78761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-16,2.316338062286377,2.3330020904541016,2.299673080444336,2.3330020904541016,0.3185240924358368,39756,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-17,2.316338062286377,2.3330020904541016,2.299673080444336,2.316338062286377,0.3162490427494049,158272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-18,2.316338062286377,2.3330020904541016,2.299673080444336,2.316338062286377,0.3162490427494049,274539,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-19,2.316338062286377,2.3330020904541016,2.316338062286377,2.3330020904541016,0.3185240924358368,60759,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-20,2.3330020904541016,2.3330020904541016,2.299673080444336,2.316338062286377,0.3162490427494049,153772,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-23,2.299673080444336,2.299673080444336,2.2830090522766113,2.2830090522766113,0.3116986453533172,51757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-24,2.299673080444336,2.299673080444336,2.2830090522766113,2.299673080444336,0.3139736652374267,87762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-25,2.2830090522766113,2.299673080444336,2.2830090522766113,2.299673080444336,0.3139736652374267,30754,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-26,2.299673080444336,2.299673080444336,2.2830090522766113,2.299673080444336,0.3139736652374267,56258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-27,2.299673080444336,2.3330020904541016,2.299673080444336,2.3330020904541016,0.3185240924358368,435062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-30,2.349666118621826,2.3829948902130127,2.3330020904541016,2.3829948902130127,0.3253495991230011,150021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-01-31,2.3996589183807373,2.4163239002227783,2.3829948902130127,2.3829948902130127,0.3253495991230011,1306686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-01,2.349666118621826,2.366331100463867,2.3330020904541016,2.349666118621826,0.3284241259098053,196528,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-02,2.3330020904541016,2.349666118621826,2.3330020904541016,2.349666118621826,0.3284241259098053,57758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-03,2.349666118621826,2.366331100463867,2.3330020904541016,2.366331100463867,0.3307536244392395,456815,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-06,2.349666118621826,2.3829948902130127,2.349666118621826,2.366331100463867,0.3307536244392395,106515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-07,2.3996589183807373,2.432987928390503,2.3829948902130127,2.4163239002227783,0.3377412855625152,353300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-08,2.432987928390503,2.466315984725952,2.432987928390503,2.4496519565582275,0.3423996567726135,503321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-09,2.4496519565582275,2.4496519565582275,2.4163239002227783,2.432987928390503,0.3400706052780151,147021,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-10,2.4496519565582275,2.4496519565582275,2.3829948902130127,2.3996589183807373,0.3354118764400482,237784,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-13,2.3996589183807373,2.3996589183807373,2.3829948902130127,2.3829948902130127,0.3330827057361603,105015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-14,2.3996589183807373,2.432987928390503,2.3996589183807373,2.4163239002227783,0.3377412855625152,74261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-15,2.4163239002227783,2.432987928390503,2.3829948902130127,2.3996589183807373,0.3354118764400482,163523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-16,2.3996589183807373,2.3996589183807373,2.366331100463867,2.366331100463867,0.3307536244392395,151522,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-17,2.366331100463867,2.3829948902130127,2.366331100463867,2.3829948902130127,0.3330827057361603,165774,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-21,2.3829948902130127,2.3996589183807373,2.349666118621826,2.366331100463867,0.3307536244392395,214530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-22,2.3996589183807373,2.3996589183807373,2.3829948902130127,2.3829948902130127,0.3330827057361603,115516,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-23,2.3996589183807373,2.4163239002227783,2.366331100463867,2.3829948902130127,0.3330827057361603,170274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-24,2.366331100463867,2.4163239002227783,2.366331100463867,2.4163239002227783,0.3377412855625152,264037,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-27,2.3996589183807373,2.4163239002227783,2.3996589183807373,2.3996589183807373,0.3354118764400482,90013,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-02-28,2.4163239002227783,2.4163239002227783,2.3996589183807373,2.3996589183807373,0.3354118764400482,102765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-01,2.432987928390503,2.432987928390503,2.4163239002227783,2.4163239002227783,0.3377412855625152,176275,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-02,2.4163239002227783,2.432987928390503,2.3996589183807373,2.3996589183807373,0.3354118764400482,126018,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-03,2.3996589183807373,2.432987928390503,2.3996589183807373,2.3996589183807373,0.3354118764400482,209280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-06,2.4163239002227783,2.432987928390503,2.3996589183807373,2.4163239002227783,0.3377412855625152,72010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-07,2.3996589183807373,2.3996589183807373,2.3829948902130127,2.3996589183807373,0.3354118764400482,69010,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-08,2.4163239002227783,2.4163239002227783,2.366331100463867,2.3829948902130127,0.3330827057361603,318795,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-09,2.3996589183807373,2.4163239002227783,2.3996589183807373,2.3996589183807373,0.3354118764400482,436562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-10,2.3996589183807373,2.432987928390503,2.3996589183807373,2.3996589183807373,0.3354118764400482,385555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1995-03-13,2.4163239002227783,2.432987928390503,2.3996589183807373,2.4163239002227783,0.3377412855625152,195778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
