,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-06-27,0.018164839705908042,-0.3120231252731001,-0.023522707343886447,0.4342473144651003,-0.07220005373535013,0.536323938070663,-0.06988879651294436,0.1795316565481353,0.10743802014766102,0.12121208936724992,-0.04040408817134755,0.052341568122513005,PX,10.890000343322754,292400.0,0.18,0.17,0.01,5.8824,0.3128938323467634,0.2769476799694481,0.1859843421806377,0.2286385714285714,0.0,0.0,0.0,26.950000762939453,388.5899963378906,109.56999969482422,115.08999633789062,20800.0,2.9,2.96,2.9,3.04
2022-06-28,0.042730525845210726,-0.4816952074043542,0.00947316099215296,-0.03503060294309159,-0.038811727882070504,0.03123151681027981,-0.04339821150482248,-0.20640268459370756,0.05772643031241054,0.09857900835828604,-0.07282421241833004,0.014209577634084702,PX,11.260000228881836,197600.0,0.18,0.17,0.01,5.8824,0.3128938323467634,0.2769476799694481,0.1859843421806377,0.0,0.0,0.0,0.0,28.36000061035156,380.6499938964844,111.76000213623048,117.9800033569336,20175.0,2.9,2.96,2.9,3.04
2022-06-29,0.0148011209724952,-0.5038882997525628,-0.015672653453117465,-0.41409484228127996,-0.06171593699373318,-0.3726387762197242,-0.07283584412543395,-0.5181468212465787,0.07110298213169064,0.11668183243516683,-0.06927987332562568,0.030993632115924985,PX,10.970000267028809,120300.0,0.18,0.17,0.01,5.8824,0.3128938323467634,0.2769476799694481,0.1859843421806377,0.0,0.0,0.0,0.0,28.15999984741211,380.3399963378906,109.77999877929688,116.26000213623048,20185.0,2.9,2.96,2.9,3.04
2022-06-30,0.026912902687401364,-0.5515944854477093,-0.0013471231278978364,-0.548850058028344,-0.047347090144481005,-0.5204975706368464,-0.06503990140567432,-0.6322533365903489,0.06564752728627776,0.20503594931975644,-0.06025180604219582,0.02697843469624983,PX,11.119999885559082,92000.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,2.9,2.96,2.9,3.04
2022-07-01,0.043194563745342494,-0.5192059553349876,0.02587135978752824,-0.6563312198917344,-0.020863098803796314,-0.638161525903289,-0.04491092540277689,-0.7238149719956896,0.007005247212924504,0.1401051112767564,-0.1085814153094623,0.011383547598285748,PX,11.420000076293944,69200.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,26.700000762939453,381.239990234375,108.43000030517578,111.62999725341795,19315.0,2.9,2.96,2.9,3.04
2022-07-05,0.06326839989561854,-0.05342789598108752,0.0632320921208801,-0.29530035974177443,0.017588986466604527,-0.25210508882341665,-0.013548261448862649,-0.43107472504155325,-0.03456997127156547,0.10370999422568672,-0.16947717819501595,-0.016020201170607318,PX,11.859999656677246,143000.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,27.540000915527344,381.9599914550781,99.5,102.7699966430664,20390.0,2.9,2.96,2.9,3.04
2022-07-06,0.037593030465845924,-0.056291390728476824,0.05223879997914564,-0.2992837122391779,0.008679891702476704,-0.2532185842305385,-0.02797501769074033,-0.4348440147447324,0.015319174908577038,0.1225531557773023,-0.16936168264835438,-0.02212767905377322,PX,11.75,142500.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,26.729999542236328,383.25,98.52999877929688,100.69000244140624,20275.0,2.9,2.96,2.9,3.04
2022-07-07,0.04947790125354586,-0.33021880544056775,0.07816553873372072,-0.6005530044931615,0.03570682195884544,-0.5735896129451657,-0.007829284604258885,-0.6797209380072404,-0.0074626989599019256,0.11111104082002687,-0.13847429669882405,-0.042288574721131345,PX,12.0600004196167,80900.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,26.079999923706055,388.989990234375,102.7300033569336,104.6500015258789,21855.0,2.9,2.96,2.9,3.04
2022-07-08,0.028116892033624094,-0.6247443762781186,0.06279185230868432,-0.8181187431856477,0.023342387259029956,-0.8038575279991449,-0.02547459336737258,-0.8548237160821304,0.0,0.09068009551156497,-0.16708646487099388,-0.031066321603646196,PX,11.90999984741211,36700.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,24.63999938964844,388.6700134277344,104.79000091552734,107.0199966430664,21765.0,2.9,2.96,2.9,3.04
2022-07-11,0.004641506229047246,-0.5118694362017804,0.046863856390243694,-0.7877287477836138,0.009748968432434111,-0.7687555806622082,-0.04367446134680016,-0.832826881191597,0.012765924981299692,0.0885106350513214,-0.12085107032288878,-0.03319151858065994,PX,11.75,42300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,26.170000076293945,384.2300109863281,104.08999633789062,107.0999984741211,20455.0,2.9,2.96,2.9,3.04
2022-07-12,0.0042373158256897026,-0.28546501483161746,0.05524060989964679,-0.7046001582198582,0.018780359235478227,-0.676612942852931,-0.03543517734061113,-0.7336449661933996,0.005063245908093261,0.0717299072095039,-0.09957808161938908,-0.0801688381736263,PX,11.850000381469728,58500.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,27.290000915527344,380.8299865722656,95.83999633789062,99.48999786376952,19315.0,2.9,2.96,2.9,3.04
2022-07-13,-0.02636671863968667,-0.5308276245139789,0.024559728974897815,-0.81464097356159,-0.010686500537539525,-0.7974321509621662,-0.0637127644252873,-0.8317070524972752,0.017391287762185792,0.1034782243811565,-0.07217390640922228,-0.061739133751910646,PX,11.5,36200.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,26.81999969482422,378.8299865722656,96.3000030517578,99.56999969482422,19615.0,2.9,2.96,2.9,3.04
2022-07-14,-0.02576883166539054,-0.07717533887188459,0.020256599799843965,-0.6900327273350354,-0.014384930225918491,-0.6567449273895664,-0.06734064761338814,-0.7117858707630212,0.006986893016480256,0.10917030749542223,-0.052401697623601695,-0.03318778347344831,PX,11.449999809265137,60300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,26.399999618530273,377.9100036621094,95.77999877929688,99.0999984741211,20625.0,2.9,2.96,2.9,3.04
2022-07-15,0.012856293068313237,0.2626236335242062,0.06151383995797874,-0.6413043478260869,0.02700223273102435,-0.5977193129559278,-0.027995902613685973,-0.6632889387960028,-0.036043612252819934,0.08801334536471139,-0.07711651741490777,-0.0670578516572028,PX,11.93000030517578,69300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,24.229999542236328,385.1300048828125,97.58999633789062,101.16000366210938,21190.0,2.9,2.96,2.9,3.04
2022-07-18,0.017362812630557018,0.8902527075812275,0.06469403833329626,-0.4210028382213813,0.0302781270142931,-0.3484194428850732,-0.02456910303182871,-0.45162332637318175,-0.02339186970753593,0.06182119921554907,-0.10275693136771791,-0.06516296317837256,PX,11.970000267028809,112200.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,25.299999237060547,381.9500122070313,102.5999984741211,106.2699966430664,21620.0,2.9,2.96,2.9,3.04
2022-07-19,0.012263214109377482,1.9023334878689535,0.05960851895878784,0.3406732514949114,0.025398175675365908,0.5422987257688499,-0.029326681946559564,0.31356485410274815,-0.011754776779351328,0.04701934733763924,-0.08648192663033472,-0.05121743614545815,PX,11.90999984741211,268300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,24.5,392.2699890136719,104.22000122070312,107.3499984741211,23460.0,2.9,2.96,2.9,3.04
2022-07-20,0.009574561854788716,1.5379426644182128,0.05721388953090681,0.678922366109195,0.024527400214540057,0.9458358735206682,-0.029878155397927646,0.6860495195357919,-0.005882327484718064,0.04873949094947028,-0.0714285256338848,-0.052100832389409324,PX,11.899999618530272,344000.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.8799991607666,394.7699890136719,102.26000213623048,106.91999816894533,23695.0,2.9,2.96,2.9,3.04
2022-07-21,0.009688739736191365,-0.4321395396841779,0.05697548647101804,-0.612139156180607,0.02518242073403042,-0.5539497578692494,-0.02895735882534886,-0.6103756619730722,0.02350963363211389,0.034424840693948466,-0.05541560502668852,-0.06801003159696795,PX,11.90999984741211,78600.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.11000061035156,398.7900085449219,96.3499984741211,103.86000061035156,23230.0,2.9,2.96,2.9,3.04
2022-07-22,-0.010511064932293738,-0.4406629180230837,0.03692759911424424,-0.5975221942493706,0.007077257583057991,-0.5382101049004206,-0.04581105460744462,-0.598341574952823,0.026495762792338784,0.04871800493938094,-0.035897443003490515,-0.05982904450227533,PX,11.699999809265137,81000.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.030000686645508,395.0899963378906,94.6999969482422,103.1999969482422,22615.0,2.9,2.96,2.9,3.04
2022-07-25,-0.025829828748062906,-0.1407802723592198,0.021076841367502264,-0.33797621213875706,-0.007270664991315211,-0.23723967929251222,-0.05936849341333033,-0.337442814019326,0.059843933220960155,0.016478797784729382,0.004336530086109569,-0.03035554517790262,PX,11.529999732971191,133400.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.36000061035156,395.5700073242187,96.6999969482422,105.1500015258789,21885.0,2.9,2.96,2.9,3.04
2022-07-26,-0.023295306273458768,-0.5464154411764706,0.015601999485302257,-0.6482679483128503,-0.009408230825902447,-0.5920191355563843,-0.06142454988769621,-0.6493535560633651,0.06347822106402856,0.05565220376719604,0.012173942897630852,-0.03565216064453125,PX,11.5,70500.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,24.690000534057617,390.8900146484375,94.9800033569336,104.4000015258789,20915.0,2.9,2.96,2.9,3.04
2022-07-27,-0.0037740611053536668,-0.47388873092597855,0.027993512599373858,-0.5992655728868376,0.0074690808020110725,-0.5401950804674716,-0.04556715194443008,-0.6055140698323559,0.03592815152865669,0.017964075764328236,-0.005132546458176623,-0.03678352155144948,PX,11.6899995803833,79300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.239999771118164,401.0400085449219,97.26000213623048,106.62000274658205,22780.0,2.9,2.96,2.9,3.04
2022-07-28,0.004756148323851637,-0.0918040039818604,0.030979044601781996,-0.40409462686061676,0.01449001521432794,-0.31078831401991186,-0.038721525971401355,-0.4140533940167619,0.03143584292004209,0.010195401944944615,-0.01444350634513436,-0.030586286860685763,PX,11.770000457763672,117300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,22.329999923706055,406.0700073242187,96.41999816894533,107.13999938964844,23805.0,2.9,2.96,2.9,3.04
2022-07-29,0.010740877839696985,-0.1146288209606987,0.03345853901543952,-0.556798309530749,0.019935041851159106,-0.5220727858461781,-0.03349673943071529,-0.5934350256365981,0.03212173431036436,0.01521557957198949,-0.04733723326744965,-0.018596810519664775,PX,11.829999923706056,81100.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.329999923706055,411.989990234375,98.62000274658205,110.01000213623048,24082.44921875,2.9,2.96,2.9,3.04
2022-08-01,0.03795156322778425,1.4955964771817454,0.059815646457957165,0.765238895286278,0.051063383818047765,0.8164453279288264,-0.0039222447308305385,0.563590355267705,0.01476622734798494,-0.05086135413464754,-0.07629199208489412,-0.0639868547843433,PX,12.1899995803833,311700.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,22.84000015258789,410.7699890136719,93.88999938964844,100.02999877929688,23030.0,2.9,3.03,2.9,3.25
2022-08-02,0.018783350792515266,-0.3031782065834279,0.04078804826631167,-0.387198956537942,0.03581115819619679,-0.4885468977806577,-0.018345273554886275,-0.5590933847249571,0.01998332777221834,-0.02830975404731928,-0.04829308181953762,-0.05245629495708781,PX,12.010000228881836,87700.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.93000030517578,408.05999755859375,94.41999816894533,100.54000091552734,23000.0,2.9,3.03,2.9,3.25
2022-08-03,0.02800146412674576,-0.18362282878411912,0.05523734827877136,-0.26687959592958477,0.05410458677784669,-0.422754506582795,-0.0006224324097644073,-0.49726930586604035,0.09656295627793554,-0.061374794076199835,-0.08674307663288039,-0.05400980630032204,PX,12.220000267028809,98700.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.950000762939453,414.4500122070313,90.66000366210938,96.77999877929688,23540.0,2.9,3.03,2.9,3.25
2022-08-04,0.019895130136041453,-0.6242986094169309,0.05113876541068904,-0.6317991631799164,0.055139051228445375,-0.7415531610789503,0.0009957733461026113,-0.7736709598694608,0.06459533484028968,-0.06541285911726735,-0.07931311117425621,-0.04088307593743146,PX,12.229999542236328,44000.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.440000534057617,414.1700134277344,88.54000091552734,94.12000274658205,22455.0,2.9,3.03,2.9,3.25
2022-08-05,0.004860098882551652,-0.7599113197704747,0.03578044105578729,-0.7757439672569139,0.04503654683646922,-0.8448357238377429,-0.007991437131683373,-0.8637133085364871,0.08092489873608621,-0.06606104539560753,-0.0701898804205775,-0.04211389675195509,PX,12.109999656677246,26300.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.149999618530273,413.4700012207031,89.01000213623047,94.91999816894533,22960.0,2.9,3.03,2.9,3.25
2022-08-08,0.0029505825843693517,-0.6605625549370056,0.033690035984863385,-0.7086609552869382,0.04765560197737822,-0.8004929077539211,-0.004709520669851596,-0.8276016724779004,0.08649087375339892,-0.0914333261087662,-0.06754535628572289,-0.05189457138585918,PX,12.140000343322754,33100.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.290000915527344,412.989990234375,90.76000213623048,96.6500015258789,23985.0,2.9,3.03,2.9,3.25
2022-08-09,0.004229827421028706,-0.3163816381638164,0.035769833280147045,-0.38606142529313764,0.053656010754195314,-0.6063505287628159,0.0018598561952234793,-0.6578885904472731,0.09746106278996347,-0.0786240815026783,-0.0884520819272625,-0.04586408008739762,PX,12.210000038146973,65100.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.770000457763672,411.3500061035156,90.5,96.30999755859376,23060.0,2.9,3.03,2.9,3.25
2022-08-10,0.015242106198170837,-0.11745875400147751,0.04605930016052655,-0.49385441724058393,0.06720730267454877,-0.6891988506832499,0.015719788036310352,-0.7299443537682081,0.05012125232780962,-0.1341956235060291,-0.08649957192589408,-0.07437349109177982,PX,12.369999885559082,51200.0,0.18,0.17,0.01,5.8824,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0095274285714285,0.0,0.0,0.0,19.739999771118164,419.989990234375,91.93000030517578,97.4000015258789,23655.0,2.9,3.03,2.9,3.25
2022-08-11,0.0025722000200591407,0.845513413506013,0.032187397550121975,0.12930920618148192,0.05688484616892143,-0.30644746981762144,0.006637873817182593,-0.39488661496269645,0.044081629539022726,-0.13387757904675546,-0.07673465962312664,-0.044081629539022615,PX,12.25,114000.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,20.200000762939453,419.989990234375,94.33999633789062,99.5999984741211,24245.0,2.9,3.03,2.9,3.25
2022-08-12,0.08176678952945428,3.1373774509803924,0.12190218231808117,3.2323105273934534,0.15497324408708238,1.8855473346229779,0.10105308886453,1.5576030756993238,-0.05223879322333236,-0.2014925288155549,-0.13283580474955436,-0.1358208766146095,PX,13.399999618530272,482300.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,19.530000686645508,427.1000061035156,92.08999633789062,98.1500015258789,24240.0,2.9,3.03,2.9,3.25
2022-08-15,0.04160003662109375,0.6186018721370243,0.08524120550422166,0.9448865064075718,0.12100720123323203,0.39195651884316673,0.07006373021194379,0.225685555174325,-0.025345688615824535,-0.1943164821577943,-0.0929339474351143,-0.10752692188807,PX,13.020000457763672,232200.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,19.950000762939453,428.8599853515625,89.41000366210938,95.0999984741211,24000.0,2.9,3.03,2.9,3.25
2022-08-16,0.035601272090297675,0.3093357718846123,0.0873598366120215,0.8423997598056611,0.12519341559725058,0.34286491110565864,0.0759051603904771,0.18098526247032964,-0.02979376155665292,-0.1894576368985258,-0.11764705453793056,-0.09472878202167279,PX,13.09000015258789,225000.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,19.690000534057617,429.7000122070313,86.52999877929688,92.33999633789062,23945.0,2.9,3.03,2.9,3.25
2022-08-17,0.031274403418553344,-0.14390756302521007,0.09131522735248308,0.32728950654144723,0.13197287995785584,-0.025928754025430687,0.08411450354360142,-0.14164345729866362,-0.015921155786789654,-0.21531457841267365,-0.120545811182457,-0.09931762756768137,PX,13.1899995803833,163000.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,19.899999618530273,426.6499938964844,88.11000061035156,93.6500015258789,23230.0,2.9,3.03,2.9,3.25
2022-08-18,0.03395059567536874,-0.31189985062948994,0.10460800243365782,0.10811171989843642,0.1479810035999737,-0.17659675881792183,0.10156096919120741,-0.26803432082200485,-0.05149250746463674,-0.2149253166234404,-0.14179102034472046,-0.12686566101944363,PX,13.399999618530272,138200.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,19.559999465942383,427.8900146484375,90.5,96.58999633789062,23335.0,2.9,3.03,2.9,3.25
2022-08-19,-0.004488732260589858,-0.5981770108544392,0.06764196850920942,-0.3465001452221899,0.11121669924778187,-0.5081315623861415,0.06835906113953936,-0.5602488665673648,-0.04003075544662571,-0.17551961302112717,-0.13317933585209074,-0.10777518423387644,PX,12.989999771118164,82500.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,20.600000381469727,422.1400146484375,90.7699966430664,96.72000122070312,21230.0,2.9,3.03,2.9,3.25
2022-08-22,-0.0255768333615621,-0.3611015726941831,0.04821745842091331,0.028133783748936318,0.0926539357115769,-0.2098222248647363,0.05266045386242551,-0.28441305537856826,-0.024237718572423406,-0.13604376671679608,-0.11102424398195343,-0.0750586427685872,PX,12.789999961853027,132900.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,23.799999237060547,413.3500061035156,90.2300033569336,96.4800033569336,20965.0,2.9,3.03,2.9,3.25
2022-08-23,-0.02500549136720257,-0.40296825098628597,0.03843008082510745,-0.3033604419211294,0.08404937657767851,-0.4604658532720647,0.04604232012190765,-0.5070411914980892,-0.029921269302987774,-0.1354330939260332,-0.10787400835704053,-0.05590551565433888,PX,12.699999809265137,90800.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,24.11000061035156,412.3500061035156,93.73999786376952,100.22000122070312,21490.0,2.9,3.03,2.9,3.25
2022-08-24,-0.02223446830341324,0.025633138521480633,0.034257899461325673,0.06724090716721857,0.08217967284108484,-0.1516434804978925,0.046085046409427725,-0.21772927995328642,-0.03309685866884349,-0.1426319563272761,-0.10717097727722424,-0.06067766190312984,PX,12.6899995803833,142900.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,22.81999969482422,413.6700134277344,94.88999938964844,101.22000122070312,21710.0,2.9,3.03,2.9,3.25
2022-08-25,-0.017245185697292827,-0.21109271523178808,0.03156981933149394,-0.2944050939065624,0.08172051503799452,-0.4349616258770052,0.04801810257709777,-0.47618655014153405,-0.07716531944523186,-0.16377952401137952,-0.10393698540540353,-0.07795273905405264,PX,12.699999809265137,95300.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,21.780000686645508,419.510009765625,92.5199966430664,99.33999633789062,21565.0,2.9,3.03,2.9,3.25
2022-08-26,0.006758988541769297,0.976132898748817,0.05132425258951397,0.8948036978664344,0.10432575685620021,0.5765677601190011,0.07198403236484585,0.4722098683448987,-0.0647148866361863,-0.19491524053900677,-0.11248067303252862,-0.08705694920016249,PX,12.979999542236328,268500.0,0.19,0.18,0.01,5.5556,0.3758874659942937,0.3487271360007077,0.246698958264216,0.0,0.0,0.0,0.0,25.559999465942383,405.30999755859375,93.05999755859376,100.98999786376952,21417.890625,2.9,3.03,2.9,3.25
