Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-12-19,13.5,13.5,12.5,12.75,6.923890590667725,233700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,12.789999961853027,13.399999618530272,12.6899995803833,13.079999923706056,7.103100776672363,134900.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.304028034210205,65300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,13.600000381469728,13.90999984741211,13.31999969482422,13.510000228881836,7.336610317230225,52300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.195416450500488,16300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,7.059653282165527,42500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469728,7.113960266113281,26700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,13.350000381469728,13.5,13.100000381469728,13.109999656677246,7.11939001083374,72000.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.331180572509766,89700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-03,13.5,13.600000381469728,13.31999969482422,13.399999618530272,7.276875019073486,73200.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-06,13.399999618530272,13.5600004196167,13.289999961853027,13.289999961853027,7.217138767242432,90700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.228000640869141,99300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.070517539978027,159100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-09,13.06999969482422,13.130000114440918,12.850000381469728,13.0,7.059653282165527,125900.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-10,13.079999923706056,13.100000381469728,12.949999809265137,13.0,7.059653282165527,70500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-13,13.100000381469728,13.329999923706056,13.0,13.329999923706056,7.238860607147217,194700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,13.329999923706056,13.609999656677246,13.289999961853027,13.449999809265137,7.304028034210205,131200.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-15,13.59000015258789,13.670000076293944,13.4399995803833,13.670000076293944,7.42349910736084,80300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-16,13.670000076293944,13.90999984741211,13.449999809265137,13.90999984741211,7.553830623626709,95500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.320320129394531,71300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.450650215148926,107700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706056,14.260000228881836,7.743901252746582,121500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.738466262817383,185500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,14.399999618530272,14.399999618530272,13.949999809265137,14.0,7.602704048156738,130500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.673302173614502,74000.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,14.199999809265137,14.399999618530272,14.0,14.260000228881836,7.743901252746582,65700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.61899471282959,102800.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,14.0,14.170000076293944,13.760000228881836,13.770000457763672,7.477804660797119,62600.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,13.899999618530272,13.960000038146973,13.65999984741211,13.75,7.466942310333252,184000.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.407207012176514,120100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,13.5,13.59000015258789,13.350000381469728,13.579999923706056,7.374625205993652,121800.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-05,13.600000381469728,13.710000038146973,13.350000381469728,13.550000190734863,7.358330726623535,60200.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-06,13.760000228881836,14.649999618530272,13.600000381469728,14.399999618530272,7.819922924041748,110600.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-07,14.399999618530272,14.5600004196167,13.789999961853027,13.949999809265137,7.575553417205811,129500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.445221900939941,54600.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.77105188369751,231000.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.570120811462402,190500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-13,14.039999961853027,14.170000076293944,13.949999809265137,13.979999542236328,7.591841220855713,107800.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706056,7.781911849975586,61100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,14.350000381469728,14.489999771118164,14.0600004196167,14.449999809265137,7.8470778465271,91100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.760188102722168,93500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-20,14.149999618530272,14.390000343322754,14.0,14.0600004196167,7.635287761688232,46800.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-21,14.18000030517578,14.350000381469728,13.93000030517578,14.0600004196167,7.635287761688232,71500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-24,14.18000030517578,14.229999542236328,13.979999542236328,14.0,7.602704048156738,38800.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.18000030517578,7.700456142425537,121100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.575553417205811,47600.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-27,14.0,14.050000190734863,13.850000381469728,13.949999809265137,7.575553417205811,36500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,14.0,14.289999961853027,13.850000381469728,14.220000267028809,7.722176551818848,42700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-03,14.100000381469728,14.34000015258789,13.960000038146973,14.079999923706056,7.646150588989258,248400.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.629856586456299,258400.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-05,14.149999618530272,14.149999618530272,13.850000381469728,13.920000076293944,7.559258460998535,45500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-06,13.859999656677246,14.050000190734863,13.850000381469728,14.0,7.602704048156738,31300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.6895928382873535,45300.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-10,14.149999618530272,14.300000190734863,14.079999923706056,14.15999984741211,7.6895928382873535,26700.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706056,7.646150588989258,93400.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-12,14.109999656677246,14.140000343322754,13.81999969482422,13.829999923706056,7.510385513305664,175200.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.06999969482422,7.640721321105957,40800.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.629856586456299,193100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-17,14.18000030517578,14.1899995803833,13.850000381469728,14.119999885559082,7.66787052154541,119900.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.678732872009277,101900.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-19,14.18000030517578,14.199999809265137,14.100000381469728,14.119999885559082,7.66787052154541,24100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,14.15999984741211,14.289999961853027,14.100000381469728,14.199999809265137,7.711311817169189,50400.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,14.25,14.59000015258789,14.100000381469728,14.56999969482422,7.912243843078613,358200.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.77105188369751,135100.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-25,14.34000015258789,15.5,14.329999923706056,15.399999618530272,8.362972259521484,150200.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-26,14.899999618530272,15.369999885559082,14.899999618530272,15.0,8.145753860473633,64500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,15.06999969482422,15.06999969482422,14.350000381469728,14.630000114440918,7.944825649261475,129500.0,-0.2,-0.03,-0.17,-566.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,14.600000381469728,15.25,14.550000190734863,15.039999961853027,8.16747760772705,65500.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,15.010000228881836,15.5,14.920000076293944,15.399999618530272,8.362972259521484,163100.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-01,15.25,15.399999618530272,14.68000030517578,14.90999984741211,8.096880912780762,172600.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-02,15.020000457763672,15.3100004196167,14.920000076293944,15.010000228881836,8.151185989379883,115400.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469728,8.064297676086426,601900.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-04,15.010000228881836,15.399999618530272,14.989999771118164,15.34000015258789,8.330392837524414,53500.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-07,15.350000381469728,15.890000343322754,15.329999923706056,15.869999885559082,8.618207931518555,131200.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.824566841125488,128400.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,8.976624488830566,231300.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.753972053527832,160500.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.808276176452637,84100.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.770261764526367,78500.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-15,16.1299991607666,16.40999984741211,15.899999618530272,16.299999237060547,8.85172176361084,93500.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.748542785644531,93700.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.694236755371094,95200.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.48244571685791,208700.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.428141593933105,236700.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.188409805297852,390300.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,9.01463508605957,62500.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.242718696594238,81100.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-28,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.432785987854004,211900.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.362189292907717,68200.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.231855392456056,99400.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-01,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.318744659423828,170900.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-02,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.313311576843262,173000.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,9.367620468139648,98000.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-06,17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.541394233703612,196400.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-07,17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.525104522705078,182700.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.34589958190918,326800.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,9.177550315856934,168800.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-12,16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.39477252960205,252200.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-13,17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.449074745178224,184700.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-14,17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.720599174499512,167400.0,-0.16,-0.05,-0.11,-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.753182411193848,265100.0,-0.12,0.01,-0.13,-1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.010000228881836,10.323387145996094,580300.0,-0.12,0.01,-0.13,-1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-19,18.899999618530273,19.11000061035156,18.850000381469727,18.950000762939453,10.29080295562744,219100.0,-0.12,0.01,-0.13,-1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.317957878112791,303300.0,-0.12,0.01,-0.13,-1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-21,19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.220208168029783,187600.0,-0.12,0.01,-0.13,-1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-22,18.709999084472656,19.0,18.61000061035156,18.979999542236328,10.30709457397461,168800.0,-0.12,0.01,-0.13,-1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
