,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-02-06,0.04573168586743343,-0.6187118778009509,0.05641389837407645,-0.32577096568129893,0.055528909276995025,-0.30607202607014644,0.09388559500216324,-0.5359172550634501,0.02040824991232615,0.08163280369373638,-0.32653056158971694,-0.3673469307773237,DRI,7.300182819366455,458776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59000015258789,64.765625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-07,0.07207208783136035,-0.13590866682112196,0.09598853878048852,0.4451193269159064,0.09729858003010917,0.54028731742151,0.13768743474617268,0.03859755999506236,-0.019607800068718872,0.02941182561709743,-0.3725489543897744,-0.3823529171811434,DRI,7.59814977645874,1025115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,65.140625,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-08,0.06499271712880869,-0.3498999807050137,0.10278383561087856,0.012732820576368785,0.10660151111708324,0.11775315130887208,0.14777451390803492,-0.2542821612771507,-0.05825247967816438,0.029126208765226203,-0.38834955378253655,-0.38834955378253655,DRI,7.672642230987549,734982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,65.84375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-09,0.039301297796471686,-0.5056053132199998,0.08858057273480581,-0.25623386464043685,0.09455107918850691,-0.16577204900614884,0.13550620399343538,-0.44559097186623065,-0.019607800068718872,0.02941182561709743,-0.4019607172498624,-0.3823529171811434,DRI,7.59814977645874,546538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630000114440918,65.828125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-12,0.0329513626989458,-0.7494974224793676,0.0961334843008819,-0.6456182314017439,0.1034401665722754,-0.604064143618404,0.14550520288631655,-0.738867104774863,-0.029126270912938068,0.05825235538274076,-0.35922334501731035,-0.38834955378253655,DRI,7.672642230987549,256908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,66.328125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-13,-0.022792081711817617,-0.4446931288212328,0.041445222818525834,-0.43870131131226153,0.04900089658120155,-0.3766422069747105,0.08929227412209176,-0.5865503915972915,0.010204124956163074,0.08163280369373638,-0.32653056158971694,-0.37755092509644117,DRI,7.300182819366455,404240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9399995803833,66.1875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-14,-0.008498564690781153,-0.3189067877518246,0.06007071094159482,-0.4831832869477836,0.06926461850721671,-0.4296378442171789,0.11069977773272326,-0.6182909442974887,-0.020000083215791054,0.05000001600303672,-0.32999996479331917,-0.4,DRI,7.449166774749756,369337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,65.609375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-15,-0.011299427876966552,0.29050063315750907,0.057082488910910174,0.08415113666798096,0.06824929204633662,0.15827624272892138,0.10980951934523649,-0.21708158334599076,0.0,0.08000001280242941,-0.34000000640121475,-0.4100000416078955,DRI,7.449166774749756,754279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1299991607666,65.203125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-16,-0.008498582670423076,-0.0566795358951018,0.0533708215569597,-0.2928025702377346,0.06736246222670189,-0.2633773937325492,0.10885237392595788,-0.5032741914086103,0.0,0.08000001280242941,-0.3500000480091102,-0.4100000416078955,DRI,7.449166774749756,477570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369999885559082,64.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-20,-0.029999987929137845,0.26830666117073787,0.01962162118128732,-0.10128377497464183,0.03485067540921064,-0.0439865737009926,0.07499080326868933,-0.34372983018267284,0.02061851043866536,0.08247423973037282,-0.3092783164990186,-0.39175262222129537,DRI,7.225691795349121,621546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999237060547,64.296875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-21,0.0028653322720156365,0.32938890920745784,0.047120451017133934,-0.03142894513868058,0.0660981139244187,0.0343346753064954,0.10741974822592198,-0.28049538908053484,0.0,0.06999997119453383,-0.35999996159271186,-0.41999995519149713,DRI,7.449166774749756,676082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470000267028809,65.09375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-22,0.007194256200119967,-0.4018948700952419,0.04239057982804948,-0.5501939128454548,0.06521485072429388,-0.5267255504825193,0.10660276580888453,-0.6698675921834758,0.01999995519149711,0.08999999039817785,-0.35999996159271186,-0.4100000416078955,DRI,7.449166774749756,308592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,66.125,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-23,-0.004310381180105006,0.163409058945772,0.028393337755638917,-0.06246210191707043,0.05381429888149341,-0.018502616986566127,0.0948635924033191,-0.3127364086014225,0.03030302834367471,0.10101013758474009,-0.333333311780421,-0.4040404210214865,DRI,7.3746747970581055,639333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,65.9375,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-26,-0.0115274441339281,-0.14639190251750983,0.01659745600226089,-0.28206153323633104,0.042429916121743926,-0.2590578644397024,0.08313883613011523,-0.47679219807109513,0.04081636918760667,0.12244904224429742,-0.3367346865458801,-0.39795917500876743,DRI,7.300182819366455,482940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3799991607666,65.0,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-27,0.008645550817662528,-0.10610377995821425,0.03483963105234514,-0.3073187505857229,0.06269928755702804,-0.28229473378809006,0.10443002797737024,-0.4850544435203658,0.009999913583601527,0.08999999039817785,-0.34000000640121475,-0.41999995519149713,DRI,7.449166774749756,469348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,64.796875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-28,0.008645550817662528,-0.17130907124982525,0.03270226881068768,-0.36786273686193993,0.06194693413707376,-0.3426219933323766,0.10368511787654348,-0.5250948606945723,0.009999913583601527,0.0600000576109323,-0.3500000480091102,-0.41999995519149713,DRI,7.449166774749756,429410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.5,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-02-29,-0.00431036286509579,0.3999996273752499,0.020267937351435176,0.09813157978703058,0.050707534735981205,0.1435554435851889,0.09197866467188816,-0.16699257563139858,0.050505004133633014,0.07070717389980241,-0.3434343643341372,-0.42424239681144493,DRI,7.3746747970581055,751426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,63.875,32.04999923706055,75.73999786376953,19100.0,5.81,5.38,5.81,5.03
1996-03-01,0.005747150486794506,0.17903075534558732,0.02774925769865443,-0.09119809357268134,0.060695375733928095,-0.046334337320552844,0.1023333075921831,-0.3033747966017275,0.03999991038299422,0.06999997119453383,-0.37000000320060733,-0.41999995519149713,DRI,7.449166774749756,624063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719999313354492,64.890625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-04,0.022922622123601886,0.2787399850565434,0.04508195054776434,0.09059301125179328,0.08089012956202887,0.1527121361722822,0.12348548409047452,-0.1500220655344413,0.02941182561709743,0.049019625685816415,-0.3823529171811434,-0.43137248010995033,DRI,7.59814977645874,759145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,65.265625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-05,0.018544922219394876,-0.1139124078199621,0.04223431754352314,-0.2728126024259604,0.07974592697216992,-0.22571562813003848,0.12272976131108146,-0.4257245637134557,0.019607800068718984,0.049019625685816415,-0.3725489543897744,-0.43137248010995033,DRI,7.59814977645874,509621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,65.875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-06,0.012765938244129912,-0.5690910843873876,0.03904922140175796,-0.664978168205007,0.07835074317281503,-0.6455557623273985,0.1219064948195171,-0.7346910378866212,0.03921578840846651,0.058823588477185496,-0.3823529171811434,-0.4411764429013193,DRI,7.59814977645874,232409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,65.296875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-07,0.0014163821397653394,-0.14206749647214562,0.026770529237891756,-0.33869420613790663,0.06640069273340798,-0.2888148233021383,0.10995781420383577,-0.4683719312908021,0.07920800362321456,0.09900994115064954,-0.3564356360342532,-0.43564351290073033,DRI,7.52365779876709,461797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,65.625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-08,-3.621620936013645e-08,0.47799311770250447,0.024340717063314768,0.25743784985176954,0.06515110320550814,0.37370458116755484,0.10894223740853175,0.03880442170072727,0.07920800362321456,0.08910897238693205,-0.3663365414196019,-0.4455445450428165,DRI,7.52365779876709,893556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,63.5,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-11,0.022471878999270327,0.8301941361100124,0.05085882107994794,0.6739363586699781,0.09512103721143213,0.8838673332734691,0.14069825156640323,0.4327946829437404,0.019230912453225724,0.03846164025601162,-0.384615294657478,-0.4615384520692082,DRI,7.747132778167725,1232185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999618530273,64.234375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-12,0.016759758006532153,1.0634713495488026,0.04662859466252439,1.2638030560766393,0.09345788731565985,1.5621855819689103,0.13944847574201671,0.9837583687748332,0.00961548700168624,0.04807700415740457,-0.384615294657478,-0.4615384520692082,DRI,7.747132778167725,1709084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09000015258789,63.734375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-13,0.022253205448511268,-0.19606226951789887,0.05210425796820781,-0.11562470662365656,0.10255518231507744,-0.023314751687481688,0.1492855520941706,-0.23816937331668897,0.00952384900522385,0.00952384900522385,-0.4000000121927897,-0.4666667113735623,DRI,7.821625232696533,653764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,64.171875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-14,0.009708716745920547,-0.10240164679353465,0.03792409563306885,0.029381131383845332,0.09078190468013443,0.13367845090319866,0.137371590205558,-0.10470460680163972,0.00961548700168624,0.019230912453225724,-0.384615294657478,-0.4519230266176687,DRI,7.747132778167725,762334.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,64.453125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-15,0.023448383445105317,0.6550935548156771,0.05298021869449621,1.2904446055624497,0.1102060804508043,1.5782627240114229,0.15804817002327973,1.0684717923573102,0.028301821845991837,0.009433880226515923,-0.40566041268025,-0.4622641771498629,DRI,7.896117210388184,1768990.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,64.125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-18,0.04092772659794409,-0.12978043662690247,0.0774300041442963,0.3790994314156156,0.13963757609115177,0.4407898503330078,0.189235086294096,0.16610526682009508,-0.02752287435918843,0.00917429145306281,-0.4311926966485471,-0.47706421264060206,DRI,8.11959171295166,996588.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,65.359375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-19,0.029689629364993576,-0.12159315627586313,0.07283466505834327,0.457909099882408,0.1377870849485883,0.45839784316486293,0.18772325537529735,0.1903611817380036,-0.03669722453899216,0.00917429145306281,-0.4220183464687435,-0.46788986246079844,DRI,8.11959171295166,1022094.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350000381469727,65.21875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-20,-0.001345831709445137,-0.36414220490863786,0.040575995889682755,-0.025560952742709156,0.10506206724889922,-0.017307129303051325,0.15384625255864767,-0.19432029369215453,0.0188678812306613,0.028301821845991837,-0.40566041268025,-0.4622641771498629,DRI,7.896117210388184,690681.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,65.140625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-21,-0.012096764236750924,-0.4271266673883871,0.029748320241398167,-0.24091500404830685,0.09311746016900306,-0.2566873904534343,0.1417180664488595,-0.3831633004975509,0.028571425087774438,0.019047576082550588,-0.39047616318756584,-0.47619043845088904,DRI,7.821625232696533,525394.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739999771118164,64.984375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-22,-0.0040268022035506385,-0.1370106934715543,0.03853698148837662,0.16721560082078366,0.10187119540312564,0.1365371106074171,0.15140918537105638,-0.04302508135494135,-0.009434001004145154,-0.009434001004145154,-0.3679245294412984,-0.47169817815400816,DRI,7.896117210388184,810829.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,65.15625,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-25,-0.014745317811892556,-0.03721020056628281,0.027732497739984832,0.31090772604087585,0.08971407188856922,0.29537220997733826,0.13924055731963236,0.09227242874898581,0.019047576082550588,-0.019047576082550588,-0.3619047380997915,-0.47619043845088904,DRI,7.821625232696533,927285.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,65.03125,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-26,0.018691563705109823,0.2810080709685327,0.06479975198054394,0.5135784558292819,0.12927365180317416,0.5580330838768008,0.1810028530857812,0.31417788015354053,0.0,-0.06422021635166231,-0.3853210632030105,-0.47706421264060206,DRI,8.11959171295166,1113883.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799999237060547,65.34375,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-27,-0.00536190098704324,0.2135928226856142,0.03280293062956332,0.408332143858789,0.09642578952702774,0.48494499868848,0.1469793557045277,0.25922837938948784,0.028301821845991837,-0.10377370910152439,-0.3490566482106372,-0.4433962959192017,DRI,7.896117210388184,1067569.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889999389648438,64.75,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-28,-0.009433975367384606,-0.3563666949215176,0.02140080946557517,-0.31850116604960493,0.08446183235303163,-0.26932345164749333,0.13472627417492625,-0.37874303430863376,0.047619001170325026,-0.10476191230982224,-0.3523810110224648,-0.4476190133631146,DRI,7.821625232696533,520025.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15999984741211,65.0,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-03-29,0.016129021572721162,0.6488566178700861,0.047865487290457386,0.9392094919376907,0.11352965746648243,1.1095917192124343,0.165467672365322,0.8230879178464513,0.009259238404822012,-0.11111115721039333,-0.37037042525046826,-0.453703748705384,DRI,8.045100212097168,1529869.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8799991607666,64.6875,32.04999923706055,75.73999786376953,19100.0,6.27,5.97,6.27,5.66
1996-04-01,0.012048182653198685,-0.5141915903672909,0.0451613178191619,-0.43492679043382476,0.11149232356541737,-0.3852788697758352,0.1637234818872778,-0.46772098578061316,-0.018518476809644135,-0.12037045488572118,-0.3888889020601124,-0.453703748705384,DRI,8.045100212097168,445184.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899999618530273,65.4375,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-02,-0.014745309357701403,-0.231572979231217,0.013513543154952115,-0.1254608777397808,0.07876716731929675,-0.044118656277536715,0.1299773288495238,-0.15512209166952465,0.00952384900522385,-0.12380961032026983,-0.3428571620172409,-0.43809528628578787,DRI,7.821625232696533,691017.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,65.5625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-03,0.0013368611556778245,-0.04718201130192283,0.030497579906184395,0.06273786451930614,0.09718582502175108,0.159156314522202,0.14985074629329764,0.037155370312135644,0.0,-0.12149529747013821,-0.33644863111814804,-0.44859815488271804,DRI,7.970608234405518,845732.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329999923706055,65.5625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-04,0.02005345647490259,0.2965117040814011,0.046734961836527054,0.4065140004477297,0.11553333587169093,0.5887722503017694,0.16952791775277748,0.42096053364115094,-0.018348641632866536,-0.12844043270332461,-0.35779813011708117,-0.4403669293748691,DRI,8.11959171295166,1159190.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18000030517578,65.515625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-08,0.015978684824500603,0.11194494928806252,0.0433950278492672,0.17328871782393832,0.11363380145596562,0.33885392373336154,0.16771814907076324,0.2015205934739971,-0.018348641632866536,-0.11926608252352089,-0.3669724802968848,-0.4220183464687435,DRI,8.11959171295166,980311.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.719999313354492,64.390625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-09,0.018518494057674566,-0.385319153606817,0.048951031449650455,-0.3504693235160349,0.12181302679704348,-0.25980930242894423,0.17668033202595934,-0.32837006171205485,-0.01818177797584042,-0.13636368397597842,-0.3636363160240216,-0.4181817663372679,DRI,8.194083213806152,544021.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31999969482422,64.140625,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-10,0.007926022996139826,-0.02206214538206076,0.036450083252109536,-0.1056868535312346,0.1094775110745451,0.027423081759806515,0.164322612768665,-0.06374752849532923,0.01834858290612562,-0.13761466542964662,-0.3669724802968848,-0.41284399628893975,DRI,8.11959171295166,757635.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.219999313354492,63.0,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-11,-0.017218487549137133,0.7842412436510043,0.006010821665657978,0.9141631341912991,0.07747918967872923,1.2655998599296172,0.13093483066724732,1.0984814447802476,0.037735762461322375,-0.11320758932804043,-0.3490566482106372,-0.3867925314495888,DRI,7.896117210388184,1702875.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,62.921875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-12,-0.018518468499228932,-0.39613513599683187,0.0037879410509951647,-0.3598759579662833,0.07602083685969621,-0.25106926440656785,0.12966261207060029,-0.297942467059363,0.0188678812306613,-0.11320758932804043,-0.3490566482106372,-0.40566041268025,DRI,7.896117210388184,565499.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3799991607666,63.71875,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
1996-04-15,-0.00925928928651314,-0.7467845478683761,0.011023603492492337,-0.7536267787055244,0.08458159335825978,-0.7145713032874264,0.13883632754170397,-0.7331624051725185,0.01869160723557428,-0.13084113100014438,-0.36448601205929054,-0.4018691068815632,DRI,7.970608234405518,214286.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829999923706055,64.25,32.04999923706055,75.73999786376953,19100.0,6.51,6.3,6.51,5.96
