Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1983-09-22,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1055599302053451,360000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-23,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1055599302053451,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-26,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1055599302053451,1216800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-27,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1055599302053451,187200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-28,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1055599302053451,108000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-29,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1083375662565231,1101600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-30,0.2743059992790222,0.2760420143604278,0.2743059992790222,0.2743059992790222,0.1097268611192703,1303200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-03,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,0.1111157685518264,1101600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-04,0.2777779996395111,0.28125,0.2777779996395111,0.2777779996395111,0.1111157685518264,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-05,0.2795140147209167,0.2847220003604889,0.2795140147209167,0.2795140147209167,0.1118102073669433,1404000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-06,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1118102073669433,1036800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-07,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1118102073669433,3996000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-10,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1118102073669433,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-11,0.2795140147209167,0.28125,0.2795140147209167,0.2795140147209167,0.1118102073669433,403200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-12,0.2795140147209167,0.2795140147209167,0.2777779996395111,0.2777779996395111,0.1111157685518264,57600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-13,0.2777779996395111,0.2795140147209167,0.2777779996395111,0.2777779996395111,0.1111157685518264,338400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-14,0.2777779996395111,0.2795140147209167,0.2760420143604278,0.2760420143604278,0.1104213297367096,302400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-17,0.2829859852790832,0.2864579856395721,0.2829859852790832,0.2829859852790832,0.1131990551948547,979200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-18,0.3038190007209778,0.3072920143604278,0.3038190007209778,0.3038190007209778,0.1215325817465782,1965600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,0.3159720003604889,0.3177079856395721,0.3159720003604889,0.3159720003604889,0.126393973827362,4586400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,0.3159720003604889,0.3194440007209778,0.3159720003604889,0.3159720003604889,0.126393973827362,3801600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,0.3159720003604889,0.3177079856395721,0.3125,0.3125,0.1250050961971283,2736000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,0.3125,0.3125,0.3055559992790222,0.3055559992790222,0.1222273930907249,367200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,0.1236162856221199,1267200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.3055559992790222,0.3055559992790222,0.3020829856395721,0.3020829856395721,0.1208380982279777,1080000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.2881940007209778,0.2881940007209778,0.2847220003604889,0.2847220003604889,0.1138934642076492,828000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.2847220003604889,0.2864579856395721,0.2829859852790832,0.2829859852790832,0.1131990551948547,813600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,0.2829859852790832,0.2864579856395721,0.2829859852790832,0.2829859852790832,0.1131990551948547,201600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,0.2829859852790832,0.2864579856395721,0.2829859852790832,0.2829859852790832,0.1131990551948547,3520800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,0.2829859852790832,0.2847220003604889,0.28125,0.28125,0.1125046089291572,352800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,0.28125,0.2847220003604889,0.28125,0.28125,0.1125046089291572,187200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,0.28125,0.2847220003604889,0.28125,0.28125,0.1125046089291572,72000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,0.28125,0.2847220003604889,0.28125,0.28125,0.1125046089291572,439200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.28125,0.2881940007209778,0.28125,0.28125,0.1125046089291572,554400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,0.2829859852790832,0.2881940007209778,0.2829859852790832,0.2829859852790832,0.1131990551948547,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,0.2916670143604278,0.2951390147209167,0.2916670143604278,0.2916670143604278,0.1166716068983078,576000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,0.2916670143604278,0.2951390147209167,0.2916670143604278,0.2916670143604278,0.1166716068983078,302400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,0.2916670143604278,0.2951390147209167,0.2916670143604278,0.2916670143604278,0.1166716068983078,1432800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,0.2916670143604278,0.2951390147209167,0.2916670143604278,0.2916670143604278,0.1166716068983078,1087200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,0.296875,0.3020829856395721,0.296875,0.296875,0.118754856288433,878400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,0.3003470003604889,0.3020829856395721,0.3003470003604889,0.3003470003604889,0.1201437711715698,2635200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,0.3003470003604889,0.3055559992790222,0.3003470003604889,0.3003470003604889,0.1201437711715698,792000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.3038190007209778,0.3055559992790222,0.3038190007209778,0.3038190007209778,0.1215325817465782,165600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,0.3038190007209778,0.3055559992790222,0.3038190007209778,0.3038190007209778,0.1215325817465782,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,0.3038190007209778,0.3072920143604278,0.3038190007209778,0.3038190007209778,0.1215325817465782,432000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,0.3055559992790222,0.3090279996395111,0.3055559992790222,0.3055559992790222,0.1222273930907249,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.3055559992790222,0.3090279996395111,0.3055559992790222,0.3055559992790222,0.1222273930907249,360000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.3211809992790222,0.3246529996395111,0.3211809992790222,0.3211809992790222,0.1284776777029037,3477600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.3229170143604278,0.328125,0.3229170143604278,0.3229170143604278,0.1291721165180206,1468800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.3246529996395111,0.328125,0.3246529996395111,0.3246529996395111,0.1298665255308151,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.3246529996395111,0.328125,0.3229170143604278,0.3229170143604278,0.1291721165180206,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.3229170143604278,0.3263890147209167,0.3211809992790222,0.3211809992790222,0.1284776777029037,482400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.3211809992790222,0.3246529996395111,0.3194440007209778,0.3194440007209778,0.1277828216552734,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3194440007209778,0.1277828216552734,432000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,0.3177079856395721,0.3177079856395721,0.3125,0.3125,0.1250050961971283,381600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,0.3125,0.3177079856395721,0.3125,0.3125,0.1250050961971283,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,0.3142359852790832,0.3177079856395721,0.3142359852790832,0.3142359852790832,0.1256994903087616,252000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,0.3142359852790832,0.3177079856395721,0.3125,0.3125,0.1250050961971283,345600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,0.3125,0.3159720003604889,0.3107640147209167,0.3107640147209167,0.1243106797337532,223200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.3107640147209167,0.3159720003604889,0.3107640147209167,0.3107640147209167,0.1243106797337532,194400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.3107640147209167,0.3159720003604889,0.3107640147209167,0.3107640147209167,0.1243106797337532,288000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.3107640147209167,0.3142359852790832,0.3090279996395111,0.3090279996395111,0.1236162856221199,244800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.3090279996395111,0.3142359852790832,0.3090279996395111,0.3090279996395111,0.1236162856221199,741600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,0.1236162856221199,158400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,0.1236162856221199,79200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.3090279996395111,0.3125,0.3090279996395111,0.3090279996395111,0.1236162856221199,14400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.3090279996395111,0.3125,0.3072920143604278,0.3072920143604278,0.122921846807003,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.1208380982279777,324000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,0.3020829856395721,0.3020829856395721,0.296875,0.296875,0.118754856288433,165600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,0.296875,0.3020829856395721,0.296875,0.296875,0.118754856288433,424800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,0.296875,0.3020829856395721,0.296875,0.296875,0.118754856288433,1116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,0.296875,0.3020829856395721,0.296875,0.296875,0.118754856288433,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,0.2986109852790832,0.3020829856395721,0.2986109852790832,0.2986109852790832,0.1194493174552917,453600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,0.2986109852790832,0.3055559992790222,0.2986109852790832,0.2986109852790832,0.1194493174552917,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.2986109852790832,0.3055559992790222,0.2986109852790832,0.2986109852790832,0.1194493174552917,633600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,0.3020829856395721,0.3090279996395111,0.3020829856395721,0.3020829856395721,0.1208380982279777,2520000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.3125,0.3159720003604889,0.3125,0.3125,0.1250050961971283,4032000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.3125,0.3159720003604889,0.3125,0.3125,0.1250050961971283,316800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.3125,0.3159720003604889,0.3125,0.3125,0.1250050961971283,439200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.3177079856395721,0.3211809992790222,0.3177079856395721,0.3177079856395721,0.1270884126424789,367200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.3177079856395721,0.3229170143604278,0.3177079856395721,0.3177079856395721,0.1270884126424789,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.3194440007209778,0.3229170143604278,0.3194440007209778,0.3194440007209778,0.1277828216552734,151200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.3194440007209778,0.3263890147209167,0.3194440007209778,0.3194440007209778,0.1277828216552734,237600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.3194440007209778,0.3263890147209167,0.3194440007209778,0.3194440007209778,0.1277828216552734,302400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,0.3194440007209778,0.3229170143604278,0.3194440007209778,0.3194440007209778,0.1277828216552734,309600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,0.3194440007209778,0.3229170143604278,0.3194440007209778,0.3194440007209778,0.1277828216552734,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,0.3211809992790222,0.3263890147209167,0.3211809992790222,0.3211809992790222,0.1284776777029037,201600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,0.3211809992790222,0.3263890147209167,0.3194440007209778,0.3194440007209778,0.1277828216552734,165600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,0.3194440007209778,0.3263890147209167,0.3194440007209778,0.3194440007209778,0.1277828216552734,237600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3194440007209778,0.1277828216552734,950400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.3194440007209778,0.3246529996395111,0.3194440007209778,0.3194440007209778,0.1277828216552734,950400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.3194440007209778,0.3229170143604278,0.3194440007209778,0.3194440007209778,0.1277828216552734,576000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.3194440007209778,0.3229170143604278,0.3194440007209778,0.3194440007209778,0.1277828216552734,223200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.3159720003604889,0.3159720003604889,0.3125,0.3125,0.1250050961971283,504000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,0.3125,0.3142359852790832,0.3090279996395111,0.3090279996395111,0.1236162856221199,244800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.3090279996395111,0.3125,0.3072920143604278,0.3072920143604278,0.122921846807003,115200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,0.3038190007209778,0.3038190007209778,0.2986109852790832,0.2986109852790832,0.1194493174552917,496800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,0.2899309992790222,0.2899309992790222,0.2847220003604889,0.2847220003604889,0.1138934642076492,662400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,0.2881940007209778,0.2934029996395111,0.2881940007209778,0.2881940007209778,0.1152822971343994,446400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,0.2881940007209778,0.2934029996395111,0.2881940007209778,0.2881940007209778,0.1152822971343994,280800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,0.2881940007209778,0.2916670143604278,0.2864579856395721,0.2916670143604278,0.1166716068983078,172800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,0.2916670143604278,0.2916670143604278,0.2899309992790222,0.2916670143604278,0.1166716068983078,309600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.1166716068983078,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.1166716068983078,216000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,0.2916670143604278,0.2916670143604278,0.2881940007209778,0.2916670143604278,0.1166716068983078,446400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.2916670143604278,0.1166716068983078,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,0.2847220003604889,0.2847220003604889,0.2777779996395111,0.28125,0.1125046089291572,237600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,0.2795140147209167,0.2795140147209167,0.2795140147209167,0.2795140147209167,0.1118102073669433,187200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-27,0.2795140147209167,0.2847220003604889,0.2795140147209167,0.2847220003604889,0.1138934642076492,446400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-28,0.2795140147209167,0.2795140147209167,0.2760420143604278,0.2760420143604278,0.1104213297367096,489600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,0.2760420143604278,0.2760420143604278,0.2760420143604278,0.2760420143604278,0.1104213297367096,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-01,0.2760420143604278,0.2760420143604278,0.2760420143604278,0.2760420143604278,0.1104213297367096,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-02,0.2760420143604278,0.2760420143604278,0.2760420143604278,0.2760420143604278,0.1104213297367096,36000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-05,0.2795140147209167,0.2795140147209167,0.2795140147209167,0.2795140147209167,0.1118102073669433,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-06,0.2795140147209167,0.2795140147209167,0.2760420143604278,0.2795140147209167,0.1118102073669433,21600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-07,0.2760420143604278,0.2760420143604278,0.2743059992790222,0.2743059992790222,0.1097268611192703,1476000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-08,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.1097268611192703,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-09,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.2743059992790222,0.1097268611192703,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-12,0.2795140147209167,0.2795140147209167,0.2795140147209167,0.2795140147209167,0.1118102073669433,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-13,0.2795140147209167,0.2795140147209167,0.2743059992790222,0.2743059992790222,0.1097268611192703,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-14,0.2743059992790222,0.2795140147209167,0.2743059992790222,0.2795140147209167,0.1118102073669433,28800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-15,0.2777779996395111,0.2777779996395111,0.2760420143604278,0.2777779996395111,0.1111157685518264,1576800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-16,0.2777779996395111,0.2881940007209778,0.2777779996395111,0.2881940007209778,0.1152822971343994,2174400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-19,0.2881940007209778,0.2881940007209778,0.2847220003604889,0.2881940007209778,0.1152822971343994,158400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-20,0.2881940007209778,0.2986109852790832,0.2847220003604889,0.2986109852790832,0.1194493174552917,720000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-21,0.2986109852790832,0.3003470003604889,0.2986109852790832,0.3003470003604889,0.1201437711715698,144000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-22,0.2951390147209167,0.2951390147209167,0.2951390147209167,0.2951390147209167,0.1180604994297027,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-23,0.2951390147209167,0.2951390147209167,0.2951390147209167,0.2951390147209167,0.1180604994297027,7200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
