,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-12-09,-0.009960159362549717,-0.7271039603960396,-0.03159809047510793,-0.5010559662090813,-0.10791567778863605,-0.5430551637990088,-0.1313508920985557,-0.6450926389584376,0.16901408450704225,0.10563380281690149,0.07042253521126751,0.22535211267605626,AVB,17.75,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,45.046875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-12,0.010956175298804867,-0.42281463112213263,-0.007981755986316926,0.01889683350357503,-0.08734876564794734,-0.04075009015506671,-0.11230528535473772,-0.24306378942376092,0.14482758620689662,0.08275862068965512,0.05517241379310356,0.19999999999999996,AVB,18.125,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,45.34375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-13,0.01590457256461227,-0.7167315175097276,0.0011428571428570779,-0.5305446885344568,-0.07957411039506872,-0.6193574623830825,-0.10548350862861229,-0.6992626150657862,0.10273972602739723,0.06849315068493156,0.06164383561643838,0.19863013698630128,AVB,18.25,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,45.515625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-14,0.03754940711462442,-0.6832579185520362,0.02974828375286048,-0.5962314939434724,-0.053163136484780445,-0.6705844076619627,-0.08050674295055166,-0.735833673053404,0.07333333333333325,0.03333333333333344,0.046666666666666634,0.15333333333333332,AVB,18.75,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029999732971191,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-15,0.03525954946131241,0.9811320754716981,0.03637611530542218,0.502177068214804,-0.04571308194649244,0.2489441293592374,-0.07396681544070044,0.024414384691520852,0.0596026490066226,0.04635761589403975,0.04635761589403975,0.1589403973509933,AVB,18.875,34500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869999885559082,45.890625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-16,0.07899807321772645,1.2664634146341465,0.09464082098061581,1.208512408151948,0.011804384485666152,0.8942486820722184,-0.018605602126354516,0.5911966438036892,0.006250000000000089,-0.006249999999999978,-0.025000000000000022,0.09375,AVB,20.0,53100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,45.75,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-19,0.10734463276836152,-0.30560690080098585,0.14389468906037217,-0.30050687907313545,0.06246925725528767,-0.424428997020854,0.030218376315879123,-0.5154332341236665,-0.04166666666666663,-0.04761904761904767,-0.06547619047619047,0.03571428571428581,AVB,21.0,16100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020000457763672,45.8125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-20,0.06998158379373852,0.6968623481781377,0.1259326249152159,1.028228652081863,0.05011597666408937,0.683195377166953,0.01795387183592818,0.443519898206901,-0.030120481927710885,-0.03614457831325302,-0.054216867469879526,0.06024096385542177,AVB,20.75,47900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.979999542236328,45.671875,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-21,0.04968383017163508,-0.789563244469654,0.1211166141377758,-0.7686936281640966,0.050263620386643316,-0.8132999334611922,0.017988552739166008,-0.8395667967173416,-0.03614457831325302,-0.048192771084337394,-0.054216867469879526,0.06626506024096379,AVB,20.75,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,46.15625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-22,0.004456327985739801,-0.5462232243517474,0.08393177737881509,-0.5038826574633305,0.018915688066943197,-0.5920860757498128,-0.01250553719289878,-0.6495030393335478,0.0,-0.012422360248447228,-0.024844720496894457,0.10559006211180133,AVB,20.125,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420000076293944,46.015625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-23,-0.005295675198587845,-0.8814944541739638,0.08053691275167785,-0.8745674740484429,0.01913067942045288,-0.8958790441616468,-0.012404580152671691,-0.9112969004893964,0.024844720496894457,-0.018633540372670843,-0.024844720496894457,0.15527950310559002,AVB,20.125,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,46.0625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-27,-0.019264448336252165,-0.7058823529411765,0.07095046854082994,-0.7397715772733844,0.012943162633652267,-0.7842761265580057,-0.01843836270065781,-0.8152709359605911,0.012499999999999956,-0.018750000000000044,-0.006249999999999978,0.1812499999999999,AVB,20.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.3125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-28,-0.013998250218722611,-0.9611973392461197,0.0745272525027808,-0.9783142981061154,0.019560934421615626,-0.9818658069715898,-0.012202604131160899,-0.9845673719949244,0.01863354037267073,-0.03105590062111796,-0.006211180124223614,0.1428571428571428,AVB,20.125,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8100004196167,46.078125,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-29,-0.007922535211267555,-0.8884462151394422,0.07119095143047231,-0.9468006502142752,0.019776198184249496,-0.9564006297686811,-0.012135260430869986,-0.9627746660922016,0.01863354037267073,-0.018633540372670843,-0.024844720496894457,0.13043478260869557,AVB,20.125,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859999656677246,46.109375,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1994-12-30,-0.003536693191865681,0.6274509803921569,0.06787530400176864,-0.627913927077107,0.019847972972972923,-0.6858176312247645,-0.012067907547555748,-0.7411642411642412,0.012422360248447228,-0.03105590062111796,-0.012422360248447228,0.12422360248447206,AVB,20.125,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.81,7.78,7.81,7.59
1995-01-01,-0.003536693191865681,0.6274509803921569,0.06787530400176864,-0.627913927077107,0.019847972972972923,-0.6858176312247645,-0.012067907547555748,-0.7411642411642412,0.012422360248447228,-0.03105590062111796,-0.012422360248447228,0.12422360248447206,AVB,20.125,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999809265137,45.5625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-03,-0.004444444444444495,1.5942028985507246,0.05820105820105828,-0.2178852315758812,0.013513513513513466,-0.3130063965884861,-0.018170661030238965,-0.4423386468664001,0.018750000000000044,-0.025000000000000022,-0.012499999999999956,0.1499999999999999,AVB,20.0,17900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,45.78125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-04,0.0017777777777777271,-0.5215189873417722,0.06130520764667114,-0.8819069835252952,0.019704433497536967,-0.893812270582066,-0.012034227661677959,-0.9153398599449535,0.006211180124223503,-0.03105590062111796,-0.018633540372670843,0.1428571428571428,AVB,20.125,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-05,0.023029229406554524,1.8409090909090908,0.08315098468271329,0.07388316151202749,0.044671122054168046,0.0332476120499633,0.012407962912462437,-0.21617808433923813,-0.012121212121212088,-0.06666666666666665,-0.048484848484848464,0.10303030303030303,AVB,20.625,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,46.0,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-06,0.0026525198938991286,-0.652991452991453,0.05928509154315603,-0.8670944087992667,0.025604952166572922,-0.8786836478572093,-0.00599945459503688,-0.907968970380818,-0.006172839506172867,-0.05555555555555558,-0.03703703703703709,0.12962962962962954,AVB,20.25,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,46.046875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-09,0.012345679012345678,0.6367239101717306,0.06770833333333337,-0.20365926814637078,0.03819371175353449,-0.26410126114473137,0.006203558524780203,-0.4385606287557051,-0.030487804878048808,-0.060975609756097615,-0.054878048780487854,0.12195121951219523,AVB,20.5,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329999923706056,46.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-10,0.009674582233949064,-0.04287369640787955,0.06332396801383194,-0.47803007962253025,0.038120692080461316,-0.5094008407631543,0.006203558524780203,-0.6251191358678386,-0.018292682926829285,-0.07317073170731703,-0.04878048780487809,0.14634146341463405,AVB,20.5,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520000457763672,46.140625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-11,0.0017559262510974038,1.313304721030043,0.0525182953077916,0.635745645092763,0.032008441786844796,0.5895224551584937,3.4084324619134796e-05,0.220715166461159,-0.018404907975460127,-0.07975460122699385,-0.05521472392638038,0.1595092024539877,AVB,20.375,38500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.171875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-12,-0.0008756567425568929,-0.6174496644295302,0.04778230126419544,-0.7505834305717619,0.032371569317382144,-0.7643546164446486,6.817097279983611e-05,-0.8173954829408938,-0.030674846625766916,-0.09202453987730064,-0.030674846625766916,0.16564417177914104,AVB,20.375,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.1875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-13,-0.007874015748031447,-0.3613595706618962,0.03735325506937039,-0.5558136159094208,0.026471416502393687,-0.5797088178738211,-0.005965570138060376,-0.672248205933807,-0.030864197530864224,-0.07407407407407407,-0.03703703703703709,0.191358024691358,AVB,20.25,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,46.734375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-16,0.0,0.04313725490196084,0.039761854135658005,-0.3263406707046831,0.033098591549295814,-0.3757415350917222,0.0002045408058907636,-0.51242983159583,-0.036809815950920255,-0.07361963190184051,-0.036809815950920255,0.17177914110429437,AVB,20.375,15200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000343322754,47.015625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-17,-0.01140350877192985,0.7526475037821482,0.02330508474576265,0.5662460567823345,0.020853881921938863,0.3423151444149055,-0.011933174224343751,0.05771449874842438,-0.03105590062111796,-0.05590062111801242,-0.012422360248447228,0.21118012422360244,AVB,20.125,33100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789999961853027,47.03125,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-18,-0.019383259911894248,0.26680972818311866,0.007391763463569105,0.281661600810537,0.008669909071685394,0.025306195965417902,-0.024040920716112475,-0.1910040503091025,-0.02515723270440251,-0.03144654088050314,0.0,0.22012578616352196,AVB,19.875,25300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,46.984375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-19,-0.004416961130742099,-0.33663366336633666,0.015986537652503144,-0.18639951426836673,0.02171767028627835,-0.4599677592692101,-0.011731005319874421,-0.5695163305372122,-0.018633540372670843,-0.0496894409937888,-0.012422360248447228,0.21118012422360244,AVB,20.125,13400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,46.71875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-20,-0.007971656333038037,-0.9594202898550724,0.006078390274575573,-0.9627868513541451,0.015873015873015872,-0.9751289609432572,-0.01776883462364859,-0.9807005003573982,-0.006249999999999978,-0.043749999999999956,-0.006249999999999978,0.1937500000000001,AVB,20.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149999618530272,46.546875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-23,-0.016014234875444913,-0.8734939759036144,-0.009404388714733543,-0.8845413726747915,0.0036702428006776156,-0.9253490622551956,-0.029947472542465308,-0.9419791554743742,0.012658227848101333,-0.03164556962025311,0.006329113924050667,0.18354430379746844,AVB,19.75,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789999961853027,46.6875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-24,-0.017873100983020578,-0.39223697650663947,-0.01875,-0.4499568593615186,-0.0017661603673613164,-0.6481140754369825,-0.0359226281854467,-0.7262479871175523,0.019108280254777066,-0.031847133757961776,0.01273885350318471,0.1847133757961783,AVB,19.625,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,46.75,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-25,-0.012578616352201259,-0.2787418655097613,-0.021197007481296794,-0.3617021276595745,-0.001060445387062506,-0.6054453161052146,-0.035758154770028666,-0.6904080819784915,0.006369426751592355,-0.03821656050955413,0.01273885350318471,0.19108280254777066,AVB,19.625,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,46.875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-26,-0.01444043321299634,0.34062927496580025,-0.029448361675653175,-0.0668740279937792,-0.0064397424103036435,-0.4156657236933637,-0.04170363797692992,-0.5381231671554252,0.019230769230769162,-0.019230769230769273,0.019230769230769162,0.20512820512820507,AVB,19.5,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,46.921875,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-27,-0.017210144927536284,-0.6653386454183267,-0.03666873834679929,-0.8376550169109357,-0.01182970886165615,-0.8983625070581592,-0.047619047619047616,-0.9207528479445269,0.019354838709677358,-0.02580645161290318,0.012903225806451646,0.19354838709677424,AVB,19.375,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,47.109375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-30,0.004541326067211677,0.07816091954022981,-0.0194455937112122,-0.5164782294924224,0.008010207698305833,-0.712816116588084,-0.0290532928203203,-0.7784513640121246,-0.006329113924050667,-0.03797468354430378,-0.006329113924050667,0.17721518987341778,AVB,19.75,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,46.90625,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-01-31,0.011818181818181844,0.8402061855670104,-0.013035381750465515,0.21460703889917973,0.014965600397191225,-0.33223413025556475,-0.022807975962851664,-0.4943263192684808,-0.018867924528301883,-0.04402515723270439,-0.012578616352201255,0.17610062893081757,AVB,19.875,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960000038146973,47.09375,32.04999923706055,75.73999786376953,19100.0,7.78,7.76,7.78,7.51
1995-02-01,0.016333938294010968,-0.5909849749582637,-0.005181347150259126,-0.7125650150561182,0.0214939348797617,-0.8440207972270364,-0.016628538259295892,-0.8841123558302522,-0.012499999999999956,-0.0625,-0.025000000000000022,0.1625000000000001,AVB,20.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,47.078125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-02,0.013574660633484137,-0.6261510128913443,-0.003942726706785593,-0.7283796440836715,0.021711366538952784,-0.8689430077830781,-0.016527796749078043,-0.9039116428900138,-0.025000000000000022,-0.07499999999999996,-0.018750000000000044,0.19999999999999996,AVB,20.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,47.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-03,0.0,2.8796019900497516,-0.014757846601538189,3.50768815753979,0.009369676320272585,1.5189688960353753,-0.02862217364574089,0.8390593759744667,-0.012658227848101222,-0.06329113924050633,0.006329113924050667,0.20253164556962022,AVB,19.75,55700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979999542236328,48.03125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-06,0.003606853020739482,-0.9517795637198623,-0.00810979413599508,-0.9499722067815453,0.01619088197699189,-0.9723926380368099,-0.022307245584668393,-0.9800940005529444,-0.018867924528301883,-0.0691823899371069,-0.0062893081761006275,0.18867924528301883,AVB,19.875,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,48.234375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-07,-0.0053956834532374355,-0.9345029239766082,-0.013732833957552988,-0.9329046687168018,0.01066098081023448,-0.9628214396364763,-0.028124252468988146,-0.973284354650192,-0.025316455696202556,-0.05063291139240511,0.006329113924050667,0.20253164556962022,AVB,19.75,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-08,-0.010801080108010851,2.829885057471264,-0.01936289818863207,5.3906914298500785,0.00519314220672969,3.2990466633216258,-0.03381312181613044,2.1915963569313295,-0.02547770700636942,-0.031847133757961776,0.01273885350318471,0.20382165605095537,AVB,19.625,95200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-09,-0.01444043321299634,-0.9128811449906659,-0.024593580658607776,-0.8661909009812667,-0.00035599857600561506,-0.909511361351297,-0.03937600492627691,-0.9292425016706631,-0.012820512820512775,-0.012820512820512775,0.02564102564102555,0.21153846153846145,AVB,19.5,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630000114440918,48.296875,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-10,0.0,-0.9822335025380711,-0.011470281543274303,-0.9731903485254692,0.013109147905386195,-0.9817314523495382,-0.02659410617106477,-0.9857086145295753,-0.03797468354430378,-0.03797468354430378,0.018987341772152,0.19620253164556956,AVB,19.75,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279999732971191,48.359375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-13,-0.009074410163339307,-0.8711928934010152,-0.022964509394571966,-0.8032564450474898,0.0009981462997291394,-0.8635222756745451,-0.03842202588863768,-0.8962412292035222,-0.038461538461538436,-0.019230769230769273,0.012820512820512775,0.21153846153846145,AVB,19.5,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40999984741211,48.375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-14,-0.007272727272727247,-0.19721980886185916,-0.02214793146677809,-0.09485714285714289,0.0016408646643361917,-0.3814110908617548,-0.037894881107380256,-0.5250564695064664,-0.05128205128205132,-0.03205128205128205,0.0,0.19871794871794868,AVB,19.5,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43000030517578,48.4375,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-15,-0.004557885141294491,2.0652920962199315,-0.02112528759673713,4.106870229007633,0.002499107461620829,3.013197360527894,-0.03730115194733959,2.259704401494234,-0.038461538461538436,-0.038461538461538436,-0.019230769230769273,0.1923076923076923,AVB,19.5,89200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,48.703125,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
1995-02-16,-0.013723696248856334,-0.9282926829268293,-0.031446540880503145,-0.8742765914987028,-0.009504752376188162,-0.904843419595207,-0.04899135446685881,-0.9193014666638202,-0.01948051948051943,-0.045454545454545414,0.006493506493506551,0.2142857142857142,AVB,19.25,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609999656677246,48.640625,32.04999923706055,75.73999786376953,19100.0,7.47,7.37,7.47,7.11
