,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-09-26,0.011236660378752992,0.30300615011210064,-0.018864030121578623,0.20292165174788465,-0.11675905061705404,0.08458787351984458,-0.11834094615442106,0.26121205129535247,0.02522274870921959,0.07370483795343241,0.3504003156386919,0.32230787286462514,GEHC,66.20999908447266,3619900.0,0.92,0.87,0.05,5.7471,0.4027402947892879,0.1183309113556155,0.0867760016607847,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,0.03832113279932886,0.7635815121018814,0.012941135405172886,0.7593817611829565,-0.08760220732525731,0.6174456777435795,-0.09146084097189795,0.9051389410515648,-0.009958997031821348,0.03544227024326019,0.327035767871533,0.2784124557130847,GEHC,68.27999877929688,5470000.0,0.92,0.87,0.05,5.7471,0.4027402947892879,0.1183309113556155,0.0867760016607847,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,0.0527608688327725,0.44311646297627605,0.03564959451097264,0.5311833561637305,-0.06623292610377979,0.4083392177484787,-0.07217250576995636,0.6839629071665507,-0.018916590970417868,0.0030094452299556096,0.3009458350152696,0.21940380949298754,GEHC,69.77999877929688,4817700.0,0.92,0.87,0.05,5.7471,0.4027402947892879,0.1183309113556155,0.0867760016607847,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,0.019849691077401723,-0.10913416025438748,0.010000056512914699,0.006703247939103226,-0.08801986529971798,-0.0857107796043124,-0.09551211348444191,0.11269581197491492,-0.0035273054165224638,0.003968204577210477,0.3358318366645776,0.25102883011803256,GEHC,68.04000091552734,3145800.0,0.92,0.87,0.05,5.7471,0.4027402947892879,0.1183309113556155,0.0867760016607847,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-09-30,0.010866802586778522,-0.14288383317439624,0.010160003316553475,0.004188107307481134,-0.08677541568103618,-0.0908877813702028,-0.09567173441353713,0.11857339440298471,0.0022046079344579805,0.02175184755474202,0.3403879441663784,0.257348646393603,GEHC,68.04000091552734,3145800.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,0.010866802586778522,-0.14288383317439624,0.010160003316553475,0.004188107307481134,-0.08677541568103618,-0.0908877813702028,-0.09567173441353713,0.11857339440298471,0.0022046079344579805,0.02175184755474202,0.3403879441663784,0.257348646393603,GEHC,68.04000091552734,3145800.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,0.00044236247729805255,-0.46384259222741936,0.007754182400713992,-0.37428784069540044,-0.08827830036232949,-0.439665881358774,-0.09848978132043862,-0.3069288871424442,-0.0008843980222953407,0.03198711549941269,0.32267111144899574,0.2852300581966287,GEHC,67.83999633789062,1942100.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
2023-10-03,-0.013279404623030587,-0.23262182616598434,-0.004059254279411675,-0.12690948183370035,-0.09810136698273858,-0.2124522606419688,-0.11015781463643987,-0.025118741498065013,-0.0070170378791787336,0.07808294215317724,0.3180052904574595,0.30576283519130376,GEHC,66.9800033569336,2726100.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,19.780000686645508,421.5899963378906,89.2300033569336,90.91999816894533,27385.0,4.8,4.77,4.8,5.07
2023-10-04,-0.0035232270297526594,-0.3746415851259434,0.009878553969135319,-0.3324622420352792,-0.0845377919235747,-0.39752717528318593,-0.09858709827117122,-0.25381760383631846,-0.011196148167163744,0.053624035605940534,0.3121685813023405,0.28034777811858547,GEHC,67.87999725341797,2084400.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,18.579999923706055,424.6600036621094,84.22000122070312,85.80999755859375,27775.0,4.8,4.77,4.8,5.07
2023-10-05,-0.006216412001279873,-0.3288132333140989,0.006127028508056733,-0.3885850707986405,-0.08689644787763608,-0.45268177487165134,-0.10254767108860573,-0.3209367963019501,-0.010650905872117145,0.06390532237183444,0.3359467396018745,0.28165682463463826,GEHC,67.5999984741211,1894300.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,18.489999771118164,424.5,82.30999755859375,84.06999969482422,27605.0,4.8,4.77,4.8,5.07
2023-10-06,0.009224154003870359,-0.05950594248164524,0.018992597645410066,-0.24531863853998156,-0.07374391618973528,-0.3253614550730767,-0.09124364293970266,-0.16603971975922846,-0.024247678278034757,0.06631611125097225,0.32792878875057685,0.26774762016045806,GEHC,68.45999908447266,2318600.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.450000762939453,429.5400085449219,82.79000091552734,84.58000183105469,28145.0,4.8,4.77,4.8,5.07
2023-10-09,4.8226261474418765e-08,-0.287017235673006,0.009925508803362671,-0.47433655643307865,-0.08101160252792698,-0.5332241585106938,-0.0998904348080186,-0.42194661915209447,-0.03790559851247066,0.0815634001531731,0.3408554508870689,0.30575213561146897,GEHC,67.80000305175781,1600300.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,0.005434475176079545,0.04657931071825009,0.016891046708458098,-0.27569812558063284,-0.07408270597997979,-0.3552699168768096,-0.09461866692537729,-0.20146251932731013,-0.040181923963391486,0.07611078788963721,0.3129490478641277,0.32893385396853825,GEHC,68.19000244140625,2209000.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,-0.00048454988549389975,-0.04273625013453874,0.012089904145571583,-0.3344842299159635,-0.07788169705259074,-0.40785066111545876,-0.10000068228888642,-0.2639844108437804,-0.055030920547587514,0.08586603422309169,0.29994101795800576,0.33195633527914037,GEHC,67.77999877929688,2032900.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,-0.01824045009662953,0.09540982239639795,-0.004922254405644558,-0.25193899299692757,-0.09290799142620225,-0.294821369985593,-0.11668742262996708,-0.18491147847267372,-0.03788904490789269,0.10825434847370241,0.3385956385468063,0.3664109808216687,GEHC,66.51000213623047,2252100.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,-0.0076458147181599255,-0.028128804735715152,0.005272015770157548,-0.340103098497866,-0.08273148551098666,-0.3745727238086699,-0.10839134194140054,-0.2806756037419949,-0.036501854549782164,0.0598926769750634,0.3104886097304558,0.3738080350297406,GEHC,67.12000274658203,1984200.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,-0.009688252879001394,-0.04795589813640355,0.0020676136823156587,-0.3375988595091816,-0.08450033568595454,-0.35530819560808646,-0.11127651557771175,-0.28922567949697237,-0.035436531317536435,0.018690192155115914,0.32281705822261797,0.39069984981910433,GEHC,66.87999725341797,1951500.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,-0.007387254878699515,-0.18009687362395424,0.0009590398218357114,-0.44863419504392615,-0.08416060312697986,-0.4662877721044328,-0.1121612260615784,-0.41694985703824816,-0.04326351904664549,0.013622694478168773,0.31302387840481694,0.3845807430892876,GEHC,66.80000305175781,1596000.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,-0.025399641457058572,-0.037257770701550535,-0.022239280203508342,-0.33040967321813275,-0.10390551869328292,-0.3499476283613609,-0.13272198486172274,-0.2983143004548132,-0.03265376012871368,0.04951702531524904,0.3328222898545199,0.41024058147609277,GEHC,65.2300033569336,1917700.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.01636006089887266,-0.1282640484645916,-0.019211225808929575,-0.40728501120898425,-0.09918663081906332,-0.42890639612063264,-0.12946264615011546,-0.3878631236713869,-0.034835735456181904,0.06050430708192023,0.3046600973438516,0.43391906570045546,GEHC,65.44999694824219,1669200.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.029629441021201564,0.2925131043977714,-0.03895684309966862,-0.07407740353324871,-0.11649888032908261,-0.11648855380899222,-0.14767430797692524,-0.05472114273710748,0.039344208009327364,0.08306010056744584,0.3772052284399039,0.4312255082153271,GEHC,64.05000305175781,2575000.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.025221962338780986,0.19717710777606845,-0.03917955328237711,-0.13282850672769322,-0.11527765359281293,-0.16950415429608756,-0.1479770338331081,-0.11470886000596099,0.0670416782044514,0.06157209756778026,0.34833562300609944,0.4227222773485739,GEHC,63.9900016784668,2412500.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.009582812902341517,0.2012765579405595,-0.02903732944480579,-0.08527745466819822,-0.10395167736942244,-0.12590809519684165,-0.1384793731406752,-0.07957617204800294,0.07082112201533985,0.05226542413040591,0.3318385602611289,0.38982526361936043,GEHC,64.66999816894531,2511200.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.006883644998792261,0.4032481779436614,-0.0307167335652981,0.16905798105005404,-0.10418396836180768,0.10662484526765557,-0.14025066214909448,0.1605245484659034,0.10944035536822083,0.04464419714846812,0.33126638365410255,0.4171445534273439,GEHC,64.51000213623047,3179600.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,-0.009827153460791865,0.37431901792102584,-0.038518446743420684,0.3340572710440654,-0.11035942692679265,0.2097038271553035,-0.1479632351984078,0.2660544570412148,0.11234543119419604,0.0721326366243289,0.3329682779659062,0.40916910927266303,GEHC,63.90999984741211,3484900.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.017745977096852137,-0.010521292058051575,-0.04918809831323564,0.00544177099299456,-0.11930415392170135,-0.09656184659159843,-0.1583792914654412,-0.054320456101224726,0.12044371882573102,0.1272583038585997,0.34659276189287813,0.43724254571258836,GEHC,63.099998474121094,2606400.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,-0.011645092368110647,0.47688413366080423,-0.04672082485974621,0.7008670849105985,-0.11604472173719331,0.5754961853815185,-0.15705463283624949,0.6196198180677717,0.10796263879230206,0.14057313820183004,0.3375019837392561,0.43691624622666825,GEHC,63.16999816894531,4484200.0,0.92,0.87,0.05,5.7471,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,0.03571746034900604,1.0159297702590921,0.003799864424608244,1.6711788741009275,-0.06683821118343106,1.6030755660977967,-0.11128681078141531,1.7042567767093773,0.02613786798477058,0.11431576754150474,0.2664863744193289,0.35571579410743026,GEHC,66.56999969482422,7555100.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,0.05228858112467684,0.11707303305379838,0.027317887402055416,0.5561437167224185,-0.04155569222970905,0.5509248853084309,-0.08818501677310976,0.610253963959474,0.018160484562655066,0.1118922016144639,0.2630345548558839,0.3331868835196583,GEHC,68.27999877929688,4523300.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,0.056583628813216304,-0.24657160424741098,0.03934762171064637,0.06175360801088588,-0.026734548266085945,0.06756839067770151,-0.07511766207408606,0.10641716114245862,0.010974760089970559,0.08317692615495265,0.2522743858585288,0.3230325306365638,GEHC,69.25,3115900.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.07543201375377508,-0.05487323905841445,0.07143925877466792,0.35821547313282665,0.006989653157541737,0.36718300066881604,-0.04401894693974114,0.42380644491429426,0.008942285767464142,0.04876341873202383,0.20092213657586333,0.26743048024677574,GEHC,71.56999969482422,4022500.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.05200512372488531,-0.42595481113146644,0.06166798939711577,-0.1949727330026582,0.0018256877124536808,-0.1979731387417094,-0.05033323792237414,-0.1689981530149153,0.006048675303512274,0.06470679899393716,0.21311017451556724,0.2690955952773948,GEHC,71.08999633789062,2350100.0,0.99,0.9,0.09,10.0,0.4012857735379511,0.1279552053090004,0.0777685607631688,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
