Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1999-07-07,10.6875,11.125,10.375,10.875,10.252214431762695,270500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-08,11.75,13.0,11.375,12.25,11.548466682434082,1793800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-09,12.25,13.75,12.1875,13.5,12.726884841918944,1738400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-12,14.0,15.375,13.625,14.8125,13.96421718597412,5465000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-13,15.3125,15.3125,12.625,13.375,12.60904312133789,2568600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-14,13.75,13.75,11.875,13.375,12.60904312133789,970700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,13.8125,14.0,12.75,13.125,12.37335968017578,572700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-16,13.375,14.25,13.1875,14.0,13.198251724243164,793100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-19,14.25,14.375,13.5,14.0,13.198251724243164,336500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-20,14.0,14.0625,12.5,12.9375,12.196595191955566,324300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-21,13.0,13.3125,12.5,12.5,11.784151077270508,237600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,12.75,12.75,11.875,12.0,11.312785148620604,165100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-23,12.125,12.25,11.0,11.5,10.841419219970703,178500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-26,11.5,11.5,9.75,10.375,9.780845642089844,363400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,10.40625,10.875,9.875,10.375,9.780845642089844,312600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-28,10.5625,11.875,10.25,11.25,10.605737686157228,176700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-29,11.0,11.75,10.5625,11.375,10.723577499389648,165400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-30,11.375,12.0625,10.5,11.125,10.48789405822754,237500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-02,11.5,13.25,10.875,11.25,10.605737686157228,503900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,11.75,12.5,11.625,12.125,11.430628776550291,265300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-04,12.0,12.0625,11.25,11.5,10.841419219970703,186900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-05,11.375,11.625,10.25,11.625,10.959260940551758,188600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-06,11.5,11.5,10.5,11.0,10.370054244995115,77400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-09,11.0625,11.4375,9.875,10.0,9.427321434020996,105900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-10,9.875,10.25,9.0625,9.15625,8.631891250610352,369700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-11,9.5,10.0,9.125,9.875,9.309481620788574,351000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-12,10.4375,11.5,10.0,10.9375,10.31113338470459,413900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,11.375,11.625,10.625,11.0,10.370054244995115,275600.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-16,11.25,11.25,10.75,10.875,10.252214431762695,98900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,11.0,11.5,10.875,11.5,10.841419219970703,149100.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,11.5,11.625,10.9375,10.9375,10.31113338470459,100300.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,10.96875,11.3125,10.75,11.125,10.48789405822754,39200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-20,11.25,11.375,11.0,11.25,10.605737686157228,42400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-23,11.4375,11.5,10.875,10.9375,10.31113338470459,65000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-24,11.25,11.25,10.625,11.125,10.48789405822754,108000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-25,10.875,11.25,10.875,11.0,10.370054244995115,112800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-26,11.09375,11.09375,10.75,10.9375,10.31113338470459,135500.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-27,10.9375,11.0625,10.625,10.9375,10.31113338470459,434800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-30,11.0,11.25,10.875,11.0,10.370054244995115,88500.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,11.0,11.4375,10.8125,11.4375,10.782499313354492,153000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,11.4375,11.9375,11.125,11.25,10.605737686157228,87000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,11.25,11.375,10.8125,11.0625,10.428973197937012,80800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-03,11.21875,11.75,11.0,11.75,11.077102661132812,91900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,12.0,12.0625,11.25,11.3125,10.664658546447754,58300.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-08,11.375,11.4375,11.25,11.375,10.723577499389648,96100.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-09,11.40625,12.625,11.3125,12.5,11.784151077270508,179900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-10,12.5,13.5,12.3125,12.5625,11.843073844909668,249300.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-13,12.8125,12.9375,11.8125,12.4375,11.72523307800293,363900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-14,12.5,13.0,12.25,13.0,12.25551986694336,238300.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-15,12.9375,13.5,12.875,13.375,12.60904312133789,271500.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-16,13.71875,13.75,13.125,13.1875,12.432280540466309,159600.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-17,13.3125,13.75,13.125,13.75,12.962564468383787,199700.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-20,13.6875,13.6875,12.5,12.9375,12.196595191955566,90500.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-21,12.84375,13.1875,12.375,12.625,11.90199089050293,129200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-22,12.71875,13.5625,12.6875,13.4375,12.667964935302734,92200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-23,13.0625,13.5,12.625,12.8125,12.07875633239746,146000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,12.875,13.0,12.25,12.375,11.666311264038086,148000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-27,12.71875,13.25,12.0,12.6875,11.96091365814209,127500.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-28,12.09375,12.6875,11.75,12.25,11.548466682434082,85200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-29,12.0,12.125,11.25,11.25,10.605737686157228,160200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-30,11.5,11.625,10.0,10.875,10.252214431762695,134900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,10.5,11.0625,10.5,10.9375,10.31113338470459,113100.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-04,10.96875,11.125,10.875,11.0,10.370054244995115,146400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,11.03125,11.5,10.25,10.3125,9.721925735473633,64900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,11.0,11.375,10.625,10.9375,10.31113338470459,90800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-07,11.0,11.0625,10.5625,10.625,10.016526222229004,69800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-08,10.6875,11.125,10.625,11.0,10.370054244995115,54200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-11,10.9375,11.0,10.625,10.75,10.134371757507324,25400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-12,10.75,10.9375,10.0625,10.25,9.663006782531738,54600.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-13,10.59375,10.59375,10.0,10.0,9.427321434020996,37900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-14,10.1875,10.4375,10.0,10.375,9.780845642089844,204700.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-15,10.1875,10.5,9.4375,10.0,9.427321434020996,140700.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-18,9.78125,11.0,9.5625,11.0,10.370054244995115,98700.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-19,10.71875,11.0625,10.25,10.4375,9.839768409729004,121200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-20,10.5625,10.875,9.6875,9.6875,9.132716178894045,47400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-21,9.65625,10.75,9.5,10.125,9.545165061950684,52100.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-22,10.4375,10.625,9.75,10.0,9.427321434020996,17800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-25,10.0,10.1875,9.75,9.75,9.191638946533203,26400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-26,10.0,10.25,9.875,10.0625,9.486242294311523,39700.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-27,10.125,10.125,9.9375,10.0,9.427321434020996,27800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-28,10.0,10.0,9.5,9.9375,9.368399620056152,109400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-29,10.0,10.5,9.5625,9.75,9.191638946533203,47900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-01,9.890625,10.0,9.5,9.625,9.073795318603516,58100.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-02,9.6875,10.25,9.625,9.625,9.073795318603516,68900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-03,9.75,10.0,9.5,9.5,8.955954551696777,191200.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-04,10.0,10.125,9.5,9.875,9.309481620788574,123900.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-05,9.875,10.0,9.625,9.875,9.309481620788574,184800.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-08,9.9375,10.625,9.875,10.625,10.016526222229004,218000.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-09,10.40625,12.0,10.25,12.0,11.312785148620604,170600.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-10,11.75,13.4375,11.5,13.25,12.491198539733888,439400.0,-0.64,-1.8,1.16,64.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-11,13.125,17.75,13.125,14.875,14.023140907287598,2641000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-12,15.0,15.0625,11.5,12.25,11.548466682434082,883700.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-15,12.75,13.0,12.1875,12.25,11.548466682434082,203400.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-16,12.375,12.5,11.75,11.875,11.194944381713867,186100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-17,11.40625,12.4375,10.875,12.0625,11.371706008911133,273100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-18,11.84375,12.3125,11.375,12.0,11.312785148620604,353300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-19,12.3125,12.625,11.9375,12.0,11.312785148620604,425600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-22,12.28125,12.375,11.6875,12.0625,11.371706008911133,241800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-23,11.90625,12.0,11.3125,11.5,10.841419219970703,120600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-24,10.84375,11.375,10.75,11.1875,10.54681396484375,254300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-26,11.1875,12.5625,11.0,11.25,10.605737686157228,138800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-29,11.25,11.375,10.75,11.25,10.605737686157228,398300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-30,11.4375,12.0,11.1875,11.5,10.841419219970703,123500.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-01,11.875,11.875,11.0625,11.4375,10.782499313354492,117900.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-02,11.4375,11.875,11.3125,11.75,11.077102661132812,83400.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-03,13.4375,13.875,12.25,12.9375,12.196595191955566,388900.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-06,13.46875,14.0,13.0,13.0625,12.31443977355957,441000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-07,13.25,13.875,13.0,13.625,12.844725608825684,433700.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-08,14.0,14.25,13.375,14.0,13.198251724243164,281000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-09,14.125,14.25,14.0,14.125,13.316089630126951,196600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-10,14.15625,14.625,14.0625,14.25,13.433935165405272,425900.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-13,14.4375,15.5625,14.0625,14.1875,13.375011444091797,351600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-14,14.375,14.75,13.875,14.4375,13.61069679260254,233000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-15,14.5,15.125,13.75,13.75,12.962564468383787,230000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-16,13.75,15.125,13.75,15.0,14.140983581542969,379800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-17,15.0625,16.75,14.75,15.875,14.96587085723877,549200.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-20,15.9375,18.0,15.875,17.125,16.1442928314209,697000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-21,17.625,18.375,15.375,16.25,15.319396018981934,455200.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-22,15.875,17.0,15.5,17.0,16.026443481445312,281800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-23,16.8125,17.25,16.625,16.875,15.908602714538574,86800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-27,17.125,17.1875,16.25,17.0,16.026443481445312,172800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-28,16.75,17.5,16.625,17.5,16.497812271118164,248800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-29,16.90625,17.625,16.5625,17.5,16.497812271118164,79000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-30,17.375,18.3125,17.25,18.0,16.96917724609375,118100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-12-31,18.0,18.75,17.625,18.75,17.676225662231445,161000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-03,18.5625,19.1875,17.625,18.0,16.96917724609375,233800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-04,17.9375,18.125,16.5,17.75,16.733495712280273,195500.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-05,16.625,17.0,16.5,17.0,16.026443481445312,166700.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-06,16.875,17.0,16.6875,16.9375,15.967527389526367,410900.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-07,16.8125,18.5625,16.75,18.375,17.322704315185547,508600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-10,21.875,22.625,21.0,22.0,20.74010848999023,1448400.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-11,22.71875,27.125,22.25,25.875,24.393190383911133,713300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-12,27.5,27.8125,22.5,22.75,21.447154998779297,433600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-13,24.125,26.5,23.0,25.4375,23.980749130249023,150300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-14,25.46875,26.5,24.0,25.0625,23.62722969055176,124900.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-18,23.25,27.9375,23.125,27.9375,26.337575912475582,270800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-19,27.9375,27.9375,26.125,26.875,25.33592987060547,114300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-20,26.375,27.0,26.25,26.875,25.33592987060547,276100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-21,27.25,27.5,26.5,26.875,25.33592987060547,539600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-24,26.875,29.9375,26.5,28.375,26.750022888183594,165500.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-25,28.4375,31.375,28.4375,30.5,28.753326416015625,226400.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-26,31.5625,34.0,30.5625,31.5,29.69605827331543,244600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-27,32.0,32.25,27.875,28.9375,27.280309677124023,289100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-28,26.875,30.375,26.75,30.25,28.51764678955078,3695000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31,29.75,30.75,28.75,30.3125,28.576570510864254,972000.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,31.96875,33.75,31.0,33.125,31.227998733520508,675100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02,33.9375,34.0,32.625,34.0,32.052886962890625,974600.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03,34.0625,35.0,34.0,35.0,32.99562454223633,889800.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04,35.0,35.0,33.75,34.5,32.52425765991211,465100.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-07,34.75,36.5,34.75,35.375,33.349151611328125,770400.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-08,35.5,35.5,33.375,34.625,32.6421012878418,176200.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-09,34.3125,34.625,31.25,33.75,31.81720542907715,660500.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-10,33.875,35.75,33.625,34.75,32.75994110107422,333700.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-11,35.25,35.375,34.75,34.875,32.87778091430664,650300.0,-0.28,-0.31,0.03,9.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
