,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-06-02,0.011016544908720375,0.19315068168177438,-0.07330057115316899,0.25212681479966836,-0.15132802575083765,0.465563507072055,-0.1998502610167699,0.561647398540313,0.031698829753315394,0.07726594475868831,-0.1475978885962944,-0.04061414923892637,AES,20.190000534057617,7185000.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.6,0.7,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,0.006804661925632696,0.029286712317694176,-0.07278856770539503,0.09719823946453252,-0.15321107118173302,0.30574508971511427,-0.20318514531724835,0.3923025504844892,0.03286851842229965,0.10059763274096922,-0.16633466958556864,-0.004482079329175659,AES,20.079999923706055,6366800.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.7,0.8,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,0.008011983154259668,0.7864864598234105,-0.06467804543919126,1.1118109773419669,-0.14811282843828918,1.5990322158613184,-0.20006008195151873,1.7962362220214425,0.06756088758325474,0.08445110947906831,-0.1599602308792082,-0.00943858095529837,AES,20.1299991607666,12934800.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.7,0.8,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,0.029587508586460465,0.6941265077615006,-0.03435178611218631,1.2515055930789736,-0.12224107189726306,1.8871158812027566,-0.1772574233904695,2.1331005738229947,0.0319148857675271,0.08752415083327514,-0.1813346201480206,-0.03481630609661657,AES,20.68000030517578,14685100.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.7,0.8,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,0.01247254089050163,0.5173414897381198,-0.043012106703286465,1.1281136583089915,-0.1312264748160225,1.8138771258600548,-0.1871026894932082,2.0819311877796265,0.029397373148231765,0.05928471341829589,-0.17148456767106657,-0.004409610644818374,AES,20.40999984741211,14641500.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.75,0.5,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,-0.005867369021130819,-0.2687816406290464,-0.052864816565674995,0.014114089810491972,-0.1418767475427636,0.35281356244035,-0.198972182339332,0.47832671271431093,0.044300616370766654,0.08860132768173301,-0.14534594594902506,0.051766998520641705,AES,20.09000015258789,7058900.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.75,0.5,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
2023-06-12,0.0011278323007789099,-0.42618074882239043,-0.038343010794022636,-0.20057774577572057,-0.1306479387979038,0.07438139541213327,-0.1902803115408866,0.17511810917407716,0.0305568705721595,0.07934936571495399,-0.15130613423597572,0.04534244097747986,AES,20.290000915527344,5614100.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.75,0.5,15.010000228881836,433.7999877929687,67.12000274658203,71.83999633789062,25890.0,3.75,3.95,3.75,4.64
2023-06-13,0.02315626434468104,-0.16971192279599942,-0.009101873436506631,0.15067025724190256,-0.10508678638425131,0.5696465322871334,-0.1683376535619847,0.7236925071342276,-0.019203054248456586,0.026404188145704666,-0.17378784697514926,0.02160349325912958,AES,20.829999923706055,8249600.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0009558152173913,0.0033864130434782,0.75,0.5,14.609999656677246,436.6600036621094,69.41999816894531,74.29000091552734,25930.0,3.75,3.95,3.75,4.64
2023-06-14,0.014039242302592032,-0.5113403154618716,-0.0104647244398737,-0.3359638849198255,-0.1066078366027863,-0.09979857570728955,-0.17165541064121845,-0.006102718695503209,-0.0014465133547053588,0.04628741573845896,-0.12584381095250363,0.026036688596271507,AES,20.739999771118164,4741800.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.75,0.5,13.880000114440918,437.1799926757813,68.2699966430664,73.19999694824219,25900.0,3.75,3.95,3.75,4.64
2023-06-15,0.0408219586463117,-0.2837829013953914,0.026886673709494633,-0.129143231887602,-0.07220501474549068,0.18131596582342097,-0.14140742348430574,0.3150719038250134,-0.026989294084849402,0.006514629648185943,-0.16333179461449587,-0.02093991904995751,AES,21.489999771118164,6267800.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.75,0.5,14.5,442.6000061035156,70.62000274658203,75.66999816894531,25470.0,3.75,3.95,3.75,4.64
2023-06-16,0.028858740399789078,0.46047674957988344,0.02157401276150386,0.6848875598151778,-0.07643035651610665,1.2723169692077207,-0.14713345819701557,1.564082039209845,-0.053420777014858145,-0.015463913840039756,-0.1593251918565688,-0.01921273872916951,AES,21.34000015258789,12279000.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.75,0.5,13.539999961853027,439.4599914550781,71.77999877929688,76.61000061035156,26445.0,3.75,3.95,3.75,4.64
2023-06-20,0.008779756352338226,-0.49539728580483483,0.0084477368426018,-0.5178554633267777,-0.08845490824080214,-0.3628342881453999,-0.1600255769458279,-0.2785681428160334,-0.027605898019398722,0.001427924146534032,-0.14612087869489787,-0.02141840828353969,AES,21.010000228881836,3434600.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.75,0.5,13.880000114440918,437.1799926757813,70.5,75.9000015258789,28180.0,3.75,3.95,3.75,4.64
2023-06-21,0.0012271372382330937,-0.3808284278825746,0.008185271942699504,-0.4290336890999713,-0.08773355681200273,-0.26966297922597743,-0.16074406699013305,-0.17100180905415813,-0.011916110841504457,-0.015729262674277433,-0.13393706040295061,-0.0033364964895874483,AES,20.979999542236328,3938400.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.75,0.5,13.199999809265137,434.94000244140625,72.52999877929688,77.12000274658203,30260.0,3.75,3.95,3.75,4.64
2023-06-22,-0.0063136477256803755,0.7697991474326972,0.0070152235312434435,0.9060229231919142,-0.0884873075985309,1.3937489243389078,-0.16273296854135544,1.7540296449115633,0.0076518339827684745,-0.060736512053148006,-0.12864660706300968,0.010521248922042536,AES,20.90999984741211,13166800.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.75,0.5,12.90999984741211,436.510009765625,69.51000213623047,74.13999938964844,30370.0,3.75,3.95,3.75,4.64
2023-06-23,-0.02648058197686423,0.6069301570113698,-0.012598263199784675,0.8393118542882816,-0.10685052446250573,1.3239992636461262,-0.18104378070632826,1.7057680314435306,0.04992660022159967,-0.035731744069107396,-0.11649540051706608,0.03132645032248482,AES,20.43000030517578,13059200.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.4399995803833,433.2099914550781,69.16000366210938,73.8499984741211,31120.0,3.75,3.95,3.75,4.64
2023-06-26,-0.012936647064710372,-0.3298991955412278,0.003067437848918734,-0.2256478067292038,-0.09214894492751047,-0.024367301821140906,-0.1689517618171725,0.1452835921223155,0.01883154583475921,-0.052631496543932066,-0.12071463594966436,0.05118307195318761,AES,20.709999084472656,5520300.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,14.25,431.44000244140625,69.37000274658203,74.18000030517578,30315.0,3.75,3.95,3.75,4.64
2023-06-27,0.0005468584609230288,-0.1340133595660017,0.014720146632470498,0.007512992575869284,-0.08079382603624322,0.27292839001799063,-0.16017538681957258,0.5005833407531443,0.008608336034878539,-0.062171173914257194,-0.07556192899262981,0.032520340035293804,AES,20.90999984741211,7256300.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.739999771118164,436.1700134277344,67.69999694824219,72.26000213623047,30705.0,3.75,3.95,3.75,4.64
2023-06-28,-0.025835303395173946,-0.20821070064620018,-0.016888075853640598,-0.18226223224008833,-0.10932122524438169,0.03236958436653097,-0.18784171822603002,0.2209633771539251,0.04059404276502088,-0.02920792724277299,-0.02821790003189617,0.0277227447916637,AES,20.200000762939453,5914700.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.43000030517578,436.3900146484375,69.55999755859375,74.02999877929688,30110.0,3.75,3.95,3.75,4.64
2023-06-29,-0.010790603596090416,-0.5628836857629194,-0.005016303048383341,-0.5443661873223462,-0.09661283495769891,-0.4320641170639076,-0.17781388491076647,-0.3270926766355875,0.04747916294003929,-0.047479256300225425,-0.05286343159928608,0.0029368313776862998,AES,20.43000030517578,3254000.0,0.22,0.23,0.03,6.5217,0.1833899351651744,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.539999961853027,438.1099853515625,69.86000061035156,74.33999633789062,30550.0,3.75,3.95,3.75,4.64
2023-06-30,0.005473926708014102,-0.4829150124486912,0.009954992618622519,-0.4570208644629563,-0.0811622930022649,-0.3309703694388283,-0.16510604070129653,-0.2051018138748235,0.04148579977531375,-0.08248910382215013,-0.08248910382215013,0.0062711563427853,AES,20.729999542236328,3842200.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64
2023-07-01,0.005473926708014102,-0.4829150124486912,0.009954992618622519,-0.4570208644629563,-0.0811622930022649,-0.3309703694388283,-0.16510604070129653,-0.2051018138748235,0.04148579977531375,-0.08248910382215013,-0.08248910382215013,0.0062711563427853,AES,20.729999542236328,3842200.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.9,4.14,3.9,4.83
2023-07-03,0.020833321782045576,-0.5989341797770805,0.026169666733448827,-0.6618604027217302,-0.0641009300240732,-0.5884568827773204,-0.15077990750146242,-0.5099426363743919,0.03607025343567183,-0.1457047811717983,-0.08115800233697756,-0.03369715684652186,AES,21.06999969482422,2361000.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.56999969482422,443.7900085449219,69.79000091552734,74.6500015258789,31700.0,3.9,4.14,3.9,4.83
2023-07-05,0.03195879959158886,-0.009005602198184297,0.043592523778609046,-0.33110923688452315,-0.04536549938449893,-0.1868503456875711,-0.13510386371724573,-0.036714650941692066,0.00699298896014211,-0.1417249793659564,-0.1435897349256774,-0.0736596674828992,AES,21.450000762939453,4642200.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,0.012406617021040988,-0.22965414161983638,0.02666408789766321,-0.5134460510716682,-0.05897858421065113,-0.4087446367817418,-0.14868625342197578,-0.299745022446377,0.013270084086954403,-0.14454981465724182,-0.10663506916217769,-0.034123279985124544,AES,21.100000381469727,3372200.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,0.010679807276179105,0.0905740338312481,0.025628561408678235,-0.3807011325855466,-0.05765477827176517,-0.23578815156944077,-0.1484579447636511,-0.10477440513676503,0.03129444488558342,-0.14604077294556672,-0.09435750387483888,-0.059743964901167845,AES,21.09000015258789,4315900.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,0.0017019668128612595,0.6347156456458569,0.020966586537745985,-0.05387095333610146,-0.05907277872416539,0.17766871083411384,-0.15069180090042827,0.3713627401776182,0.05137963369107168,-0.14795435502490173,-0.07897239825220825,-0.06470031307012891,AES,21.020000457763672,6638300.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.013120497168620605,-0.42554572572587174,0.036989158714792886,-0.6741491253303782,-0.040521303141779576,-0.5990914354429252,-0.13493412491725487,-0.5347383575186183,0.020093472562655812,-0.16074769137280354,-0.09906537241472924,-0.0841121153806903,AES,21.399999618530273,2250400.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,0.016204947738237413,-0.15948383629938392,0.043297582062475186,-0.5307528002387774,-0.030529506860558286,-0.42665398781095515,-0.12668681068337057,-0.33374530464289054,0.041685947761440634,-0.1514590289325085,-0.10375172558068124,-0.10421491357563994,AES,21.59000015258789,3217700.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,0.02227721423645115,0.04592856098630671,0.051625849395715226,-0.36320859676553224,-0.018150745841211607,-0.2366861204755768,-0.1164288411988169,-0.11272317391572458,-0.009619747375473442,-0.18827304739879325,-0.11818597951089915,-0.13696746594447784,AES,21.829999923706055,4292700.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,0.010492558918436121,-0.2820332264037764,0.037447384465321,-0.5828041790809538,-0.026841924203942533,-0.5085314361273957,-0.12503177193867093,-0.4297541860571364,0.012500020972004311,-0.16388892838003144,-0.10879631203551976,-0.1222222801098597,AES,21.600000381469727,2752900.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,0.0010869565217391,0.0006521739130434,0.5,0.5,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-17,-0.00166770543859896,-0.2883145319037356,0.02442058775253758,-0.5932830449869378,-0.03524212879987394,-0.5256953699939224,-0.13314956342249573,-0.4494149400325481,0.02432181843663961,-0.16183345277309147,-0.09541623424954171,-0.11786710240098464,AES,21.3799991607666,2656000.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,8.760869565217392e-05,0.0006521739130434,0.5,0.5,13.479999542236328,450.8399963378906,74.1500015258789,78.5,29990.0,3.9,4.14,3.9,4.83
2023-07-18,0.011157603165177806,0.11076647686063919,0.03955900380882932,-0.3601067007401016,-0.01708242878563979,-0.2647958669940437,-0.11734866380711896,-0.14771330190529786,-0.017011532838317134,-0.16275866278286633,-0.12965515838272268,-0.15080462927105787,AES,21.75,4113200.0,0.22,0.23,0.03,6.5217,0.1645193260654113,0.0716270453843778,0.0466193269527632,8.760869565217392e-05,0.0006521739130434,0.5,0.5,13.300000190734863,454.19000244140625,75.75,79.62999725341797,29785.0,3.9,4.14,3.9,4.83
