,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-01-08,-0.031792383652887043,0.7956484256332362,-0.03540739683426363,0.4972372778201092,0.05568843841271776,0.4081556614781509,0.1272959966247478,0.1548647950995654,-0.0451456450463148,0.05436887918178068,-0.11601947828830839,-0.39417479072173056,NAVI,20.600000381469727,3124300.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,17.010000228881836,205.8999938964844,48.790000915527344,50.959999084472656,19100.0,1.88,1.37,1.88,0.55
2015-01-09,-0.025154215387855935,-0.04486506869528152,-0.03760098733677494,-0.19101767983190143,0.051081490457417396,-0.2501816922303797,0.12267810307661545,-0.38636761620173,-0.028237673086773385,0.06183050115908095,-0.10175268059544929,-0.41966896080890903,NAVI,20.540000915527344,1664500.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,17.549999237060547,204.25,48.36000061035156,50.11000061035156,19100.0,1.88,1.37,1.88,0.55
2015-01-12,-0.03327627916651754,-0.2029333630275361,-0.053843804587410574,-0.3007853709998828,0.030864025713375216,-0.3554919048814821,0.10135760366933581,-0.4726009902546369,-0.023797696599935914,0.07486366996381721,-0.08527512676492399,-0.41497272453639944,NAVI,20.170000076293945,1431600.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,19.600000381469727,202.6499938964844,46.06999969482422,47.43000030517578,19100.0,1.88,1.37,1.88,0.55
2015-01-13,-0.02014541747378526,0.10873435125551782,-0.05039961282072346,0.04262332564830516,0.03209483679099523,-0.017444803842595204,0.10290002862921326,-0.19529822662261737,-0.03709198939016067,0.07319493075390371,-0.0796240730799429,-0.42136497494647496,NAVI,20.219999313354492,2188800.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,20.559999465942383,202.0800018310547,45.88999938964844,46.59000015258789,19100.0,1.88,1.37,1.88,0.55
2015-01-14,-0.017492536396841594,-0.15183908125401638,-0.05301519211520039,-0.15015743210387122,0.0266430739349816,-0.21067952133113393,0.09738584941696633,-0.35678586530672557,-0.02929494391599352,0.08490571219680332,-0.05809335212270694,-0.3967229400823552,NAVI,20.13999938964844,1753500.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,21.479999542236328,200.86000061035156,48.47999954223633,48.689998626708984,19100.0,1.88,1.37,1.88,0.55
2015-01-15,-0.013524852699088324,-0.23211143094910028,-0.053149470790644165,-0.22401896606631044,0.023710706795471652,-0.27508743495905846,0.09457171481475132,-0.37823246582948405,-0.015415284131390816,0.06414713918579862,-0.07657885971095546,-0.37294881780429734,NAVI,20.11000061035156,1608200.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,22.38999938964844,199.02000427246097,46.25,47.66999816894531,19100.0,1.88,1.37,1.88,0.55
2015-01-16,-0.006200260505683798,-0.06961960044787552,-0.050148114538009346,-0.12608051251085764,0.024200133317384055,-0.18757023027023462,0.09570515822740464,-0.29963898761266683,-0.03374691404710706,-0.031761756911393824,-0.08039697084634123,-0.4312654960247162,NAVI,20.149999618530273,1804300.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,20.950000762939453,201.6300048828125,48.689998626708984,47.689998626708984,19100.0,1.88,1.37,1.88,0.55
2015-01-20,-0.02347517351732184,0.024447421299397247,-0.07109631243019368,-0.13699039227271562,-0.0015059433876115048,-0.19560040266621703,0.06872584217200452,-0.3027204854099409,-0.008642606793826446,0.019318716791697943,-0.06609045409345427,-0.41586173225460343,NAVI,19.670000076293945,1791700.0,0.52,0.51,0.01,1.9608,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,19.88999938964844,202.05999755859375,46.38999938964844,47.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-01-21,-0.004985077530014805,0.5801774238409627,-0.055855615634802736,0.48310878503474425,0.01178838183538959,0.3724224032435506,0.08345212346945562,0.20257065187605292,-0.011022010192657472,0.0025050674700719533,-0.08016024787124232,-0.4323647072449054,NAVI,19.959999084472656,3084100.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,18.850000381469727,203.0800018310547,47.779998779296875,49.029998779296875,19100.0,1.88,1.37,1.88,0.55
2015-01-22,-0.015077854144718777,0.20833023277839044,-0.0662714625224603,0.21977685784487128,-0.0030603817331977916,0.12875947194505344,0.06771764236644913,0.0209781256126789,0.018283326218312856,0.015236121326743568,-0.16607416805843056,-0.4184865668510178,NAVI,19.690000534057617,2551700.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,16.399999618530273,206.1000061035156,46.310001373291016,48.52000045776367,19100.0,1.88,1.37,1.88,0.55
2015-01-23,-0.020834854959694338,0.01449619771863118,-0.0737466721249595,0.02452557594064843,-0.015368223833030391,-0.05921363864753598,0.05487571504378388,-0.1391413416050092,0.0826913542440273,0.00873138583920463,-0.1494607062166734,-0.4093476936020157,NAVI,19.469999313354492,2134500.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,16.65999984741211,204.97000122070312,45.59000015258789,48.790000915527344,19100.0,1.88,1.37,1.88,0.55
2015-01-26,-0.012626290288336596,-0.01945254506892892,-0.06738226373978358,0.027165909853049137,-0.01246004695000166,-0.07360508688041878,0.058222655763701794,-0.14076730836771092,0.0741688398734417,0.002046082715518205,-0.14731454082653073,-0.4199488186633339,NAVI,19.549999237060547,2113500.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,15.520000457763672,205.4499969482422,45.150001525878906,48.15999984741211,19100.0,1.88,1.37,1.88,0.55
2015-01-27,0.0022416484568129743,0.29088136885350047,-0.0529110558702054,0.5192125887440996,-0.0009419095119836508,0.32393695938191075,0.07062163771262016,0.2384064880326786,0.07626264076088951,-0.021717091636160313,-0.14848478484817595,-0.4479797612962728,NAVI,19.799999237060547,3047900.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,17.219999313354492,202.7400054931641,46.22999954223633,49.599998474121094,19100.0,1.88,1.37,1.88,0.55
2015-01-28,-0.009592338005304906,0.09173354735152488,-0.06667202133355854,0.3299180227698234,-0.018484320453186376,0.17663623528688116,0.051665911469796766,0.11615147594205215,0.09655886668808145,-0.01592190430791407,-0.15665122468538295,-0.4725217863403073,NAVI,19.469999313354492,2720600.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,20.440000534057617,200.13999938964844,44.45000076293945,48.470001220703125,19100.0,1.88,1.37,1.88,0.55
2015-01-29,-0.006839324372800646,0.7086387914964312,-0.06288295236102426,1.352726685927613,-0.017874128344959887,1.1557542606864302,0.05213398922146607,1.0889891648672405,-1.0,0.002051329001402147,-0.1487179291553986,-0.47794870229867803,NAVI,19.5,5054300.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,18.760000228881836,201.9900054931641,44.529998779296875,49.130001068115234,19100.0,1.88,1.37,1.88,0.55
2015-01-30,0.0069960720738162525,0.3404644803729056,-0.04961364248366804,0.8985418691427247,-0.006853535504569516,0.7584640338537949,0.06380779879848138,0.7267118602932252,0.09270516438321086,-0.023302892087450067,-0.17781156380849406,-0.4934143811576369,NAVI,19.739999771118164,4173900.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.88,1.37,1.88,0.55
2015-02-01,0.0069960720738162525,0.3404644803729056,-0.04961364248366804,0.8985418691427247,-0.006853535504569516,0.7584640338537949,0.06380779879848138,0.7267118602932252,0.09270516438321086,-0.023302892087450067,-0.17781156380849406,-0.4934143811576369,NAVI,19.739999771118164,4173900.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,20.969999313354492,199.4499969482422,48.2400016784668,52.9900016784668,19100.0,1.98,1.47,1.98,0.62
2015-02-02,0.02013373040234931,-0.02327255492859502,-0.032810509423086796,0.3902051132035408,0.007363291466925537,0.3065267024299296,0.07912148494409485,0.2963686510704988,0.08079804991907324,-0.019451341869757277,-0.182543640233509,-0.5007480992628026,NAVI,20.049999237060547,3120700.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,19.43000030517578,201.9199981689453,49.56999969482422,54.75,19100.0,1.98,1.47,1.98,0.62
2015-02-03,0.060133651439463046,-0.21833230877316237,0.01756277459923337,0.11863452484461584,0.05724220925677664,0.06186819656524408,0.13278960460450187,0.05702281536079575,0.04127138720977963,-0.04601514785887917,-0.23055031441846086,-0.5531309245546798,NAVI,21.079999923706055,2543100.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0002756244083827,0.0011904924812046,0.0,0.0,17.329999923706055,204.83999633789065,53.04999923706055,57.90999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-04,0.0452218617146991,-0.22979737064286576,0.01590783239594281,0.20432449762841004,0.05131414602456829,0.0615669780895701,0.12681531388042747,0.06654969061814661,0.057619004022507525,-0.044761930193219834,-0.2514285587129139,-0.5523809705461775,NAVI,21.0,2554300.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0029827507282937,0.0,0.0,18.329999923706055,204.05999755859375,48.45000076293945,54.15999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-05,0.04938444364014808,-0.32117621772655225,0.03300341412864759,0.023453855496273754,0.06468371965965085,-0.10493428892484019,0.14162172533411047,-0.07950553523135849,0.04974197089892507,-0.0300328205390753,-0.2571562496279953,-0.5776630583973599,NAVI,21.309999465942383,2165700.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,16.850000381469727,206.1199951171875,50.47999954223633,56.56999969482422,19100.0,1.98,1.47,1.98,0.62
2015-02-06,0.03763107642107605,-0.4223127698691529,0.03661746372401156,-0.1725467448627166,0.064495778859986,-0.27217358656980584,0.14192260543087715,-0.2502351736696159,0.029508156885720505,-0.030444946459786792,-0.26135830557404094,-0.5896955469619153,NAVI,21.350000381469727,1764100.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0001659762478074,0.0,0.0,17.290000915527344,205.5500030517578,51.689998626708984,57.79999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,NAVI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156197774824,0.0,0.0,17.290000915527344,205.5500030517578,51.689998626708984,57.79999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-09,0.1949192736117152,0.03478730568494299,0.08698755181835004,-0.02157763429144516,0.08361706878854944,-0.12293001318446743,0.15728988876776057,-0.0983072669045102,0.00417246888554601,-0.04033374799228784,-0.27213722617565006,-0.5753361160403689,NAVI,21.56999969482422,2107300.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,18.549999237060547,204.6300048828125,52.86000061035156,58.34000015258789,19100.0,1.98,1.47,1.98,0.62
2015-02-10,0.1852633308065957,-0.12107623318385645,0.09233885180204385,-0.2638658247974878,0.0860522297308344,-0.33413112469145745,0.16068663303334965,-0.31568097927263633,0.0023073021174211394,-0.06183664734056893,-0.27734195697841824,-0.5736040729770773,NAVI,21.670000076293945,1598800.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,17.229999542236328,206.80999755859375,50.02000045776367,56.43000030517578,19100.0,1.98,1.47,1.98,0.62
2015-02-11,0.19247190442905882,0.11393961398499845,0.10651816711843244,-0.11590635071263862,0.09732325010906874,-0.19752013308317048,0.1734945692853518,-0.17004203944003835,-0.006378190985462218,-0.08154901381824076,-0.29020503953642474,-0.5958997914690164,NAVI,21.950000762939453,1928500.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,16.959999084472656,206.92999267578125,48.84000015258789,54.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-12,0.19537132269495427,0.4172309129115106,0.11849721815131996,0.09025431783517754,0.10746672923689138,0.015056768299310732,0.18509616251960773,0.047518220235288906,-0.023863070740394843,-0.09230073487457868,-0.29716342637805726,-0.5745159748398291,NAVI,22.209999084472656,2428000.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,15.34000015258789,208.9199981689453,51.209999084472656,57.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-13,0.19424957956360325,0.4154238347689835,0.1255157636146879,0.09303478875279227,0.11232048606307841,0.04223644186874793,0.19131345201337693,0.08170947100211375,-0.029950829287358482,-0.10236928160999659,-0.3129191189567341,-0.5766651805206934,NAVI,22.3700008392334,2490600.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,14.6899995803833,209.77999877929688,52.779998779296875,57.38999938964844,19100.0,1.98,1.47,1.98,0.62
2015-02-17,0.1678178124907346,0.5494495764837823,0.10426364194914146,0.2809983816720444,0.09013356016904937,0.2669097256436606,0.16841106014364357,0.3029089614078366,-0.005914429639400032,-0.07506822806614111,-0.28980891802652764,-0.5891719781149529,NAVI,21.979999542236328,3000000.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,15.800000190734863,210.11000061035156,53.529998779296875,62.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-18,-0.012059988874960105,-0.1463768585403777,0.08632021502772784,-0.20151413813046073,0.07117528081533625,-0.20076033142071018,0.14889426250755194,-0.17934098087468756,-0.01154734431431692,-0.06512701488480799,-1.0,-0.5584295340386853,NAVI,21.649999618530273,1882300.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0304353334382343,0.0001113073118479,0.0,0.0,15.449999809265137,210.1300048828125,52.13999938964844,60.529998779296875,19100.0,1.98,1.47,1.98,0.62
2015-02-19,-0.012183209603374183,-0.3267487200352627,0.0854785100548001,-0.3855660217966732,0.06900493912368086,-0.3894921306484067,0.14747299525075638,-0.3789113931687892,-0.09926129426021901,-0.060018432420066326,-0.26546629919237963,-0.5701754161956267,NAVI,21.65999984741211,1418300.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,15.289999961853027,209.97999572753903,51.15999984741211,60.209999084472656,19100.0,1.98,1.47,1.98,0.62
2015-02-20,-0.00976946609604555,-0.21086906641832334,0.0864526646392109,-0.26078946475640646,0.06937417083193693,-0.27473694772529483,0.14894390155077344,-0.26325107949434856,-0.07688766708510664,-0.06445670638992551,-0.29143642588145724,-0.5966850595848883,NAVI,21.719999313354492,1670500.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,14.300000190734863,211.2400054931641,50.34000015258789,60.220001220703125,19100.0,1.98,1.47,1.98,0.62
2015-02-23,-0.00475881004222296,-0.36290487507316493,0.08864928252913766,-0.4257312959980066,0.07126189799697989,-0.4343556137115464,0.1519646489841609,-0.43033672487511,-0.08253091614565844,-0.07794584581469033,-0.29802839089821254,-0.5790921352606679,NAVI,21.809999465942383,1290600.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,14.5600004196167,211.2100067138672,49.45000076293945,58.900001525878906,19100.0,1.98,1.47,1.98,0.62
2015-02-24,-0.007261050588146301,-0.13495756707980966,0.0794483538572559,-0.26511044852018345,0.062406603827888346,-0.2660919305494111,0.14346428907644604,-0.2658433726339978,-0.07795205305666686,-0.06595942274200017,-0.3178044394066668,-0.5599631075846667,NAVI,21.68000030517578,1657100.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,13.6899995803833,211.80999755859375,49.279998779296875,58.65999984741211,19100.0,1.98,1.47,1.98,0.62
2015-02-25,-0.0019710480766776213,0.2802277982743008,0.07779677291551157,0.07974728284881152,0.0610411416793544,0.09001192837819157,0.1428782511022617,0.08540405888444455,-0.09493093552370768,-0.06267283698322501,-0.3198156815694754,-0.5617511569343547,NAVI,21.700000762939453,2443900.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,13.84000015258789,211.6300048828125,50.9900016784668,61.630001068115234,19100.0,1.98,1.47,1.98,0.62
2015-02-26,0.005786828284539164,0.007674324469447305,0.0821832138865638,-0.22997270628992603,0.06649820252160042,-0.21050803466165413,0.1491072787397968,-0.2258440937256124,-0.10343250294853401,-0.07276888443152241,-0.32128147987206,-1.0,NAVI,21.850000381469727,1742600.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,13.90999984741211,211.3800048828125,48.16999816894531,60.04999923706055,19100.0,1.98,1.47,1.98,0.62
2015-02-27,-0.01330524548262908,0.2727374587828536,0.05764319264215711,-0.005844967595219516,0.042972509155205216,0.030514960112415,0.1239111917904506,0.009415723547405396,-0.09485975773285049,-0.045327071525485874,-0.30981305041826646,-0.5822430028156567,NAVI,21.399999618530273,2271800.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,13.34000015258789,210.66000366210935,49.7599983215332,62.58000183105469,19100.0,1.98,1.47,1.98,0.62
2015-03-01,-0.01330524548262908,0.2727374587828536,0.05764319264215711,-0.005844967595219516,0.042972509155205216,0.030514960112415,0.1239111917904506,0.009415723547405396,-0.09485975773285049,-0.045327071525485874,-0.30981305041826646,-0.5822430028156567,NAVI,21.399999618530273,2271800.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,13.34000015258789,210.66000366210935,49.7599983215332,62.58000183105469,19100.0,2.04,1.52,2.04,0.64
2015-03-02,-0.08752588005240466,2.4712160310936953,-0.03474774217128005,3.209787471891735,-0.04951104711697874,3.7627771525875833,0.023801547151710567,3.73136385764926,-0.01793953753786226,0.045105030776160016,-0.2506407117352971,-0.5643259917846164,NAVI,19.510000228881836,10895800.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,13.039999961853027,211.9900054931641,49.59000015258789,59.540000915527344,19100.0,2.04,1.52,2.04,0.64
2015-03-03,-0.0516892252741633,0.3613942507985002,-0.008652685975523228,0.8209252045044219,-0.024006394828914528,1.136090015862594,0.051136333066801175,1.1076708377068658,-0.025436326231400463,0.014463886611591592,-0.2987530695947307,-0.5735660590484717,NAVI,20.049999237060547,4901700.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0016717488969523,0.0,0.0,13.859999656677246,211.1199951171875,50.52000045776367,61.02000045776367,19100.0,2.04,1.52,2.04,0.64
2015-03-04,-0.04192885860996873,-0.21695611480865223,-0.010711912664705737,0.11988746219820541,-0.026637863331354077,0.3100881782219849,0.04807169565383092,0.2897097414428644,-0.036481735826402906,0.013993037653311058,-0.3058470672441901,-0.5797101573605499,NAVI,20.010000228881836,3011900.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,14.229999542236328,210.22999572753903,51.529998779296875,60.54999923706055,19100.0,2.04,1.52,2.04,0.64
2015-03-05,-0.03169332104214697,-0.527169801572804,-0.01218909832148861,-0.3132798167145432,-0.028183288015805337,-0.20534209854788343,0.04613220432489447,-0.21539714518410563,-0.016508250499474353,-0.0030014740685024854,-0.34667330819653264,-0.5432716248635444,NAVI,19.989999771118164,1830400.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,14.039999961853027,210.4600067138672,50.7599983215332,60.47999954223633,19100.0,2.04,1.52,2.04,0.64
2015-03-06,-0.03488945712867358,-0.4464092277579805,-0.02975614340064437,-0.20550775904554855,-0.04561103097807806,-0.0831064132218838,0.027084113226590836,-0.08890871587137192,0.023930816461778415,0.0432790431713419,-0.3869653596731326,-0.5081466319951334,NAVI,19.63999938964844,2117200.0,0.53,0.54,-0.01,-1.8519,0.6740088105726872,0.2004405286343612,0.579295154185022,0.0,0.0,0.0,0.0,15.199999809265137,207.5,49.61000061035156,59.72999954223633,19100.0,2.04,1.52,2.04,0.64
