Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-16,0.0,0.4611620008945465,0.4575589895248413,0.4575589895248413,0.1391345411539077,142250.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,0.4611620008945465,0.4611620008945465,0.4611620008945465,0.140230044722557,79799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,0.0,0.4683670103549957,0.4611620008945465,0.4611620008945465,0.140230044722557,10409.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,0.4539560079574585,0.4539560079574585,0.4539560079574585,0.1380389332771301,17348.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.4575589895248413,0.4575589895248413,0.4575589895248413,0.1391345411539077,34695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,0.4647639989852905,0.4611620008945465,0.4647639989852905,0.1413254588842392,156128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,0.4683670103549957,0.4611620008945465,0.4611620008945465,0.140230044722557,20817.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,0.4683670103549957,0.4611620008945465,0.4611620008945465,0.140230044722557,13878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,0.4575589895248413,0.4431470036506653,0.4431470036506653,0.1347520798444748,135311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,0.4467499852180481,0.4467499852180481,0.4467499852180481,0.1358476728200912,48573.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,0.4431470036506653,0.4395450055599212,0.4431470036506653,0.1347520798444748,38165.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,0.4611620008945465,0.4467499852180481,0.4611620008945465,0.140230044722557,114494.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,0.4647639989852905,0.4539560079574585,0.4647639989852905,0.1413254588842392,104085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,0.4683670103549957,0.4647639989852905,0.4647639989852905,0.1413254588842392,48573.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,0.4683670103549957,0.4683670103549957,0.4683670103549957,0.1424209922552108,100616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,0.4683670103549957,0.4611620008945465,0.4683670103549957,0.1424209922552108,31226.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,0.4791760146617889,0.4683670103549957,0.4791760146617889,0.145707830786705,45104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,0.4827780127525329,0.4755730032920837,0.4827780127525329,0.1468031108379364,45104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,0.4755730032920837,0.4755730032920837,0.4755730032920837,0.1446121633052826,10409.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,0.4791760146617889,0.4611620008945465,0.4647639989852905,0.1413254588842392,79799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,0.4719699919223785,0.4647639989852905,0.4719699919223785,0.1435166448354721,10409.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,0.4683670103549957,0.4611620008945465,0.4683670103549957,0.1424209922552108,62451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,0.4827780127525329,0.4755730032920837,0.4827780127525329,0.1468031108379364,6939.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,0.4827780127525329,0.4647639989852905,0.4827780127525329,0.1468031108379364,62451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,0.4827780127525329,0.4791760146617889,0.4827780127525329,0.1468031108379364,13878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,0.4863809943199157,0.4719699919223785,0.4719699919223785,0.1435166448354721,41634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,0.4863809943199157,0.4791760146617889,0.4791760146617889,0.145707830786705,34695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,0.497189998626709,0.4863809943199157,0.497189998626709,0.1511854231357574,135311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,0.5043950080871582,0.4899840056896209,0.4899840056896209,0.1489943563938141,62451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,0.5116009712219238,0.4899840056896209,0.5116009712219238,0.1555675715208053,48573.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,0.5152040123939514,0.5007929801940918,0.5007929801940918,0.1522810608148574,97146.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.5007929801940918,0.5007929801940918,0.5007929801940918,0.1522810608148574,13878.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.5152040123939514,0.507997989654541,0.5152040123939514,0.1566633135080337,38165.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.5476289987564087,0.522409975528717,0.5476289987564087,0.1665230393409729,100616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.5404239892959595,0.5404239892959595,0.5404239892959595,0.1643320918083191,52043.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.5548350214958191,0.5476289987564087,0.5476289987564087,0.1665230393409729,183884.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.5476289987564087,0.5476289987564087,0.5476289987564087,0.1665230393409729,86738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.5476289987564087,0.5476289987564087,0.5476289987564087,0.1665230393409729,72860.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.5476289987564087,0.5476289987564087,0.5476289987564087,0.1665230393409729,34695.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.5476289987564087,0.5476289987564087,0.5476289987564087,0.1665230393409729,58982.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.5800549983978271,0.5512319803237915,0.5764520168304443,0.1752873957157135,298377.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.5800549983978271,0.5728489756584167,0.5728489756584167,0.1741919368505478,149189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.5800549983978271,0.5764520168304443,0.5800549983978271,0.1763829886913299,170006.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.58365797996521,0.5800549983978271,0.58365797996521,0.1774786710739135,513486.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.5980690121650696,0.5800549983978271,0.594465970993042,0.1807652413845062,86738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.5872600078582764,0.5764520168304443,0.58365797996521,0.1774786710739135,41634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.5908629894256592,0.58365797996521,0.58365797996521,0.1774786710739135,454505.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.5908629894256592,0.5800549983978271,0.5908629894256592,0.179669588804245,246335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,0.5908629894256592,0.5800549983978271,0.58365797996521,0.1774786710739135,409401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,0.5872600078582764,0.5800549983978271,0.5872600078582764,0.1785739064216613,301847.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,0.5980690121650696,0.5872600078582764,0.5908629894256592,0.179669588804245,204701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,0.5908629894256592,0.5800549983978271,0.58365797996521,0.1774786710739135,83268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.58365797996521,0.5656430125236511,0.58365797996521,0.1774786710739135,124902.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.58365797996521,0.5764520168304443,0.5800549983978271,0.1763829886913299,121433.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.5980690121650696,0.5908629894256592,0.5980690121650696,0.1818608045578003,385115.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,0.6124799847602844,0.6016719937324524,0.6124799847602844,0.1862428933382034,291438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,0.6124799847602844,0.6052749752998352,0.6088770031929016,0.1851472407579422,253274.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,0.6377000212669373,0.6196860074996948,0.6340969800949097,0.1928161233663559,988808.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,0.6629199981689453,0.6413030028343201,0.6629199981689453,0.201580673456192,999216.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,0.6845369935035706,0.6521109938621521,0.6809340119361877,0.2070583403110504,1356575.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,0.6917420029640198,0.6809340119361877,0.6917420029640198,0.2103448659181594,374706.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,0.6917420029640198,0.6845369935035706,0.6881399750709534,0.2092496305704116,176945.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,0.702551007270813,0.6845369935035706,0.6917420029640198,0.2103448659181594,961052.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,0.6917420029640198,0.6809340119361877,0.6809340119361877,0.2070583403110504,62451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,0.6845369935035706,0.6809340119361877,0.6845369935035706,0.2081539928913116,166536.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,0.702551007270813,0.6773309707641602,0.702551007270813,0.2136317044496536,388584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,0.6989480257034302,0.6917420029640198,0.6953449845314026,0.2114404439926147,104085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,0.7169619798660278,0.6917420029640198,0.7097560167312622,0.215822547674179,180414.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,0.7205650210380554,0.7061539888381958,0.7061539888381958,0.2147271186113357,239396.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,0.7169619798660278,0.7061539888381958,0.713358998298645,0.2169182300567627,86738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,0.713358998298645,0.7061539888381958,0.7061539888381958,0.2147271186113357,235926.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,0.7097560167312622,0.702551007270813,0.702551007270813,0.2136317044496536,76329.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,0.7097560167312622,0.6989480257034302,0.6989480257034302,0.2125361114740371,69390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,0.7205650210380554,0.7061539888381958,0.7061539888381958,0.2147271186113357,69390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,0.713358998298645,0.7061539888381958,0.7061539888381958,0.2147271186113357,83268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,0.713358998298645,0.7061539888381958,0.713358998298645,0.2169182300567627,45104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,0.7313730120658875,0.7061539888381958,0.7241680026054382,0.2202047854661941,246335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,0.7457849979400635,0.7241680026054382,0.7385789752006531,0.2245870381593704,176945.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,0.7493879795074463,0.7349759936332703,0.7493879795074463,0.2278737872838974,149189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,0.7854160070419312,0.7529900074005127,0.7782099843025208,0.2366379201412201,666144.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,0.8034300208091736,0.7746070027351379,0.7962239980697632,0.2421157211065292,333072.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,0.7962239980697632,0.789018988609314,0.7926210165023804,0.2410200238227844,121433.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,0.8070330023765564,0.7818130254745483,0.7926210165023804,0.2410200238227844,277560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,0.7962239980697632,0.7962239980697632,0.7962239980697632,0.2421157211065292,93677.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,0.8070330023765564,0.7926210165023804,0.799826979637146,0.2432115226984024,190823.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,0.8358550071716309,0.8178409934043884,0.8286499977111816,0.251975804567337,381645.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,0.8250470161437988,0.8070330023765564,0.8214439749717712,0.2497846037149429,409401.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,0.8214439749717712,0.8106359839439392,0.8178409934043884,0.2486889809370041,225518.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,0.8178409934043884,0.8070330023765564,0.8106359839439392,0.246498093008995,385115.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,0.8142380118370056,0.8070330023765564,0.8070330023765564,0.2454025894403457,183884.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,0.8214439749717712,0.799826979637146,0.8106359839439392,0.246498093008995,128372.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,0.8070330023765564,0.8070330023765564,0.8070330023765564,0.2454025894403457,163067.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,0.8106359839439392,0.799826979637146,0.799826979637146,0.2432115226984024,322664.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,0.799826979637146,0.7962239980697632,0.7962239980697632,0.2421157211065292,128372.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,0.7926210165023804,0.7601959705352783,0.7637990117073059,0.2322560995817184,308786.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,0.7601959705352783,0.7349759936332703,0.7349759936332703,0.2234914153814315,617571.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,0.7637990117073059,0.7349759936332703,0.7637990117073059,0.2322560995817184,326133.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,0.7782099843025208,0.7710040211677551,0.7710040211677551,0.2344469130039215,69390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,0.7782099843025208,0.7746070027351379,0.7782099843025208,0.2366379201412201,52043.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,0.7782099843025208,0.7782099843025208,0.7782099843025208,0.2366379201412201,90207.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,0.7926210165023804,0.7818130254745483,0.7926210165023804,0.2410200238227844,263682.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,0.7962239980697632,0.7818130254745483,0.7962239980697632,0.2421157211065292,149189.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,0.8070330023765564,0.799826979637146,0.8070330023765564,0.2454025894403457,86738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,0.8646780252456665,0.8106359839439392,0.8646780252456665,0.2629312872886657,222048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,0.8826919794082642,0.8646780252456665,0.8826919794082642,0.2684090137481689,364298.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,0.8935009837150574,0.8826919794082642,0.8862950205802917,0.2695044577121734,93677.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,0.9007059931755066,0.8574720025062561,0.8646780252456665,0.2629312872886657,444096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,0.8862950205802917,0.8538690209388733,0.8862950205802917,0.2695044577121734,586346.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,0.8898980021476746,0.8790889978408813,0.8862950205802917,0.2695044577121734,242865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,0.907912015914917,0.8790889978408813,0.9007059931755066,0.2738865613937378,343481.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,0.918720006942749,0.9007059931755066,0.9115149974822998,0.2771734297275543,104085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,0.9655569791793824,0.918720006942749,0.9655569791793824,0.2936065196990967,388584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,1.0232019424438477,0.994379997253418,1.0087909698486328,0.3067532181739807,770229.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,1.015997052192688,0.9763649702072144,0.9907770156860352,0.3012753427028656,568998.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,0.979968011379242,0.96916002035141,0.9727630019187928,0.2957976758480072,201231.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,0.9871739745140076,0.9511460065841676,0.9871739745140076,0.3001798689365387,468383.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,0.994379997253418,0.9727630019187928,0.994379997253418,0.3023708462715149,156128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,1.0015850067138672,0.9871739745140076,0.9907770156860352,0.3012753427028656,79799.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,0.994379997253418,0.9871739745140076,0.9871739745140076,0.3001798689365387,72860.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,0.994379997253418,0.979968011379242,0.994379997253418,0.3023708462715149,176945.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,0.994379997253418,0.9835709929466248,0.994379997253418,0.3023708462715149,395523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,0.9907770156860352,0.9835709929466248,0.9907770156860352,0.3012753427028656,131841.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,0.9907770156860352,0.979968011379242,0.9907770156860352,0.3012753427028656,187353.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,0.9907770156860352,0.9835709929466248,0.9907770156860352,0.3012753427028656,104085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,0.9907770156860352,0.9727630019187928,0.9727630019187928,0.2957976758480072,83268.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,0.9835709929466248,0.9727630019187928,0.9835709929466248,0.2990841567516327,135311.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,0.9835709929466248,0.9763649702072144,0.9835709929466248,0.2990841567516327,45104.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,0.9835709929466248,0.9727630019187928,0.9727630019187928,0.2957976758480072,235926.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,0.979968011379242,0.9727630019187928,0.9727630019187928,0.2957976758480072,62451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,0.9727630019187928,0.9583510160446168,0.9583510160446168,0.2914155125617981,111024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,0.9583510160446168,0.9367340207099916,0.9439399838447572,0.2870332896709442,100616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,0.9511460065841676,0.9115149974822998,0.918720006942749,0.2793643772602081,440627.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,0.918720006942749,0.907912015914917,0.9151170253753662,0.2782686054706573,62451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,0.9223229885101318,0.9151170253753662,0.9151170253753662,0.2782686054706573,55512.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,0.9367340207099916,0.9223229885101318,0.9367340207099916,0.2848419845104217,65921.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,0.9367340207099916,0.9295290112495422,0.9367340207099916,0.2848419845104217,211640.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
