Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-08,12.75693130493164,13.324569702148438,12.667304039001465,12.7868070602417,3.625884771347046,2184048.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-09,12.7868070602417,13.085563659667969,12.75693130493164,13.05568790435791,3.7021305561065674,2145974.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-10,13.05568790435791,13.205066680908203,12.906310081481934,12.966060638427734,3.676714181900024,2112502.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-11,12.966060638427734,13.145315170288086,12.7868070602417,12.7868070602417,3.625884771347046,2726713.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-14,12.7868070602417,12.8465576171875,12.607552528381348,12.667304039001465,3.5919995307922363,1397874.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-15,12.667304039001465,12.7868070602417,12.398423194885254,12.428297996520996,3.524226427078247,2426302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,12.428297996520996,12.637428283691406,12.189292907714844,12.219167709350586,3.4649224281311035,2812903.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,12.219167709350586,12.33867073059082,12.03991413116455,12.24904441833496,3.4733963012695312,1886984.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,12.24904441833496,12.368547439575195,12.159417152404783,12.24904441833496,3.4733963012695312,1723390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,12.24904441833496,12.33867073059082,12.06978988647461,12.24904441833496,3.4733963012695312,2777339.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,12.428297996520996,13.025813102722168,12.428297996520996,12.876434326171877,3.651301860809326,3438411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,12.876434326171877,12.99593734741211,12.727054595947266,12.7868070602417,3.625884771347046,3185698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,12.7868070602417,12.966060638427734,12.727054595947266,12.8465576171875,3.6428279876708984,1556448.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,12.8465576171875,13.234943389892578,12.637428283691406,13.234943389892578,3.752961397171021,1706235.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,13.234943389892578,13.234943389892578,12.99593734741211,13.025813102722168,3.693659782409668,1941376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,13.025813102722168,13.175190925598145,12.936184883117676,13.115440368652344,3.719074010848999,1250598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,13.115440368652344,13.175190925598145,12.816682815551758,13.115440368652344,3.719074010848999,1467747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,13.115440368652344,13.115440368652344,12.8465576171875,12.99593734741211,3.6851863861083984,1221310.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,12.99593734741211,12.99593734741211,12.876434326171877,12.906310081481934,3.659773111343384,1020059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,12.906310081481934,13.324569702148438,12.8465576171875,13.234943389892578,3.752961397171021,1442643.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,13.234943389892578,13.324569702148438,13.085563659667969,13.115440368652344,3.719074010848999,1483646.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,13.115440368652344,13.324569702148438,13.085563659667969,13.175190925598145,3.736015796661377,1735523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,12.99593734741211,12.99593734741211,12.7868070602417,12.876434326171877,3.7091689109802246,1624647.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,12.8465576171875,12.8465576171875,12.428297996520996,12.458173751831056,3.588684558868408,4372280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,12.458173751831056,12.667304039001465,12.458173751831056,12.48805046081543,3.5972883701324463,1298714.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,12.517925262451172,12.727054595947266,12.517925262451172,12.727054595947266,3.666134834289551,1839705.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,12.727054595947266,12.7868070602417,12.667304039001465,12.667304039001465,3.648926258087158,1796191.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,12.667304039001465,12.727054595947266,12.54780101776123,12.54780101776123,3.61449933052063,1780292.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,12.54780101776123,12.667304039001465,12.54780101776123,12.667304039001465,3.648926258087158,1276120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,12.667304039001465,12.8465576171875,12.637428283691406,12.75693130493164,3.6747422218322754,2090745.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,12.75693130493164,12.7868070602417,12.577676773071287,12.607552528381348,3.631714820861816,2584457.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,12.607552528381348,12.637428283691406,12.458173751831056,12.637428283691406,3.6403210163116455,1360218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,12.637428283691406,12.936184883117676,12.607552528381348,12.8465576171875,3.7005598545074463,2388227.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,12.876434326171877,13.145315170288086,12.876434326171877,13.085563659667969,3.769408226013184,3353476.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,13.115440368652344,13.29469394683838,13.115440368652344,13.205066680908203,3.80383038520813,2743867.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,13.205066680908203,13.533699989318848,13.175190925598145,13.473947525024414,3.8812878131866455,2643451.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,13.414196968078612,13.414196968078612,12.99593734741211,12.99593734741211,3.743589401245117,1934263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,12.99593734741211,13.26481819152832,12.936184883117676,13.234943389892578,3.812439203262329,1844307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,13.234943389892578,13.712953567504885,13.205066680908203,13.384321212768556,3.855469942092895,2853070.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,13.384321212768556,13.653203010559082,13.384321212768556,13.473947525024414,3.8812878131866455,2738846.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,13.503824234008787,13.892208099365234,13.503824234008787,13.892208099365234,4.001767635345459,3790286.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,13.892208099365234,13.951959609985352,13.593450546264648,13.623327255249023,3.924318552017212,2735081.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,13.653203010559082,13.832456588745115,13.653203010559082,13.653203010559082,3.9329214096069336,1353106.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,13.653203010559082,13.742830276489258,13.533699989318848,13.563575744628906,3.907105445861816,1330094.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,13.563575744628906,13.80258083343506,13.533699989318848,13.742830276489258,3.9587395191192623,1548080.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,13.742830276489258,13.951959609985352,13.683077812194824,13.862333297729492,3.9931647777557377,2138861.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,13.862333297729492,13.951959609985352,13.683077812194824,13.862333297729492,3.9931647777557377,2190742.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,13.862333297729492,14.131214141845703,13.832456588745115,14.071462631225586,4.053404808044434,1888239.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,14.071462631225586,14.429970741271973,14.041586875915527,14.429970741271973,4.156678199768066,3388622.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,14.429970741271973,14.429970741271973,14.071462631225586,14.071462631225586,4.053404808044434,2247226.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,14.071462631225586,14.280592918395996,14.071462631225586,14.250717163085938,4.105041027069092,2068988.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,14.250717163085938,14.280592918395996,13.772706031799316,13.832456588745115,3.9845592975616455,1402477.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,13.832456588745115,13.951959609985352,13.80258083343506,13.832456588745115,3.9845592975616455,1231351.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,13.832456588745115,14.161089897155762,13.832456588745115,14.071462631225586,4.053404808044434,2290740.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,14.071462631225586,14.19096565246582,13.981836318969728,14.19096565246582,4.087828159332275,1860625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,14.19096565246582,14.40009593963623,14.101338386535645,14.280592918395996,4.113646030426025,2393666.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,14.280592918395996,14.40009593963623,14.131214141845703,14.161089897155762,4.079224109649658,2038445.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,14.161089897155762,14.340344429016112,14.041586875915527,14.280592918395996,4.113646030426025,1427162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,14.22084140777588,14.22084140777588,13.951959609985352,14.041586875915527,4.044800281524658,1268170.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,14.041586875915527,14.250717163085938,13.951959609985352,14.22084140777588,4.096433639526367,1702888.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,14.22084140777588,14.579350471496582,14.19096565246582,14.489723205566406,4.17388916015625,2673994.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,14.489723205566406,14.6988525390625,14.489723205566406,14.60922622680664,4.20831298828125,1948907.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,14.60922622680664,14.878107070922852,14.579350471496582,14.818355560302734,4.268552303314209,2462284.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,14.818355560302734,14.878107070922852,14.639101028442385,14.758604049682615,4.251344203948975,2104552.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,14.758604049682615,15.027485847473145,14.639101028442385,14.6988525390625,4.234129428863525,1999115.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,14.6988525390625,14.90798282623291,14.639101028442385,14.72872829437256,4.242737293243408,1472350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,14.72872829437256,15.027485847473145,14.72872829437256,14.997610092163086,4.320189952850342,1804559.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,14.997610092163086,15.535372734069824,14.997610092163086,15.535372734069824,4.475096225738525,2112083.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,15.535372734069824,15.59512424468994,15.236616134643556,15.236616134643556,4.389034271240234,2315007.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,15.236616134643556,15.445746421813965,15.206740379333496,15.356119155883787,4.423459529876709,2210407.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,15.356119155883787,15.6847505569458,15.296366691589355,15.6847505569458,4.51812744140625,1276120.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,15.6847505569458,15.714627265930176,15.505496978759766,15.5652494430542,4.483703136444092,1833010.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,15.5652494430542,15.774378776550291,15.356119155883787,15.774378776550291,4.543944835662842,1829245.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,15.774378776550291,15.804253578186035,15.475621223449709,15.5652494430542,4.483703136444092,2313752.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,15.5652494430542,15.625,15.385993957519531,15.505496978759766,4.466490745544434,1878616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,15.505496978759766,15.535372734069824,15.356119155883787,15.475621223449709,4.457888126373291,1662722.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,15.445746421813965,15.445746421813965,15.266490936279297,15.385993957519531,4.43206787109375,1572347.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,15.385993957519531,15.59512424468994,15.296366691589355,15.535372734069824,4.475096225738525,1133027.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,15.535372734069824,15.65487575531006,15.385993957519531,15.5652494430542,4.483703136444092,1717950.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,15.5652494430542,15.774378776550291,15.5652494430542,15.65487575531006,4.509520530700684,2325049.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,15.625,15.625,15.385993957519531,15.59512424468994,4.492307662963867,2694914.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,15.59512424468994,15.625,15.385993957519531,15.5652494430542,4.483703136444092,1885729.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,15.535372734069824,15.535372734069824,15.41586971282959,15.475621223449709,4.457888126373291,1563142.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,15.475621223449709,15.625,15.32624340057373,15.356119155883787,4.423459529876709,1321307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,15.356119155883787,15.6847505569458,15.296366691589355,15.6847505569458,4.51812744140625,1676947.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,15.6847505569458,15.714627265930176,15.475621223449709,15.714627265930176,4.5868425369262695,2139698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,15.714627265930176,15.83413028717041,15.59512424468994,15.59512424468994,4.551961898803711,3118335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,15.59512424468994,15.953633308410645,15.5652494430542,15.953633308410645,4.65660285949707,1775690.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,15.953633308410645,16.252389907836914,15.864006042480469,15.953633308410645,4.65660285949707,2940934.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,15.953633308410645,16.13288688659668,15.893880844116213,15.953633308410645,4.65660285949707,1892005.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,15.953633308410645,16.521272659301758,15.953633308410645,16.461519241333008,4.804847240447998,1977777.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,16.461519241333008,16.521272659301758,16.31214141845703,16.431644439697266,4.7961273193359375,2163128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,16.252389907836914,16.252389907836914,15.864006042480469,15.864006042480469,4.630444049835205,2304966.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,15.864006042480469,16.013383865356445,15.744503021240234,15.774378776550291,4.60428524017334,1891168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,15.774378776550291,16.22251319885254,15.744503021240234,15.983509063720703,4.665327548980713,1421723.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,15.983509063720703,16.192638397216797,15.92375659942627,16.13288688659668,4.708926677703857,1144742.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,16.13288688659668,16.461519241333008,16.103010177612305,16.103010177612305,4.700205326080322,1713766.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,16.103010177612305,16.13288688659668,15.92375659942627,16.04326057434082,4.68276309967041,1028846.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,16.04326057434082,16.192638397216797,15.92375659942627,15.953633308410645,4.65660285949707,1979869.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,15.953633308410645,16.013383865356445,15.744503021240234,15.744503021240234,4.595562934875488,2476510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,15.744503021240234,15.774378776550291,15.505496978759766,15.535372734069824,4.534518241882324,1765230.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,15.535372734069824,15.6847505569458,15.475621223449709,15.65487575531006,4.569400310516357,1582389.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,15.65487575531006,15.893880844116213,15.625,15.804253578186035,4.613002777099609,1222565.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,15.804253578186035,16.13288688659668,15.804253578186035,16.13288688659668,4.708926677703857,1492851.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,16.13288688659668,16.28226661682129,15.83413028717041,15.92375659942627,4.647886753082275,2295761.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,15.92375659942627,16.073135375976562,15.804253578186035,15.893880844116213,4.639163970947266,1002905.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,15.893880844116213,15.92375659942627,15.356119155883787,15.356119155883787,4.482197284698486,1057297.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,15.356119155883787,15.83413028717041,15.32624340057373,15.804253578186035,4.613002777099609,1726318.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,15.804253578186035,15.83413028717041,15.59512424468994,15.714627265930176,4.5868425369262695,1575276.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,15.714627265930176,15.864006042480469,15.714627265930176,15.864006042480469,4.630444049835205,1782384.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,15.864006042480469,15.893880844116213,15.714627265930176,15.744503021240234,4.595562934875488,1809162.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,15.744503021240234,15.83413028717041,15.535372734069824,15.804253578186035,4.613002777099609,1363566.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,15.804253578186035,15.864006042480469,15.59512424468994,15.6847505569458,4.578120231628418,1791589.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,15.6847505569458,16.22251319885254,15.6847505569458,16.073135375976562,4.6914849281311035,3470628.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,16.073135375976562,16.103010177612305,15.83413028717041,15.893880844116213,4.639163970947266,4292784.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,15.893880844116213,16.13288688659668,15.83413028717041,16.013383865356445,4.674044132232666,2296179.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,16.013383865356445,16.342016220092773,15.893880844116213,16.28226661682129,4.752528190612793,2380278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,16.28226661682129,16.491395950317383,15.6847505569458,15.983509063720703,4.665327548980713,3844678.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,15.983509063720703,16.252389907836914,15.953633308410645,16.13288688659668,4.708926677703857,2291577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,16.13288688659668,16.22251319885254,15.804253578186035,15.804253578186035,4.613002777099609,2678597.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,15.744503021240234,15.744503021240234,15.356119155883787,15.445746421813965,4.508361339569092,2896583.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,15.356119155883787,15.356119155883787,15.14698886871338,15.236616134643556,4.447317123413086,2788218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,15.266490936279297,15.41586971282959,15.266490936279297,15.32624340057373,4.473479747772217,2167312.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,15.32624340057373,15.6847505569458,15.206740379333496,15.445746421813965,4.508361339569092,2531738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,15.445746421813965,15.625,15.32624340057373,15.625,4.5606842041015625,2000370.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,15.65487575531006,16.013383865356445,15.65487575531006,15.83413028717041,4.62172269821167,2080285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,15.893880844116213,16.31214141845703,15.893880844116213,16.252389907836914,4.743805885314941,3090302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,16.252389907836914,16.31214141845703,16.04326057434082,16.192638397216797,4.7263665199279785,2920432.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,16.252389907836914,16.82002830505371,16.252389907836914,16.73040199279785,4.8833327293396,4895280.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,16.73040199279785,16.939531326293945,16.670650482177734,16.760276794433594,4.892050743103027,4958040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,16.760276794433594,17.088909149169922,16.521272659301758,16.5511474609375,4.831009864807129,4619136.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,16.5511474609375,16.909656524658203,16.5511474609375,16.849903106689453,4.918207168579102,1546406.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,16.849903106689453,16.939531326293945,16.610898971557617,16.670650482177734,4.865889549255371,3005367.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,16.64077377319336,16.82002830505371,16.64077377319336,16.82002830505371,4.909490585327148,1458961.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,16.82002830505371,16.999282836914062,16.37189292907715,16.401769638061523,4.787406921386719,3888191.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,16.401769638061523,16.581022262573242,16.192638397216797,16.252389907836914,4.743805885314941,2333835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,16.252389907836914,16.37189292907715,15.893880844116213,16.37189292907715,4.778688907623291,1976103.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,16.37189292907715,16.461519241333008,16.13288688659668,16.252389907836914,4.743805885314941,2632573.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,16.252389907836914,16.28226661682129,16.13288688659668,16.192638397216797,4.7263665199279785,1837613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,16.192638397216797,16.192638397216797,15.6847505569458,15.744503021240234,4.595562934875488,1890331.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,15.744503021240234,15.92375659942627,15.65487575531006,15.92375659942627,4.647886753082275,1941794.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,15.893880844116213,15.893880844116213,15.714627265930176,15.804253578186035,4.613002777099609,1020059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,15.804253578186035,15.953633308410645,15.744503021240234,15.92375659942627,4.647886753082275,2037190.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,15.92375659942627,16.04326057434082,15.65487575531006,15.65487575531006,4.569400310516357,1607074.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,15.65487575531006,15.83413028717041,15.5652494430542,15.5652494430542,4.543241500854492,1648914.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,15.59512424468994,16.073135375976562,15.59512424468994,15.92375659942627,4.647886753082275,2258523.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,15.953633308410645,16.162763595581055,15.953633308410645,16.13288688659668,4.708926677703857,1588246.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,16.252389907836914,16.79015350341797,16.252389907836914,16.37189292907715,4.840358734130859,4631688.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,16.28226661682129,16.28226661682129,15.83413028717041,15.893880844116213,4.699032783508301,2505798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,15.893880844116213,16.04326057434082,15.893880844116213,16.04326057434082,4.743194580078125,1829663.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-10,16.04326057434082,16.073135375976562,15.893880844116213,16.073135375976562,4.752028465270996,1474442.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-11,16.073135375976562,16.192638397216797,15.983509063720703,16.04326057434082,4.743194580078125,1301642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-12,16.073135375976562,16.999282836914062,16.073135375976562,16.939531326293945,5.008179664611816,4493616.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-13,16.939531326293945,17.118785858154297,16.79015350341797,17.029159545898438,5.0346760749816895,5518696.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-14,17.029159545898438,17.268163681030273,16.82002830505371,17.118785858154297,5.061176776885986,3778570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-17,17.118785858154297,17.148662567138672,16.879779815673828,17.118785858154297,5.061176776885986,3184024.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
