,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-01-17,0.020973399479183242,-0.04581224349285413,0.0026781779452577374,-0.03441145914036132,-0.11909280331163243,-0.1376031828196706,-0.31841847956484515,0.20088582428413776,-0.09110866684804975,-0.15257957397032218,-0.13611414026885238,-0.21844125643403045,TMUS,36.439998626708984,1267100.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,133.42999267578125,90.12999725341795,88.75,19100.0,3.74,2.78,3.74,1.97
2008-01-18,-0.028898485077790904,0.10594754223294797,-0.046335021506216593,0.13503319844419118,-0.15790667580933956,0.010030874930030555,-0.35018321475226666,0.4049583535636942,-0.013848803933914855,-0.09982686381145489,-0.108482407542843,-0.14310441737763002,TMUS,34.65999984741211,1492650.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18000030517578,132.05999755859375,90.56999969482422,89.2300033569336,19100.0,3.74,2.78,3.74,1.97
2008-01-22,-0.06406843086182784,-0.23843399750934002,-0.08777275557177568,-0.1809392355120351,-0.19070723044299986,-0.29125048169412104,-0.377093699354357,-0.017905121358610592,0.09716358720600704,0.004827997898578351,-0.04888349311167417,-0.10319855580209247,TMUS,33.13999938964844,1048350.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010000228881836,130.72000122070312,89.8499984741211,88.44999694824219,19100.0,3.74,2.78,3.74,1.97
2008-01-23,-0.06897947720454162,0.3972714797216051,-0.09672786621520087,0.691795552446104,-0.19680527973733372,0.5172817101287649,-0.3829755723999134,1.0707399110070548,0.13072689553683947,-0.009774083479413886,-0.04581557209678422,-0.05070255557905268,TMUS,32.7400016784668,2232750.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020000457763672,133.86000061035156,86.98999786376953,86.62000274658203,19100.0,3.74,2.78,3.74,1.97
2008-01-24,-0.04993007904961473,0.05054898469625677,-0.08762487391729068,0.31383231399560596,-0.18661335369713467,0.19639120307874974,-0.3764041399840907,0.6289821788374141,0.1345454129305752,-0.018181771943063474,-0.061212135083747676,0.027878732392282224,TMUS,33.0,1770100.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,134.99000549316406,89.41000366210938,89.06999969482422,19100.0,3.74,2.78,3.74,1.97
2008-01-25,-0.023892765213161773,-0.06821440238103874,-0.0729808499149879,0.08199574906972479,-0.17045442006028394,-0.014012875848989338,-0.36507602182004184,0.3440073051012277,0.04835817707118695,-0.06268657855133508,-0.05253732026512947,0.04835817707118695,TMUS,33.5,1466950.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079999923706055,133.0399932861328,90.70999908447266,90.9000015258789,19100.0,3.74,2.78,3.74,1.97
2008-01-28,-0.021136238277316494,-0.39757475459412606,-0.08374106468978816,-0.33995323425307644,-0.17681404963292224,-0.411459358633404,-0.3711995896531003,-0.2008098777026734,0.032043455257570574,-0.011487335159652168,-0.08101578186759639,0.07315592608805344,TMUS,33.08000183105469,873650.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780000686645508,135.24000549316406,90.98999786376952,91.37999725341795,19100.0,3.74,2.78,3.74,1.97
2008-01-29,-0.006002440169776034,-0.472412877979737,-0.08159872908678906,-0.4371407808680716,-0.17165488334314685,-0.5105286872934816,-0.36852543519669034,-0.3377848130845869,0.031400994838986174,-0.03200475823606641,-0.050724590942236025,0.041666700260267975,TMUS,33.119998931884766,724200.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31999969482422,135.91000366210938,91.63999938964844,92.0,19100.0,3.74,2.78,3.74,1.97
2008-01-30,0.027925760183640465,0.2824938358576964,-0.05057312945995425,0.43713662073565923,-0.14067824278384145,0.2192952950211644,-0.34626132336603693,0.652679987865519,-0.02165013668401694,-0.07723813241887745,-0.08543007753723686,-0.06319484576145618,TMUS,34.18000030517578,1820500.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6200008392334,134.91000366210938,92.33000183105467,92.52999877929688,19100.0,3.74,2.78,3.74,1.97
2008-01-31,0.07856598292985244,0.054521911969879475,0.009327131059347543,0.22936533415128998,-0.08160170934786214,0.05200152446258242,-0.3021886980738621,0.42859336458580083,-0.10231026287837997,-0.1639164161654194,-0.12706272721893463,-0.10946093166740034,TMUS,36.36000061035156,1576450.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000762939453,137.3699951171875,91.75,92.20999908447266,19100.0,3.74,2.78,3.74,1.97
2008-02-01,0.07858154041557866,-0.32385316066725195,0.025598415925543728,-0.29722183777108246,-0.06060741707918718,-0.41341995268912596,-0.28711268806228757,-0.20496411280660312,-0.10534850020675823,-0.21663966392744205,-0.15343058441223212,-0.13722311887872218,TMUS,37.02000045776367,880150.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,139.5800018310547,88.95999908447266,89.44000244140625,19100.0,3.74,2.78,3.74,1.97
2008-02-04,0.07102570318690288,-0.23970132944818787,0.0364682918250447,-0.2847520097860892,-0.045395860878287744,-0.40463021024360807,-0.27628713119650483,-0.1931367417962914,-0.11431621090508282,-0.19123926823425874,-0.14636751450965602,-0.259081175517753,TMUS,37.439998626708984,894600.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.989999771118164,137.82000732421875,90.0199966430664,90.4000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-05,-0.0019487137553813672,-0.1575350030861189,-0.023105767617330873,-0.22978518751567892,-0.0997385622918321,-0.38626642463268795,-0.31834799257096763,-0.16472397202519717,-0.11161726333045019,-0.1457858510136918,-0.1167425569138838,-0.22892936368740469,TMUS,35.119998931884766,926200.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239999771118164,134.1300048828125,88.41000366210938,88.81999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-06,-0.03395586393055806,0.011536845801277743,-0.044268614205530445,0.020112780290891707,-0.11961400504904318,-0.24049061648553122,-0.3348630910753814,0.03692135493696562,-0.05623896318895294,-0.08611595428441687,-0.048623312158448284,-0.26069126472301096,TMUS,34.13999938964844,1152350.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.969999313354492,133.0500030517578,87.13999938964844,87.77999877929688,19100.0,3.74,2.78,3.74,1.97
2008-02-07,-0.037436596512394345,0.13694808345463366,-0.0383965789168291,0.2094349604511026,-0.1139189464984002,-0.08012314894916284,-0.33206890669529265,0.26857305269141496,-0.09016393259554978,-0.05386417332572924,-0.012880521916697751,-0.21428570630918098,TMUS,34.15999984741211,1405950.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65999984741211,133.92999267578125,88.11000061035156,88.51000213623047,19100.0,3.74,2.78,3.74,1.97
2008-02-08,-0.054909586144307104,0.028391718354153928,-0.05276280895336258,-0.0064327542963569006,-0.12730313023746118,-0.23448308750106578,-0.34374327942197896,0.05922102046049743,-0.08253583836360434,0.06220101424864777,-0.005382784466743784,-0.19736838352767105,TMUS,33.439998626708984,1177200.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010000228881836,133.07000732421875,91.7699966430664,91.94000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-11,-0.06345302444000407,0.1410728218465539,-0.06946689542041652,0.031439761712771734,-0.14244679737104352,-0.1899939906219239,-0.35697400576585553,0.12424664578002065,-0.06740192698314007,0.06311278835208345,0.018995065670295075,-0.2169117664245861,TMUS,32.63999938964844,1253550.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,133.75,93.58999633789062,93.52999877929688,19100.0,3.74,2.78,3.74,1.97
2008-02-12,-0.03424144561743378,-0.2976695335103642,-0.05047688947333299,-0.3830592096355788,-0.12415453385567901,-0.5107913205638992,-0.3448719413966368,-0.3201669482706531,-0.10446857476017912,0.028985595716481738,0.015096618844351761,-0.19746374453782445,TMUS,33.119998931884766,759450.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,134.99000549316406,92.77999877929688,92.86000061035156,19100.0,3.74,2.78,3.74,1.97
2008-02-13,-0.015522928623628007,-0.339305460391976,-0.04408655645954332,-0.4374449089835758,-0.11738089137584308,-0.5525936576255452,-0.34157431916418873,-0.37805991966538993,-0.09589868274453439,0.004221935774808561,0.0524729097247747,-0.1875753721946991,TMUS,33.15999984741211,695650.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8799991607666,136.3699951171875,93.2699966430664,93.31999969482422,19100.0,3.74,2.78,3.74,1.97
2008-02-14,-0.058052236871808764,0.1836051834182194,-0.09528501601226728,0.03998635927450374,-0.16501133688244027,-0.14745262993651484,-0.3777161039693819,0.16730057014223132,-0.025641061693801315,0.08974356309588605,0.13461540577679654,-0.09743592439710358,TMUS,31.200000762939453,1311350.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.540000915527344,135.1699981689453,95.45999908447266,95.16000366210938,19100.0,3.74,2.78,3.74,1.97
2008-02-15,-0.01913538361340149,-0.3353458791924231,-0.06137110029345899,-0.44196143875001515,-0.13354484762122976,-0.5495588244856203,-0.35457590126553823,-0.38383320036872665,-0.0689013388142472,0.0763500618023556,0.08007442329640968,-0.14463071316603282,TMUS,32.220001220703125,692750.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020000457763672,135.13999938964844,95.5,94.62999725341795,19100.0,3.74,2.78,3.74,1.97
2008-02-19,-0.040994442785110725,-0.21822802373896188,-0.0915468233807663,-0.4024032990888769,-0.15934363218593975,-0.5169619592594069,-0.37448147407134535,-0.3424466962004085,0.02316600113004874,0.16602322289019655,0.11003861276348847,-0.12548261351685452,TMUS,31.079999923706055,740500.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59000015258789,135.52000427246094,100.01000213623048,98.55999755859376,19100.0,3.74,2.78,3.74,1.97
2008-02-20,-0.04167781449951114,0.45300579798596274,-0.10125963066023469,0.12869049672811836,-0.16541229713715516,-0.07429615711270228,-0.37957113882158383,0.26134059104997176,0.039765296649905135,0.24837023650874146,0.1681877378124279,-0.09322035794990113,TMUS,30.68000030517578,1428450.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,135.9199981689453,100.73999786376952,98.41999816894533,19100.0,3.74,2.78,3.74,1.97
2008-02-21,-0.03974762382526151,-0.391008119134716,-0.104249205625624,-0.5550066932923254,-0.1670517682762245,-0.652586562750459,-0.3816401448202765,-0.5266841413151879,0.014454619546300451,0.22207621912878905,0.14980287076015175,-0.06373194809530502,TMUS,30.440000534057617,536300.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200008392334,134.7899932861328,98.2300033569336,96.23999786376952,19100.0,3.74,2.78,3.74,1.97
2008-02-22,-0.049533068067163274,0.16000370450405957,-0.12290040299489685,-0.10255624348678974,-0.18342000888969157,-0.30730071381921603,-0.39488186414809345,-0.054434089459534395,0.0519218113098443,0.27376935177540984,0.16453139221917512,-0.018880629427624362,TMUS,29.65999984741211,1073600.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059999465942383,135.6199951171875,98.80999755859376,97.01000213623048,19100.0,3.74,2.78,3.74,1.97
2008-02-25,-0.025085967141999326,0.02684776674388752,-0.10892267270660781,-0.17206602485092776,-0.17002468064922016,-0.35718604055525405,-0.3859116163011307,-0.12603094180719032,0.11074048517402235,0.33422283558234644,0.15010006900301387,-0.0006671266867598336,TMUS,29.979999542236328,994150.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030000686645508,137.3300018310547,99.2300033569336,97.69000244140624,19100.0,3.74,2.78,3.74,1.97
2008-02-26,-0.007740388204944047,0.8311627781305307,-0.0928081259540715,0.5583908659604918,-0.15444381479983924,0.25631730696101357,-0.3748400610693768,0.6884351856516703,0.06644732157114075,0.27631578039264393,0.15065789411768038,-0.017763125491934484,TMUS,30.399999618530273,1936350.0,0.3,0.27,0.03,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899999618530273,138.36000061035156,100.87999725341795,99.47000122070312,19100.0,3.74,2.78,3.74,1.97
2008-02-27,-0.010554088642733763,0.9559989904576771,-0.0993515302845298,1.0160344658363598,-0.161683338304625,0.6720852830474309,-0.38040851637383305,1.2457338996851435,0.08000005086263018,0.26066665649414067,0.16999994913736982,0.026666641235351562,TMUS,30.0,2601800.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,138.22000122070312,99.63999938964844,98.2699966430664,19100.0,3.74,2.78,3.74,1.97
2008-02-28,0.04526669617014501,0.3216016430991729,-0.04089759288700925,0.5555506455629409,-0.10794992488167234,0.28117296075822396,-0.3406274555961821,0.7101639862722018,-0.01257860465808136,0.1547170472227144,0.03144654163496252,-0.09371067967710389,TMUS,31.799999237060547,1994750.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530000686645508,136.8699951171875,102.58999633789062,100.9000015258789,19100.0,3.74,2.78,3.74,1.97
2008-02-29,0.04258100196146646,-0.12956600491640674,-0.0331575513333976,0.023660562835796168,-0.1018020357705336,-0.16644478977134422,-0.335824096247686,0.10746434763806142,0.025078406080747184,0.16802503972098415,0.04764885794958107,-0.1072100350216717,TMUS,31.899999618530273,1297500.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.74,2.78,3.74,1.97
2008-03-01,0.04258100196146646,-0.12956600491640674,-0.0331575513333976,0.023660562835796168,-0.1018020357705336,-0.16644478977134422,-0.335824096247686,0.10746434763806142,0.025078406080747184,0.16802503972098415,0.04764885794958107,-0.1072100350216717,TMUS,31.899999618530273,1297500.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540000915527344,133.82000732421875,101.83999633789062,100.0999984741211,19100.0,3.51,2.48,3.51,1.62
2008-03-03,0.007175459519990725,-0.01455307771768852,-0.05878530246274342,0.26765407458842433,-0.12770554008236043,0.04258112535831301,-0.3544490960864033,0.37721025225855115,0.038212507920778016,0.22733168898629041,0.1269430111019676,-0.07318647613192153,TMUS,30.8799991607666,1621750.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280000686645508,133.5,102.4499969482422,100.4800033569336,19100.0,3.51,2.48,3.51,1.62
2008-03-04,0.010362728635544329,-0.13261711870376894,-0.04567697243423637,0.1553559512886812,-0.11642540106806475,-0.0341951917119821,-0.34471523291683187,0.25151468806249333,0.010897440521596247,0.22692300779579822,0.11217948443634129,-0.060897483314673484,TMUS,31.200000762939453,1477500.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520000457763672,132.99000549316406,99.5199966430664,97.5199966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-05,0.062055755291165346,-0.1312232787187409,0.018390128024185933,0.19544116001096098,-0.0551821737182284,0.019439364301300874,-0.297499657778952,0.3072722370071633,-0.08708707762680001,0.1411411672859344,-0.0018017285275783168,-0.16936935492093097,TMUS,33.29999923706055,1548700.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000381469727,133.8300018310547,104.5199966430664,101.63999938964844,19100.0,3.51,2.48,3.51,1.62
2008-03-06,0.024559779191885216,-0.4395760704047751,-0.008198776973365534,-0.26701438221457613,-0.07802857605721003,-0.39318522546886936,-0.3132019177645923,-0.22733877274684924,-0.10549038748007344,0.2011104511415147,0.030845159052411253,-0.1807525920410491,TMUS,32.41999816894531,917450.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999237060547,131.05999755859375,105.47000122070312,102.61000061035156,19100.0,3.51,2.48,3.51,1.62
2008-03-07,0.012952268868316632,-0.42367402756841605,-0.008203695212996931,-0.3481515101389084,-0.07555934228999873,-0.46667909439167843,-0.31095916517722205,-0.3313307754442649,-0.06543212158616984,0.20246905091513878,0.04691347442846072,-0.22530866668566163,TMUS,32.400001525878906,794700.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0032490491995367,0.0,0.0,0.0,27.489999771118164,129.7100067138672,105.1500015258789,102.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-10,-0.016554813398278558,-0.381523259620822,-0.03675072749531243,-0.3789479116253575,-0.10059006734116652,-0.499832824568386,-0.32938622717407295,-0.3766010859676562,-0.0445859756540915,0.24076431712696444,0.10636949364691928,-0.2038216463784096,TMUS,31.399999618530273,742150.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3799991607666,128.0,107.9000015258789,104.16000366210938,19100.0,3.51,2.48,3.51,1.62
2008-03-11,0.02050827516345158,-0.18086032199912977,0.0035189954236081035,-0.2138178730275843,-0.060212776911041585,-0.36310892312874127,-0.29871297903760397,-0.20792574487939244,-0.04587155856277614,0.2018348110132524,0.031804308601302234,-0.2617737361949083,TMUS,32.70000076293945,941250.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36000061035156,132.60000610351562,108.75,105.25,19100.0,3.51,2.48,3.51,1.62
2008-03-12,-0.0047010459008926695,-0.14101775956284152,-0.015053717402967301,-0.25335191583567224,-0.0747830354841039,-0.38122586815329107,-0.3093163232613157,-0.24621358517201394,0.008109741434690232,0.2333125147171038,0.10542723358189954,-0.21584534270817546,TMUS,32.060001373291016,898250.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219999313354492,131.36000061035156,109.91999816894533,106.2699966430664,19100.0,3.51,2.48,3.51,1.62
2008-03-13,-0.022318639437264757,0.13479327109237185,-0.028402408375788224,-0.042066370631504015,-0.08723163381049386,-0.19952633763393066,-0.3174161353828182,-0.05521265864222111,0.12618894821518367,0.2669625213866147,0.11350659202406566,-0.19720992517920244,TMUS,31.540000915527344,1130400.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.290000915527344,131.64999389648438,110.33000183105467,107.54000091552734,19100.0,3.51,2.48,3.51,1.62
2008-03-14,-0.04539747247388438,0.14133839435880816,-0.05775390793498281,-0.09117883574220682,-0.11643889632515612,-0.24425881292777296,-0.33896438536884965,-0.11997401645624438,0.1414474078410224,0.31118424705686376,0.1375000745058068,-0.12105264313663489,TMUS,30.399999618530273,1056700.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15999984741211,129.61000061035156,110.20999908447266,106.1999969482422,19100.0,3.51,2.48,3.51,1.62
2008-03-17,-0.07517085889723552,0.4683962331150661,-0.09363670019361596,0.24881088782814212,-0.1532242352207278,0.05496946802089205,-0.36647563777090636,0.22278092008591519,0.17517247693292015,0.3793103448275863,0.15517241379310343,0.0,TMUS,29.0,1476850.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400016784668,128.3000030517578,105.68000030517578,101.75,19100.0,3.51,2.48,3.51,1.62
2008-03-18,-0.024933287766847036,-0.10739830129637912,-0.04651941486198638,-0.22854039922414562,-0.11188453506140217,-0.3450496044084303,-0.33562655809916586,-0.24606724430061588,0.09973574907304927,0.29722582194724545,0.13408188156788836,-0.10964337935557189,TMUS,30.280000686645508,912800.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790000915527344,133.6300048828125,109.41999816894533,105.55999755859376,19100.0,3.51,2.48,3.51,1.62
2008-03-19,-0.027687763978088753,-0.349399889732389,-0.050232163941293095,-0.44011229831155113,-0.11636492039341,-0.526461169463766,-0.33886402087074735,-0.458094738746082,0.1333333333333333,0.3266666412353516,0.1533332824707032,-0.11200002034505196,TMUS,30.0,657450.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84000015258789,130.32000732421875,104.4800033569336,100.72000122070312,19100.0,3.51,2.48,3.51,1.62
2008-03-20,0.01827677136464322,0.004797318529380941,-0.009167295069789468,-0.12161478845855281,-0.0778809420312702,-0.25597100521372074,-0.30924886447640015,-0.15611260042613112,0.11153844413907854,0.27820513118340107,0.11730768454850793,-0.07500000305664845,TMUS,31.200000762939453,1027800.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6200008392334,132.0800018310547,101.83999633789062,100.37999725341795,19100.0,3.51,2.48,3.51,1.62
2008-03-24,0.05355311583969269,0.09436300926923916,0.02840413987672159,-0.0013053144947286043,-0.044816905006422394,-0.13384383545056527,-0.2812649089963415,-0.051741279980387675,0.12128719123318343,0.23886142616329975,0.07240099550380319,-0.12376237740622775,TMUS,32.31999969482422,1160400.0,-0.28,0.25,-0.53,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729999542236328,134.72000122070312,100.86000061035156,99.86000061035156,19100.0,3.51,2.48,3.51,1.62
