,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-02-04,0.023937772688220105,-0.2336546676443481,0.04849939280400618,-0.09030945353725069,0.02161608258674358,-0.17748538504304465,0.02699262974771377,-0.38298657062894587,0.063405868253114,0.04981888825758518,-0.020229413965961895,-0.035627972097884264,OGN,33.119998931884766,1627400.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,23.219999313354492,448.7000122070313,92.30999755859376,93.2699966430664,40640.0,1.93,1.81,1.93,1.44
2022-02-07,0.02355610489592035,-0.4555760874993757,0.05747997679579044,-0.3921511044363323,0.03411752388048178,-0.44837586615598796,0.04012702642039121,-0.5876297759471508,0.08412886802843311,0.05459421215292881,-0.053699317417290615,-0.06294751138235322,OGN,33.52000045776367,1090100.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,22.86000061035156,447.260009765625,91.31999969482422,92.69000244140624,44235.0,1.93,1.81,1.93,1.44
2022-02-08,0.02034205349334441,-0.18053497677281738,0.06065367227039611,-0.09451783282213684,0.040870660833674376,-0.17310221354349536,0.048031766333323185,-0.3833919870910068,0.07762959798177094,0.04711111563223369,-0.05688889114945028,-0.07140740288628478,OGN,33.75,1635500.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,21.440000534057617,450.94000244140625,89.36000061035156,90.77999877929688,44340.0,1.93,1.81,1.93,1.44
2022-02-09,0.033771666835398076,-0.018965874022690652,0.08172625791018566,-0.14235532488125735,0.06631637847972931,-0.2127036220249577,0.07455360749317025,-0.41458984271014176,0.04336513424061894,0.020526137072582218,-0.08152644354970429,-0.0745880838298193,OGN,34.59000015258789,1557700.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0031195337223431,0.0034271474543002,0.0,0.0,19.959999084472656,457.5400085449219,89.66000366210938,91.5500030517578,44855.0,1.93,1.81,1.93,1.44
2022-02-10,0.023209457859459548,-0.12188723755602733,0.07217330763225283,-0.2683262426180425,0.061451577034303845,-0.3263687726439713,0.07064423649526291,-0.5017256942600754,0.04441215516438568,0.01567491737498794,-0.054571873047320696,-0.08824385626132436,OGN,34.45000076293945,1329400.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,23.90999984741211,449.3200073242187,89.87999725341797,91.41000366210938,44180.0,1.93,1.81,1.93,1.44
2022-02-11,0.025182472931128966,-0.005472957998901532,0.07612202282092798,-0.18979509975768033,0.06896920659283573,-0.24870580722302232,0.07918070190991305,-0.44898565485919667,0.022465401839668386,0.012960741141156973,-0.06653229527865312,-0.11751156934354678,OGN,34.720001220703125,1474500.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,27.36000061035156,440.4599914550781,93.0999984741211,94.44000244140624,42390.0,1.93,1.81,1.93,1.44
2022-02-14,0.008929714751389137,0.18855090550543485,0.06127491232363828,-0.03417219404343868,0.05802704051501443,-0.08799653408322071,0.06886554672625236,-0.33633404275742,0.04799295113204294,0.02734143680934209,-0.0837696619732281,-0.11809195017903451,OGN,34.380001068115234,1782300.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,28.329999923706055,439.0199890136719,95.45999908447266,96.4800033569336,42205.0,1.93,1.81,1.93,1.44
2022-02-15,0.024560543332854724,0.25194189588290306,0.08268183178883232,0.035619640211791447,0.08299625956011354,-0.01481444544426342,0.09512847716398633,-0.28345195296867803,0.06672340694695134,0.016751849294118548,-0.1044860924937332,-0.1499148354243044,OGN,35.220001220703125,1931800.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,25.700000762939453,446.1000061035156,92.06999969482422,93.27999877929688,44215.0,1.93,1.81,1.93,1.44
2022-02-16,0.044896267344258424,0.6996639454827567,0.11162092980254812,0.6266403868152685,0.11599815569967463,0.5715299019016886,0.12974288341724383,0.15080403002522363,0.0272427538335136,-0.03880021578127868,-0.1362135592227548,-0.1862961042745499,OGN,36.34000015258789,3114100.0,1.67,1.44,0.23,15.9722,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,24.290000915527344,446.6000061035156,93.66000366210938,94.80999755859376,44175.0,1.93,1.81,1.93,1.44
2022-02-17,0.0346242487591227,1.0353294627690592,0.10659225102831046,1.2921260734295785,0.11571638426242487,1.2733722630148756,0.1307985302365585,0.7593276760900078,0.02996976036840926,-0.03354405944005445,-0.13335162542084122,-0.1715699739998534,OGN,36.369998931884766,4587400.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,28.11000061035156,437.05999755859375,91.76000213623048,92.97000122070312,40900.0,1.93,1.81,1.93,1.44
2022-02-18,0.02043865366104068,0.26784953295785685,0.09299601881940663,0.5423633780852417,0.10590181860073085,0.5426962562805444,0.12171705843386646,0.21748948359957684,0.09060682859346536,-0.03796062416437884,-0.1219174175651746,-0.16015518598525258,OGN,36.09000015258789,3145100.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,27.75,434.2300109863281,91.06999969482422,93.54000091552734,39945.0,1.93,1.81,1.93,1.44
2022-02-22,0.011079865441493988,-0.1487693849937826,0.08575162540627042,0.07339378564037435,0.10146976338109878,0.08315925923315594,0.11741827638087303,-0.12313680120993269,0.0844914106226915,-0.016120011777003285,-0.1386881554920668,-0.15480822028042796,OGN,35.97999954223633,2219900.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,28.809999465942383,429.5700073242187,92.3499984741211,96.83999633789062,37915.0,1.93,1.81,1.93,1.44
2022-02-23,-0.005522655123324721,-0.17420236530880417,0.0677333887588322,0.09544734996819347,0.08608820716498984,0.09144667096770015,0.1012589464715749,-0.08066400129801883,0.0935211181640625,0.019718331350407237,-0.126478866792061,-0.16169013439769475,OGN,35.5,2244400.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,31.020000457763672,421.9500122070313,92.0999984741211,96.83999633789062,37660.0,1.93,1.81,1.93,1.44
2022-02-24,0.0027034257507309333,-0.13223287455481217,0.0801222678470386,0.1841747660769519,0.10187600419857933,0.18168771480645024,0.1162420428271945,0.027812484130570518,0.06633359618712364,0.004718345528789358,-0.13461000939328205,-0.17901745973127925,OGN,36.029998779296875,2440000.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,30.31999969482422,428.2999877929687,92.80999755859376,99.08000183105467,38360.0,1.93,1.81,1.93,1.44
2022-02-25,0.03588309716758878,0.15148876483822676,0.12073421375568086,0.6449091077387462,0.1478921379907695,0.6722489640850934,0.16250404745626426,0.4992267715082996,-0.024487574565300152,-0.045248889452976226,-0.17833374793755552,-0.20574925751998985,OGN,37.56999969482422,3494900.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,27.59000015258789,437.75,91.58999633789062,97.93000030517578,39202.08984375,1.93,1.81,1.93,1.44
2022-02-28,0.025267838162541727,-0.05012298364031582,0.1086911800803551,0.31369176906369034,0.13968111422488502,0.35060634239842103,0.15355501803568664,0.22961081257749458,-0.023305724722956778,-0.05759446612430452,-0.17680155277484721,-0.20492904234242226,OGN,37.33000183105469,2846700.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0856060808374838,0.0926317915370338,0.0,0.0,30.149999618530273,436.6300048828125,95.72000122070312,100.98999786376952,42000.0,1.93,1.81,1.93,1.44
2022-03-01,0.02445692502432777,0.28201933619057107,0.10750851692692442,0.6476791262592976,0.14299078153566308,0.7207848964251375,0.15614703542500755,0.6000479893455913,-0.03950879814222408,-0.06593693183056393,-0.18152694616266496,-0.22423918376474583,OGN,37.459999084472656,3675000.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,33.31999969482422,429.9800109863281,103.41000366210938,104.97000122070312,44240.0,2.13,2.11,2.13,1.91
2022-03-02,0.06283996743814554,0.181058495821727,0.15538161614422727,0.5052968531534939,0.19933777600788435,0.5888337110567501,0.21321717657897343,0.5058740077228805,-0.08968492694505947,-0.11128051321633636,-0.2284044621877831,-0.2627032518355322,OGN,39.36000061035156,3434400.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,30.739999771118164,437.8900146484375,110.5999984741211,112.93000030517578,43925.0,2.13,2.11,2.13,1.91
2022-03-03,0.041445848658289625,-0.513918321899357,0.13785261048139114,-0.40125739045026254,0.1876266139160411,-0.37581772198605545,0.20102600118128552,-0.40087892930787516,-0.17068169577858094,-0.10558684991160794,-0.2332137435856727,-0.24449002572036627,OGN,39.02000045776367,1353300.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,30.479999542236328,435.7099914550781,107.66999816894533,110.45999908447266,42080.0,2.13,2.11,2.13,1.91
2022-03-04,0.02315598368782085,0.004753083047337154,0.12437002624452266,0.2573071005222102,0.1807766239870343,0.3235119014301663,0.1933681134936122,0.2863845028502246,-0.16821223159791798,-0.14013391729712676,-0.22565688556792507,-0.24961361695604456,OGN,38.81999969482422,2890000.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,31.979999542236328,432.1700134277344,115.68000030517578,118.11000061035156,39545.0,2.13,2.11,2.13,1.91
2022-03-07,0.0035823107770009636,-0.0766075817711732,0.10483780313017473,0.15655436726020905,0.1679349244483247,0.22457592596434742,0.17937167780556454,0.21952043041423244,-0.14367508865547507,-0.11634559133370637,-0.21030709009477366,-0.23841744863661796,OGN,38.41999816894531,2688800.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,36.45000076293945,419.4299926757813,119.4000015258789,123.20999908447266,37540.0,2.13,2.11,2.13,1.91
2022-03-08,-0.0393544171275879,-0.08809442882303868,0.04771165438373983,0.08940412086689503,0.11377868248090284,0.1432990674386955,0.12365104784009964,0.15025068769544903,-0.06302868423238406,-0.09004100721326436,-0.1899045212019096,-0.32141883209275013,OGN,36.650001525878906,2529600.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,35.130001068115234,416.25,123.6999969482422,127.9800033569336,38505.0,2.13,2.11,2.13,1.91
2022-03-09,-0.041211184086537185,-0.3176134197483797,0.036600360377867125,-0.22732348319586507,0.10802703418648874,-0.19307801583278392,0.11650787779061228,-0.18107928190213726,-0.03784962391855007,-0.1012067668504264,-0.19500819751887732,-0.286341165355517,OGN,36.459999084472656,1789900.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,32.45000076293945,427.4100036621094,108.6999969482422,111.13999938964844,41920.0,2.13,2.11,2.13,1.91
2022-03-10,-0.048543698134794415,-0.17800480769230773,0.017888952664029196,-0.1634545815203663,0.09372412127959101,-0.1197775268481369,0.10059561958576192,-0.10159955738988764,-0.033629769312594315,-0.10339080789415456,-0.2034463531949574,-0.2484713379780471,OGN,35.97999954223633,1954000.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,30.229999542236328,425.4800109863281,106.0199966430664,109.33000183105467,39630.0,2.13,2.11,2.13,1.91
2022-03-11,-0.03970437045591614,-0.29094868653872336,0.00876539068487702,-0.35866205517701,0.08964291812711205,-0.3307894981370854,0.0948797819338964,-0.3134239467205994,-0.013396688038055382,-0.09265987551929067,-0.20373990430785016,-0.251186197248478,OGN,35.83000183105469,1488400.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,30.75,420.0700073242187,109.33000183105467,112.66999816894533,38325.0,2.13,2.11,2.13,1.91
2022-03-14,-0.11001098591444163,1.5942621790698335,-0.08970715188719987,2.109127177833657,-0.014509609547236894,2.4203968365701543,-0.01151936182906676,2.6775977574297625,0.09208898288101586,-0.021631667173564018,-0.10970337074943004,-0.17645243770467456,OGN,32.36000061035156,7855500.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,31.770000457763672,417.0,103.01000213623048,106.9000015258789,38830.0,2.13,2.11,2.13,1.91
2022-03-15,-0.08855193806663132,0.1649826283747171,-0.09199979198216535,0.4612001759085276,-0.015131723334893201,0.5753502071310553,-0.013883515769788402,0.7086242043278539,0.09321765983864627,0.004025929071914458,-0.11737382496340654,-0.2074945981100178,OGN,32.290000915527344,3654900.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,29.829999923706055,426.1700134277344,96.44000244140624,99.91000366210938,39760.0,2.13,2.11,2.13,1.91
2022-03-16,-0.050191751975553506,-0.06739496100671928,-0.07476842000976697,0.16695358264164917,0.004617685063975192,0.26961699622982216,0.004345080995827245,0.38230842037560364,0.06352583755790753,0.003039467157545106,-0.12735569140051328,-0.237386048968652,OGN,32.900001525878906,2962300.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,26.670000076293945,435.6199951171875,95.04000091552734,98.0199966430664,40920.0,2.13,2.11,2.13,1.91
2022-03-17,0.0009160451476149607,-0.16122317711590342,-0.03518547959251109,0.04322328747945384,0.04927939463204513,0.14809096126951274,0.047579341348220484,0.24961569635819894,0.024170006193050986,-0.058532274682640884,-0.1566686384452387,-0.2868375171142049,OGN,34.34000015258789,2682600.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,25.670000076293945,441.0700073242187,102.9800033569336,106.63999938964844,40885.0,2.13,2.11,2.13,1.91
2022-03-18,0.02839436396147376,1.134855800864486,-0.016384205390004982,2.208204613675382,0.07258611853583895,2.768519324956128,0.06938183347032044,3.1395724585225224,0.0068414438780637354,-1.0,-0.1630558985786449,-0.3075826782305199,OGN,35.08000183105469,9038400.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,23.8700008392334,444.5199890136719,104.6999969482422,107.93000030517578,42095.0,2.13,2.11,2.13,1.91
2022-03-21,0.024498024585166648,-0.6017095822459645,-0.02657757281407201,-0.407492815837088,0.06378350351960071,-0.3007527506497772,0.05923032123886252,-0.23481850935993068,0.02991086861763681,-0.07736550449507817,-0.14207651622145956,-0.30658612904998905,OGN,34.77000045776367,1670100.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,23.530000686645508,444.3900146484375,112.12000274658205,115.62000274658205,41220.0,2.13,2.11,2.13,1.91
2022-03-22,0.04369642405080902,-0.6852185715558785,-0.012027140760053774,-0.5357554412505352,0.08199927312152464,-0.44366128168982233,0.07610708933553642,-0.39651956149541306,-0.011881136833790329,-0.08231965977431233,-0.15954737293064802,-0.305233365599091,OGN,35.349998474121094,1312000.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,22.940000534057617,449.5899963378906,111.76000213623048,115.4800033569336,42390.0,2.13,2.11,2.13,1.91
2022-03-23,0.030449441628403393,-0.5160125568134685,-0.013767444601600547,-0.4393079274409602,0.08146520920391348,-0.31484841230238514,0.07485384069382553,-0.2690653355809849,-0.005376305203413256,-0.06083762072993271,-0.18704019756116275,-0.31748724575296505,OGN,35.34000015258789,1583600.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,23.56999969482422,443.7999877929687,114.93000030517578,121.5999984741211,42250.0,2.13,2.11,2.13,1.91
2022-03-24,0.01653773571699702,-0.5549869136691348,-0.015533953851649508,-0.5359380493157561,0.07965374759219618,-0.43125816938943384,0.0726132220879517,-0.39585897417457894,-0.016430539062122662,-0.012181312024628466,-0.18923508618136153,-0.32747874548976874,OGN,35.29999923706055,1306800.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,21.670000076293945,450.489990234375,112.33999633789062,119.02999877929688,43965.0,2.13,2.11,2.13,1.91
2022-03-25,-0.0009788727512880064,-0.6022194226284611,-0.024668949674500763,-0.6223757788499561,0.06958723649583165,-0.5353137216889642,0.062316828533592133,-0.5083324507540062,0.011717628686609194,-0.006287545302934849,-0.17833670703442572,-0.32323523380255526,OGN,34.9900016784668,1060000.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,20.809999465942383,452.69000244140625,113.9000015258789,120.6500015258789,44504.0,2.13,2.11,2.13,1.91
2022-03-28,0.0007723056203949844,-0.41913516803417533,-0.02006135359658556,-0.4849693637786969,0.07449456708560886,-0.36353369256937274,0.06680456472881283,-0.3289524801073941,0.029286398851837925,-0.012794909629524231,-0.18652254478608854,-0.33835650641827997,OGN,35.16999816894531,1445200.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,19.6299991607666,455.9100036621094,105.95999908447266,112.4800033569336,48190.0,2.13,2.11,2.13,1.91
2022-03-29,0.0040610786577136996,-0.2282440153784065,-0.016740295744383498,-0.6267492197724756,0.07820988897669529,-0.5406388742754034,0.07023274889099665,-0.5167217212194696,0.02491509274401804,-0.015855078655991006,-0.19875426156338216,-0.3578708804887305,OGN,35.31999969482422,1038100.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,18.899999618530273,461.5499877929687,104.23999786376952,110.2300033569336,47930.0,2.13,2.11,2.13,1.91
2022-03-30,0.013709199492377455,0.22639761473751457,-0.003644827305832399,-0.4063910466177675,0.09160932136866973,-0.2684249920334374,0.08389977562191671,-0.23333268614697597,0.0016754413932666967,-0.06869597332673438,-0.2376431669890322,-0.3783859431660197,OGN,35.810001373291016,1645300.0,1.37,1.24,0.13,10.4839,0.2570180910792264,-0.2301933873986275,0.1260137242669994,0.0,0.0,0.0,0.0,19.329999923706055,458.7000122070313,107.81999969482422,113.4499969482422,47240.0,2.13,2.11,2.13,1.91
2022-03-31,-0.009519559541079275,0.17987403260332624,-0.026856850968586622,-0.39841614998089975,0.06345840060689069,-0.26816771342750045,0.05619465327952085,-0.235888889176881,0.007157171423298081,-0.00858858386600403,-0.2327512452643914,-0.37160032719246805,OGN,34.93000030517578,1637800.0,1.37,1.24,0.13,10.4839,0.4052329291640076,0.1072112316528398,0.2220804084237396,0.7821286937015128,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,-0.002513444267663196,0.1571239442112501,-0.019616920981234985,-0.3859922208654128,0.06888726259524218,-0.27822547518577995,0.061726861918297855,-0.2482458915227166,-0.004551915802743611,-0.005974477668665545,-0.25206259532673014,-0.3877667276367045,OGN,35.150001525878906,1610700.0,1.37,1.24,0.13,10.4839,0.4052329291640076,0.1072112316528398,0.2220804084237396,0.0,0.0,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,-0.012393820850881657,0.0396116544047151,-0.030375217907428805,-0.42682948995250847,0.05455702140440913,-0.33879032837823814,0.04775735237240796,-0.3117575530820316,0.0074884306564531045,0.02044928166791915,-0.2583525606374236,-0.3744240049046106,OGN,34.720001220703125,1471600.0,1.37,1.24,0.13,10.4839,0.4052329291640076,0.1072112316528398,0.2220804084237396,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
2022-04-05,0.005273861445585861,0.32203685030708595,-0.010850801732002256,-0.19587170166760776,0.07381197131644679,-0.07514569072666795,0.06724197741094157,-0.036777132865661664,-0.014124293176498326,0.03757056381438684,-0.28954806399811717,-0.3878531315753686,OGN,35.400001525878906,2060300.0,1.37,1.24,0.13,10.4839,0.4052329291640076,0.1072112316528398,0.2220804084237396,0.0,0.0,0.0,0.0,21.030000686645508,451.0299987792969,101.95999908447266,106.63999938964844,46140.0,2.75,2.78,2.75,2.54
2022-04-06,0.02371429232782773,0.1672521725349323,0.010843777970326115,-0.25743098330895875,0.09620569101354334,-0.15240634132587838,0.09031220201836737,-0.11417028202948139,-0.07790054241411104,-0.0066298804809005185,-0.32983426194513943,-0.38149174260320196,OGN,36.20000076293945,1893900.0,1.37,1.24,0.13,10.4839,0.4052329291640076,0.1072112316528398,0.2220804084237396,0.0,0.0,0.0,0.0,22.100000381469727,446.5199890136719,96.2300033569336,101.06999969482422,43775.0,2.75,2.78,2.75,2.54
