,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-12-04,0.01823617713168553,-0.35642648631463336,1.0539097890343518,-0.7138693747582596,5.161729367103056,-0.14160812427477898,11.323458734206111,0.716783751450442,-0.04863730938609845,0.02767294913441165,0.2675052016235415,0.24570224776834215,DG,23.850000381469727,318100.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,111.01000213623048,75.47000122070312,77.5199966430664,19100.0,3.59,2.34,3.59,0.87
2009-12-07,0.009520876812772795,-0.4358525290904773,0.9056963329498228,-0.75775798997127,4.717088998849468,-0.27327396991381,10.434177997698939,0.45345206017238004,-0.03808716252620792,0.014811696737206725,0.2924249682680298,0.27295814608612123,DG,23.6299991607666,271500.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100000381469727,110.83999633789062,73.93000030517578,76.43000030517578,19100.0,3.59,2.34,3.59,0.87
2009-12-08,0.0065721178241679,0.1778213024766125,0.7918709371483881,-0.42855559088933165,4.375612811445164,0.714333227332005,9.75122562289033,2.42866645466401,-0.050359655902348255,-0.012272493376140337,0.3271266070300691,0.31019890749197376,DG,23.6299991607666,652900.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690000534057617,109.61000061035156,72.62000274658203,75.19000244140625,19100.0,3.59,2.34,3.59,0.87
2009-12-09,0.016149531335374518,0.17298649874886574,0.7158381514356189,-0.4759457313455084,4.147514454306857,0.572162805963475,9.295028908613714,2.1443256119269503,-0.05958334604899085,-0.027083317438761356,0.27916669845581055,0.33249998092651367,DG,24.0,609400.0,0.11,0.08,0.03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,110.0199966430664,70.66999816894531,72.38999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-10,0.001086205816844851,0.613102998696219,0.6038076929456088,-0.28773916231274893,3.811423078836827,1.1367825130617533,8.622846157673653,3.273565026123507,-0.04641351671135119,-0.007172998768834704,0.2675105463499383,0.40421931257225996,DG,23.700000762939453,848400.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,110.63999938964844,70.54000091552734,71.86000061035156,19100.0,3.59,2.34,3.59,0.87
2009-12-11,-0.01257100222329575,0.13245836252897097,0.5004500228613307,-0.5043540006164957,3.5013500685839913,0.486937998150513,8.002700137167984,1.9738759963010262,-0.04027422998767172,0.008997390021412421,0.2523564417798587,0.41431011592658984,DG,23.34000015258789,600300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,111.11000061035156,69.87000274658203,71.87999725341797,19100.0,3.59,2.34,3.59,0.87
2009-12-14,-0.03243409659463401,-0.09657756550650452,0.3974583848663182,-0.6015316306163184,3.192375154598955,0.19540510815104484,7.38475030919791,1.3908102163020897,-0.017105236960469172,0.04561407676877738,0.30833337376689496,0.4359650339482972,DG,22.799999237060547,489100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149999618530273,111.87000274658205,69.51000213623047,71.88999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-15,-0.03028265034379619,0.17474890332478368,0.3291028391365879,-0.44027225532731407,2.987308517409764,0.679183234018058,6.974617034819527,2.358366468036116,-0.023799070199086336,0.03525778837509286,0.32216832498395487,0.44468920263330114,DG,22.690000534057617,700100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489999771118164,111.3499984741211,70.69000244140625,72.05000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-16,-0.023205860446668777,-0.08645443196004994,0.27486537123955307,-0.539163977013304,2.8245961137186595,0.3825080689600882,6.649192227437319,1.7650161379201765,-0.004839362306124695,0.02815667883353168,0.31896173101667813,0.4447866614148146,DG,22.729999542236328,585400.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540000915527344,111.5199966430664,72.66000366210938,73.55000305175781,19100.0,3.59,2.34,3.59,0.87
2009-12-17,-0.02857141003548464,-0.006425325184140417,0.20792366807989862,-0.5090726066644297,2.623771004239696,0.47278218000671096,6.2475420084793925,1.945564360013422,0.007575760795367703,0.053030240569865494,0.33556143494152124,0.4398395991236057,DG,22.440000534057617,634000.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,110.18000030517578,72.6500015258789,73.37000274658203,19100.0,3.59,2.34,3.59,0.87
2009-12-18,-0.01422600978025823,1.4714376761035826,0.1676352304479851,0.5460449812843193,2.502905691343955,3.638134943852958,6.00581138268791,8.276269887705915,0.0017723046552151622,0.056269405181024856,0.3389454905612861,0.4147098244089924,DG,22.56999969482422,2105100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,110.20999908447266,73.36000061035156,73.75,19100.0,3.59,2.34,3.59,0.87
2009-12-21,-0.006094096912363682,-0.3354806739345887,0.12532990397858187,-0.6111587671712839,2.3759897119357456,0.16652369848614826,5.751979423871491,1.3330473969722965,-0.007522127142676194,-0.0057522595540230315,0.3274336059125782,0.47920352835860247,DG,22.600000381469727,536400.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489999771118164,111.33000183105467,72.47000122070312,72.98999786376953,19100.0,3.59,2.34,3.59,0.87
2009-12-22,-0.00903749109942143,-0.07797187166878722,0.07538925453026292,-0.4547408577813839,2.2261677635907886,0.6357774266558484,5.452335527181577,2.2715548533116965,0.03035715699804098,-0.030803595795011462,0.3526785604047531,0.38348215619976456,DG,22.399999618530273,766100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,111.7300033569336,74.4000015258789,73.45999908447266,19100.0,3.59,2.34,3.59,0.87
2009-12-23,-0.006145471488630306,0.20075893065426662,0.03862196538820194,-0.23497697301496295,2.115865896164606,1.2950690809551113,5.231731792329212,3.5901381619102226,0.03792951304137926,-0.0008924791566198298,0.33422578411945425,0.410084810202213,DG,22.40999984741211,1103000.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,111.9499969482422,76.66999816894531,75.44999694824219,19100.0,3.59,2.34,3.59,0.87
2009-12-24,-0.014303890135166124,-0.7025383085741023,-0.007394142079168093,-0.8246525343673218,1.9778175737624955,-0.4739576031019654,4.955635147524991,0.052084793796069194,0.06455983430263679,0.018510151443484002,0.3611738211185951,0.39232508730102755,DG,22.149999618530273,254300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,112.4800033569336,78.05000305175781,76.30999755859375,19100.0,3.59,2.34,3.59,0.87
2009-12-28,0.007316020972510989,-0.09238779984524112,-0.01946330956917178,-0.45547727262469473,1.9416100712924849,0.6335681821259157,4.883220142584969,2.2671363642518316,0.04951365562914467,-0.02519900888704696,0.30990265523662885,0.36295308487490296,DG,22.6200008392334,804300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93000030517578,112.72000122070312,78.7699966430664,77.31999969482422,19100.0,3.59,2.34,3.59,0.87
2009-12-29,0.005782941399210259,-0.8481388444850423,-0.01972683079358274,-0.8342771262177612,1.847288380105066,-0.7498632856014421,4.694576760210132,-0.49972657120288416,0.055727562798250085,-0.02432556964007193,0.27775314505837323,0.37417067032715656,DG,22.61000061035156,123500.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,112.55999755859376,78.87000274658203,77.63999938964844,19100.0,3.59,2.34,3.59,0.87
2009-12-30,0.005527336328767243,-0.6774442287750272,-0.019032164971727057,-0.7457689279654179,1.7599724093220301,-0.6503620345670156,4.51994481864406,-0.30072406913403127,0.06147719381361072,-0.0026537537227461216,0.2883679068734737,0.37107470867591386,DG,22.61000061035156,173300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.959999084472656,112.5199966430664,79.27999877929688,78.02999877929688,19100.0,3.59,2.34,3.59,0.87
2009-12-31,-0.0013992196866132243,-0.6755885484443392,-0.025982469940643845,-0.7561544925461392,1.6571632039308555,-0.6849596901198909,4.314326407861711,-0.3699193802397818,0.06776640379326815,0.02674990518530107,0.2987070336349831,0.35978598239082693,DG,22.43000030517578,156700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.59,2.34,3.59,0.87
2010-01-01,-0.0013992196866132243,-0.6755885484443392,-0.025982469940643845,-0.7561544925461392,1.6571632039308555,-0.6849596901198909,4.314326407861711,-0.3699193802397818,0.06776640379326815,0.02674990518530107,0.2987070336349831,0.35978598239082693,DG,22.43000030517578,156700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68000030517578,111.44000244140624,79.36000061035156,77.93000030517578,19100.0,3.73,2.48,3.73,0.93
2010-01-04,0.023114417520241664,0.002653736526553708,0.0014753081542035014,-0.30224763931373855,1.6535513479280068,-0.12952487561638742,4.307102695856014,0.7409502487672252,0.05285958914156663,-0.013864804847574463,0.2599653388142886,0.3219237577875482,DG,23.079999923706055,437200.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.040000915527344,113.33000183105467,81.51000213623047,80.12000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-05,0.025573188531822614,-0.11093197187513988,0.008716782064379416,-0.5286322134562539,1.5970771679358289,-0.43886647686676267,4.194154335871658,0.12226704626647465,0.04041274827204955,0.0008598648996931413,0.2429062580796837,0.31986244457639357,DG,23.260000228881836,283600.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,113.62999725341795,81.7699966430664,80.58999633789062,19100.0,3.73,2.48,3.73,0.93
2010-01-06,0.03040137930154206,1.2997590524994063,0.02204756022624037,0.6191851389322509,1.557976947464937,0.8755731402272325,4.115953894929874,2.751146280454465,0.03307890963397897,0.0,0.20398640718852046,0.3002544506621565,DG,23.579999923706055,968100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0001306691713326,0.0,0.0,0.0,19.15999984741211,113.70999908447266,83.18000030517578,81.88999938964844,19100.0,3.73,2.48,3.73,0.93
2010-01-07,0.030190298078706063,0.0087092005912669,0.028477347510894927,-0.3836435715750382,1.503691182710886,-0.306572851183267,4.007382365421773,0.38685429763346596,0.03411960715045237,-0.02106149978182792,0.16048860584141988,0.30539174683650483,DG,23.739999771118164,360700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.059999465942383,114.19000244140624,82.66000366210938,81.51000213623047,19100.0,3.73,2.48,3.73,0.93
2010-01-08,0.027803433769545572,1.0230959992829185,0.033557082749124896,0.6220249740086972,1.4489029074163646,0.8219393670499304,3.8978058148327297,2.643878734099861,0.02681187126715634,-0.009635586154103537,0.1784666180041079,0.3112692977209701,DG,23.8700008392334,967300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1299991607666,114.56999969482422,82.75,81.37000274658203,19100.0,3.73,2.48,3.73,0.93
2010-01-11,0.024640149937424284,-0.4822152840594088,0.038796149768390575,-0.5723082979501166,1.3966712898751732,-0.5250447059607254,3.793342579750347,-0.05008941192145083,-0.0008333524068196985,0.006666660308837891,0.16708334287007642,0.29541667302449537,DG,24.0,253500.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,114.7300033569336,82.5199966430664,80.97000122070312,19100.0,3.73,2.48,3.73,0.93
2010-01-12,0.013113390572771513,-0.04334626857791502,0.03543690258281278,-0.1446651026005353,1.329766609259706,-0.04038406880614898,3.659533218519412,0.919231862387702,-0.025469753274308227,-0.006263111528205911,0.16910225920859134,0.2864299993517403,DG,23.950000762939453,517700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,113.66000366210938,80.79000091552734,79.30000305175781,19100.0,3.73,2.48,3.73,0.93
2010-01-13,0.02039588410871958,0.057483785974868196,0.04860398451085085,-0.000675936115657762,1.3033174632284876,0.09190011820932201,3.6066349264569757,1.183800236418644,-0.039094604338174355,-0.016872422233940032,0.15020582882620825,0.2604938321994681,DG,24.299999237060547,596300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.850000381469727,114.62000274658205,79.6500015258789,78.30999755859375,19100.0,3.73,2.48,3.73,0.93
2010-01-14,0.01049871170342579,-0.6350676567229826,0.04295362807219096,-0.6505598557150372,1.236828660735325,-0.6325347101208472,3.47365732147065,-0.26506942024169433,-0.027685952693026428,-0.004545479623290771,0.14173546651618052,0.2652892509873681,DG,24.200000762939453,201500.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,114.93000030517578,79.38999938964844,77.81999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-15,0.012468841373260911,-0.5435126326998161,0.048704209841609544,-0.64187620718374,1.1966615753712049,-0.6329436550651112,3.3933231507424098,-0.2658873101302223,-0.03325128706880287,-0.013136276141480607,0.15517235979421962,0.2639573129749191,DG,24.36000061035156,202100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90999984741211,113.63999938964844,78.0,77.11000061035156,19100.0,3.73,2.48,3.73,0.93
2010-01-19,0.015481848297563156,0.3913157971735377,0.05500640982251586,0.1848806921252152,1.1606476858398556,0.21706846097187096,3.321295371679711,1.4341369219437419,-0.028920533871171994,-0.022810569586373397,0.11894094366756347,0.24562121686515792,DG,24.549999237060547,679300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579999923706055,115.05999755859376,79.0199966430664,77.62999725341797,19100.0,3.73,2.48,3.73,0.93
2010-01-20,0.01000765735292108,0.35800276297611994,0.05229263927316319,0.012769805791344397,1.1066353606381374,0.04445248982740035,3.2132707212762748,1.0889049796548007,-0.04161568536265192,-0.01264787690932323,0.1301509793663167,0.25132598081959023,DG,24.510000228881836,589800.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,113.88999938964844,77.62000274658203,76.31999969482422,19100.0,3.73,2.48,3.73,0.93
2010-01-21,-0.011716241279635135,-0.5240468227424749,0.02902259111773459,-0.6495371407884983,1.0149378751121572,-0.6414188033183018,3.0298757502243143,-0.28283760663660357,-0.025437811286381784,0.022518804246690394,0.17723102923811207,0.2789825130010708,DG,23.979999542236328,203300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,111.6999969482422,76.08000183105469,74.58000183105469,19100.0,3.73,2.48,3.73,0.93
2010-01-22,-0.03462537645313188,0.8570282317979196,0.0019747589668080837,0.5179821453875584,0.9193377551148288,0.5474741326841146,2.8386755102296575,2.094948265368229,0.012424978846735657,0.056983715296102355,0.2767780223753078,0.30848332115975285,DG,23.34000015258789,892700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309999465942383,109.20999908447266,74.54000091552734,72.83000183105469,19100.0,3.73,2.48,3.73,0.93
2010-01-25,-0.028759868197211987,-0.7103732428502181,0.003337306873849048,-0.7909937851987454,0.8800490544834351,-0.7933253007880734,2.76009810896687,-0.5866506015761468,0.020985000561585476,0.07580301622471586,0.2458243973166423,0.28907922439935874,DG,23.350000381469727,119500.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,109.7699966430664,75.26000213623047,73.69000244140625,19100.0,3.73,2.48,3.73,0.93
2010-01-26,-0.017360673058973812,-0.5954409959670349,0.011318075560878195,-0.6997996235351266,0.8554831763443126,-0.7158789420551653,2.7109663526886254,-0.43175788411033067,-0.04504893082696004,0.06502332063956251,0.24394388455653182,0.26646826890972375,DG,23.530000686645508,164800.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999237060547,109.30999755859376,74.70999908447266,73.29000091552734,19100.0,3.73,2.48,3.73,0.93
2010-01-27,-0.01174992394217188,-0.5655821857188373,0.011873181676321102,-0.6722139117427075,0.8195162806222586,-0.6987880500358926,2.639032561244517,-0.39757610007178534,-0.07813164383004689,0.06624209867642139,0.2535032447605414,0.2666667044626776,DG,23.549999237060547,175300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13999938964844,109.83000183105467,73.66999816894531,72.23999786376953,19100.0,3.73,2.48,3.73,0.93
2010-01-28,0.004695970408513792,-0.5960119465917076,0.022810154702789597,-0.7486979083658989,0.8049818811507354,-0.774784897295362,2.609963762301471,-0.5495697945907241,-0.060822179264208076,0.05411069630545606,0.21308724375803356,0.2583892536906476,DG,23.84000015258789,131400.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729999542236328,108.56999969482422,73.63999938964844,72.12999725341797,19100.0,3.73,2.48,3.73,0.93
2010-01-29,-0.0039374941009166055,0.1678190438561834,0.006642368490131014,-0.3386844166014096,0.744019120664951,-0.42472316623649886,2.4880382413299023,0.15055366752700228,-0.03959132883088623,0.06555985230024697,0.2337164676292729,0.25968499109863363,DG,23.489999771118164,337800.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6200008392334,107.38999938964844,72.88999938964844,71.45999908447266,19100.0,3.73,2.48,3.73,0.93
2010-02-01,-0.005350491515400893,0.2797218483624944,0.0005851672290203842,-0.19286152871036108,0.7022913091153403,-0.311333562419374,2.404582618230681,0.3773328751612521,-0.05648273661834202,0.07488232508156822,0.2567394002796628,0.260590416197821,DG,23.3700008392334,407500.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59000015258789,109.05999755859376,74.43000030517578,73.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-02,0.003945095263300689,-0.05600155380033671,0.010001669541480872,-0.5754870791554577,0.6889294180276708,-0.6493489003692245,2.3778588360553417,-0.2986978007384491,-0.06644095432008834,0.09267882403033356,0.25645372782545706,0.21455784097490294,DG,23.6299991607666,208300.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479999542236328,110.37999725341795,77.2300033569336,76.05999755859375,19100.0,3.69,2.36,3.69,0.86
2010-02-03,0.009863849126264633,1.571866122159091,0.017137170000104344,0.8471323365320241,0.6722783484551483,0.37210334658903566,2.3445566969102964,1.7442066931780713,-0.054110776311690256,0.0587248158376501,0.2315436418805752,0.23573820872122364,DG,23.84000015258789,827700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600000381469727,109.83000183105467,76.9800033569336,75.91999816894531,19100.0,3.69,2.36,3.69,0.86
2010-02-04,-0.04202450509129314,0.78372591006424,-0.04113684229066638,0.572617946345976,0.5490497490232591,0.16825530723514734,2.098099498046518,1.3365106144702947,0.02492218025828752,0.13929689202326734,0.3128616333542742,0.3351135254450246,DG,22.469999313354492,714000.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.079999923706055,106.44000244140624,73.13999938964844,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-05,-0.06393597154524819,1.1148041872575587,-0.07265819367510129,1.4381057205752021,0.47217486069634373,0.8228533972662274,1.9443497213926875,2.645706794532455,0.048364863596892516,0.1520037440613895,0.32289270034541384,0.3509903804963008,DG,21.709999084472656,1137100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11000061035156,106.66000366210938,71.19000244140625,69.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-08,-0.02591673115575664,-0.6207004296315584,-0.04358476972274813,-0.5233150335580719,0.4930979668236775,-0.6676326479184672,1.9861959336473551,-0.3352652958369344,0.039749947354109416,0.1246092448228131,0.30326043325693686,0.31665923831448617,DG,22.38999938964844,208100.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.510000228881836,105.88999938964844,71.88999938964844,70.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-09,-0.012814910155972836,-0.5850835258097438,-0.03688527037426806,-0.49315246763785014,0.4797000041133578,-0.6488837036644217,1.9594000082267156,-0.2977674073288434,0.045212787318701375,0.1192376151479333,0.308067416997571,0.30363477587004395,DG,22.559999465942383,220700.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.22000122070312,73.75,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-10,-0.0271036952924098,-0.23993225442228078,-0.05789364456141638,-0.04309507451017555,0.4233764649966859,-0.36198220619957217,1.8467529299933718,0.2760355876008557,0.053968280055879614,0.10793656011175945,0.33015877272275107,0.3151927892704067,DG,22.049999237060547,403900.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399999618530273,107.01000213623048,74.5199966430664,72.54000091552734,19100.0,3.69,2.36,3.69,0.86
2010-02-11,-0.016934045793877896,-0.7918819596032163,-0.05672750083011527,-0.7447575671316065,0.4018414129408358,-0.8303508080409933,1.8036828258816715,-0.6607016160819866,0.07162284505697114,0.13281960000494553,0.3644606124283911,0.3009973462260651,DG,22.059999465942383,107600.0,0.24,0.25,-0.01,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959999084472656,108.12999725341795,75.27999877929688,73.05000305175781,19100.0,3.69,2.36,3.69,0.86
