Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1994-04-05,7.3125,7.6875,7.3125,7.625,4.596564292907715,361600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-06,7.625,7.6875,7.375,7.375,4.445858001708984,551400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-07,7.5,7.5,7.375,7.4375,4.4835357666015625,338400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-08,7.3125,7.5,7.3125,7.5,4.521210193634033,166000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-11,7.5,7.625,7.25,7.25,4.370503902435303,424800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-12,7.125,7.25,7.125,7.125,4.295150279998779,602800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-13,7.125,7.3125,7.0,7.0,4.219799041748047,504600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-14,7.0625,7.0625,6.9375,6.9375,4.1821208000183105,378200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-15,6.875,7.0625,6.875,6.875,4.1444411277771,197600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-18,7.0,7.25,7.0,7.25,4.370503902435303,184800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-19,7.1875,7.3125,7.1875,7.25,4.370503902435303,122200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-20,7.3125,7.3125,7.125,7.125,4.295150279998779,201400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-21,7.125,7.3125,6.875,6.875,4.1444411277771,858200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-22,7.0,7.25,7.0,7.25,4.370503902435303,411400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-25,7.1875,7.625,7.1875,7.625,4.596564292907715,330600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-26,7.5625,7.5625,7.25,7.375,4.445858001708984,313400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-28,7.3125,7.3125,7.125,7.3125,4.408181190490723,161600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-29,7.25,7.3125,7.1875,7.25,4.370503902435303,344600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-02,7.1875,7.3125,7.0625,7.1875,4.332827091217041,135800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,7.25,7.4375,7.125,7.1875,4.332827091217041,375200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-04,7.125,7.375,7.125,7.3125,4.408181190490723,491800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-05,7.3125,7.3125,7.1875,7.25,4.370503902435303,152800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-06,7.25,7.3125,7.25,7.25,4.370503902435303,272800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-09,7.25,7.3125,7.25,7.25,4.370503902435303,161600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-10,7.25,7.5,7.25,7.5,4.521210193634033,308200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-11,7.5,7.6875,7.5,7.5625,4.558887958526611,388600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-12,7.5,7.75,7.5,7.75,4.671919822692871,155000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-13,7.6875,7.75,7.375,7.375,4.445858001708984,105200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-16,7.375,7.5625,7.375,7.4375,4.4835357666015625,206800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-17,7.5,7.5625,7.4375,7.5,4.521210193634033,422600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-18,7.5,7.5,7.4375,7.5,4.521210193634033,130800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-19,7.4375,7.625,7.375,7.5625,4.558887958526611,199400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-20,7.5,7.5625,7.375,7.375,4.445858001708984,119600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-23,7.3125,7.375,7.25,7.25,4.370503902435303,195600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,7.4375,7.5625,7.375,7.5625,4.558887958526611,158200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-25,7.5,7.75,7.5,7.6875,4.63424015045166,104800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-26,7.75,7.75,7.5625,7.75,4.671919822692871,345800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-27,7.6875,7.8125,7.625,7.8125,4.709594249725342,298000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-31,7.9375,8.25,7.875,8.0625,4.860301971435547,456400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,8.0625,8.0625,7.875,7.875,4.747272491455078,268200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-02,8.0,8.0625,7.8125,7.875,4.747272491455078,81000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-03,7.8125,7.9375,7.625,7.75,4.671919822692871,397400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-06,7.875,7.9375,7.8125,7.875,4.747272491455078,75600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-07,7.75,7.9375,7.75,7.9375,4.784947395324707,92800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-08,7.9375,7.9375,7.875,7.875,4.747272491455078,107600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-09,7.8125,7.90625,7.8125,7.875,4.762389183044434,187800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-10,7.875,7.875,7.6875,7.6875,4.648999214172363,280600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-13,7.75,7.875,7.5625,7.875,4.762389183044434,97600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-14,7.875,8.0625,7.8125,8.0625,4.875779628753662,339800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-15,8.0,8.1875,8.0,8.1875,4.951375961303711,305200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-16,8.125,8.5,8.0625,8.5,5.140356540679932,393800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-17,8.5,8.5,8.25,8.25,4.989168643951416,407200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-20,8.125,8.25,8.0625,8.125,4.913577079772949,47800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-21,8.125,8.5,8.125,8.5,5.140356540679932,556200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-22,8.375,8.625,8.375,8.5,5.140356540679932,759200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-23,8.4375,8.5,8.4375,8.5,5.140356540679932,553200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-24,8.4375,8.5,8.375,8.375,5.064763069152832,1003800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,8.375,8.375,8.125,8.25,4.989168643951416,295200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,8.1875,8.25,8.125,8.125,4.913577079772949,165800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,8.125,8.125,8.0,8.0,4.837982654571533,396200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,8.0,8.1875,8.0,8.1875,4.951375961303711,453200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,8.1875,8.25,8.0625,8.125,4.913577079772949,870200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,8.0625,8.25,8.0625,8.1875,4.951375961303711,685600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,8.1875,8.25,8.125,8.125,4.913577079772949,163800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,8.125,8.25,8.125,8.1875,4.951375961303711,290600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,8.125,8.3125,8.125,8.25,4.989168643951416,165000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,8.1875,8.3125,8.1875,8.25,4.989168643951416,86800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,8.25,8.25,8.0625,8.0625,4.875779628753662,390800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,8.0625,8.125,8.0,8.0625,4.875779628753662,287000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-14,7.9375,8.125,7.9375,8.0625,4.875779628753662,167600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-15,7.9375,8.0625,7.9375,8.0625,4.875779628753662,78800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-18,8.0625,8.25,8.0,8.1875,4.951375961303711,150600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-19,8.3125,8.5,8.3125,8.375,5.064763069152832,743800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-20,8.375,8.5625,8.3125,8.5625,5.1781535148620605,1206000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-21,8.4375,8.5625,8.4375,8.5625,5.1781535148620605,544800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-22,8.5625,8.625,8.5,8.5625,5.1781535148620605,201400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,8.625,8.625,8.5,8.625,5.215949535369873,71600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,8.75,8.8125,8.625,8.6875,5.253747940063477,205400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,8.625,8.8125,8.625,8.6875,5.253747940063477,244000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,8.625,8.625,8.5625,8.625,5.215949535369873,122400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,8.625,8.6875,8.5625,8.6875,5.253747940063477,102400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,8.625,8.6875,8.625,8.6875,5.253747940063477,136800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-02,8.75,8.8125,8.6875,8.8125,5.329339504241943,513400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,8.8125,8.8125,8.6875,8.8125,5.329339504241943,709800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,8.25,8.25,7.625,7.9375,4.800188064575195,1680600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,7.9375,7.9375,7.75,7.75,4.686797618865967,373600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-08,7.8125,7.875,7.75,7.8125,4.724593639373779,501400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-09,7.875,7.875,7.6875,7.75,4.686797618865967,1031000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,7.75,7.75,7.625,7.6875,4.648999214172363,1103200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,7.625,7.65625,7.5625,7.5625,4.5734076499938965,703800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,7.5625,7.6875,7.375,7.6875,4.648999214172363,422800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-15,7.625,7.8125,7.625,7.8125,4.724593639373779,173800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-16,7.8125,8.0625,7.75,8.0625,4.875779628753662,280000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-17,8.0625,8.25,8.0,8.0625,4.875779628753662,131800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-18,8.0,8.0625,8.0,8.0,4.837982654571533,225800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-19,8.0625,8.375,8.0625,8.25,4.989168643951416,166600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-22,8.125,8.1875,8.0625,8.125,4.913577079772949,41000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-23,8.1875,8.1875,8.125,8.125,4.913577079772949,186800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-24,8.125,8.125,7.9375,7.9375,4.800188064575195,183200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-25,7.8125,7.8125,7.5625,7.6875,4.648999214172363,178000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-26,7.625,7.6875,7.4375,7.625,4.611202716827393,515200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-29,7.5625,7.6875,7.5625,7.6875,4.648999214172363,45800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-30,7.5625,7.625,7.3125,7.5,4.535609722137451,420800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-31,7.625,7.625,7.4375,7.5,4.535609722137451,277200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-01,7.625,7.625,7.4375,7.4375,4.497815132141113,142400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,7.4375,7.5,7.4375,7.4375,4.497815132141113,117000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-06,7.4375,7.5,7.375,7.5,4.535609722137451,226800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-07,7.5625,7.5625,7.375,7.375,4.460018634796143,192600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-08,7.375,7.4375,7.375,7.375,4.460018634796143,105600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-09,7.3125,7.4375,7.3125,7.3125,4.43726110458374,1000800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-12,7.4375,7.4375,7.1875,7.3125,4.43726110458374,419400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,7.4375,7.4375,7.375,7.4375,4.513112545013428,97800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-14,7.375,7.4375,7.3125,7.375,4.475185871124268,62600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-15,7.375,7.375,7.1875,7.1875,4.361411094665527,956600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,7.25,7.25,7.1875,7.25,4.399336814880371,245000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,7.25,7.25,7.1875,7.25,4.399336814880371,134400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-20,7.4375,7.5625,7.4375,7.5625,4.588962078094482,1914200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-21,7.5,7.5,7.375,7.4375,4.513112545013428,471400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-22,7.375,7.5,7.25,7.25,4.399336814880371,1111000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-23,7.3125,7.3125,7.1875,7.1875,4.361411094665527,85200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,7.25,7.25,7.1875,7.25,4.399336814880371,652400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,7.1875,7.3125,7.1875,7.3125,4.43726110458374,158600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,7.3125,7.3125,7.25,7.25,4.399336814880371,220200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,7.25,7.25,7.125,7.125,4.323484897613525,242200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,7.1875,7.25,7.1875,7.1875,4.361411094665527,36600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-03,7.25,7.3125,7.1875,7.1875,4.361411094665527,319000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-04,7.1875,7.25,7.125,7.125,4.323484897613525,307400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-05,7.1875,7.25,7.125,7.125,4.323484897613525,162200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,7.1875,7.1875,7.125,7.1875,4.361411094665527,35200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,7.125,7.125,7.0,7.125,4.323484897613525,450600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,7.0625,7.1875,7.0625,7.1875,4.361411094665527,42800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-11,7.1875,7.1875,7.125,7.125,4.323484897613525,75200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,7.1875,7.1875,7.125,7.125,4.323484897613525,113600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,7.125,7.375,7.125,7.3125,4.43726110458374,2396400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,7.3125,7.6875,7.3125,7.6875,4.664811134338379,275200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,7.6875,7.6875,7.5625,7.5625,4.588962078094482,61400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,7.5625,7.625,7.5625,7.5625,4.588962078094482,25200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,7.625,7.8125,7.625,7.6875,4.664811134338379,167200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,7.625,7.625,7.5,7.5,4.551039218902588,109400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,7.5,7.625,7.4375,7.5625,4.588962078094482,195000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,7.5,7.9375,7.5,7.9375,4.816512584686279,51200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,7.9375,8.0,7.375,7.625,4.626889228820801,169000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,7.625,7.6875,7.5,7.6875,4.664811134338379,62000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,7.75,7.75,7.4375,7.5,4.551039218902588,134600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-28,7.5625,7.625,7.5,7.625,4.626889228820801,91800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,7.625,7.6875,7.5625,7.625,4.626889228820801,163000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,7.75,7.8125,7.625,7.6875,4.664811134338379,358000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,7.6875,7.6875,7.4375,7.4375,4.513112545013428,39600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,7.5,7.625,7.4375,7.5,4.551039218902588,258800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,7.5,7.5625,7.4375,7.4375,4.513112545013428,116000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-07,7.4375,7.4375,7.375,7.4375,4.513112545013428,76600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,7.375,7.4375,7.25,7.375,4.475185871124268,146200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,7.4375,7.4375,7.25,7.25,4.399336814880371,236800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-10,7.3125,7.375,7.25,7.3125,4.43726110458374,215400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,7.3125,7.3125,7.1875,7.25,4.399336814880371,138000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,7.25,7.25,7.1875,7.25,4.399336814880371,156000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,7.25,7.25,7.125,7.1875,4.361411094665527,456000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
