,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-01,0.004218289172783263,0.5673858970309539,0.04431298988763749,0.5352841251328188,0.09696563411893651,0.8474648202123047,0.1377078617444119,0.804656626653788,0.019139068805618775,0.0686092755652421,0.0,0.0,ICE,151.0,4537000.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,-0.005640313185160134,0.438927411810027,0.03349820894211143,0.525672954190895,0.08748157518272393,0.8053278174976817,0.12727001081844094,0.7748531778845867,0.032098747832356,0.08048046091011019,0.0,0.0,ICE,149.85000610351562,4482300.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.012506535424732934,0.23756718204180405,0.023750807282458684,0.33782397387155677,0.07872912956749589,0.6023162846587723,0.11747498934847535,0.577487666881568,0.04933456377277512,0.09430030175029946,0.0,0.0,ICE,148.77999877929688,4003300.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,-0.0005597272825833983,-0.12248576043526307,0.032533469119922484,-0.022052345997782767,0.09012375449344039,0.17856690903036027,0.128662247317049,0.1590785380644426,0.03315398096660904,0.07115810979171067,0.0,0.0,ICE,150.50999450683594,2949200.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,0.0035289822035028417,-0.09556570751444189,0.0334734198343798,0.08801640323600654,0.09330220029812292,0.3148545066766804,0.13146092630244,0.29913881532290776,0.03586552636361806,0.05128374967184324,0.0,0.0,ICE,151.1199951171875,3314700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.01868289691878976,-0.04806763915346677,0.04763739861996128,0.1776004441948001,0.11094962555886259,0.43555124326465683,0.14934152791261088,0.42610881892565,0.022827847886460084,0.039542156921606786,0.0,0.0,ICE,153.75999450683594,3647900.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.018374112114886453,-0.241429448949918,0.04573508794633267,-0.08761600921745473,0.11177211076099543,0.09519250540576285,0.14983836958657876,0.08504412779218298,0.023818783264095478,0.03809706027667259,0.0,0.0,ICE,154.0800018310547,2787400.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.7,0.8,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.014350422916698729,-0.17529774298325979,0.04044405798425146,-0.061251576083349926,0.10887292257629916,0.11120615015082123,0.1464835283231648,0.09991589549269826,0.027422192718437266,0.031581003506576666,0.0,0.0,ICE,153.88999938964844,2829200.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.5,0.6,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.014829431967398053,0.0787140697880892,0.04148851924747707,0.16552620976327193,0.11292523222908814,0.39006908717763505,0.15022630588382463,0.3818398511656325,0.02547525118397198,0.03097111840626665,0.0,0.0,ICE,154.66000366210938,3558200.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.5,0.6,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.017409259468712694,-0.33769424890423694,0.04772191948724382,-0.3370463229990793,0.12170569705751125,-0.2208235274713159,0.15900471607887295,-0.22475042797348727,0.024916727589752385,0.012810658868511737,0.0,0.0,ICE,156.1199951171875,1994600.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.5,0.6,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.008682930199392539,-0.1045513353886407,0.040224236943158874,-0.1217213561359306,0.11543097122028369,0.036654683596272365,0.15242190176534942,0.04263072248433704,0.030932460183882737,0.020064277280948506,0.0,0.0,ICE,155.5,2659700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.5,0.6,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.01035449295685643,-0.2797525857865154,0.043516477319563346,-0.3373838479668642,0.12078288234531318,-0.21821948789595505,0.15811239734791285,-0.21166063193000575,0.02593594602985383,0.02619142889588222,0.0,0.0,ICE,156.5399932861328,2004500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,0.5,0.6,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.011791658895117088,-0.4428206872097146,0.04464561561493805,-0.5426305839284402,0.12388254993853577,-0.4638941961349328,0.16149667208884091,-0.4585781795632011,0.02225472057555522,0.024607331417648926,0.0,0.0,ICE,157.27000427246094,1369300.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,1.0,1.0,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.011468040927205086,-0.13626965690865084,0.04429856367512138,-0.319679157413813,0.1251506802420385,-0.20130838840714338,0.16295786130566306,-0.19629418381735508,0.01565769395057459,0.020095075555913278,0.0,0.0,ICE,157.75,2029100.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,1.0,1.0,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.009872719881698891,-0.034010547574880874,0.04352705175903329,-0.26347137449075103,0.1252597784181619,-0.1417099735477283,0.16346609919544233,-0.13657105068281675,0.02175701997423829,0.032572221090404696,0.0,0.0,ICE,158.11000061035156,2179700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,1.0,1.0,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.009373704043751771,0.10298298877162547,0.04413092002860234,-0.21733659177122852,0.12619121165351335,-0.09737272680267367,0.16487792796864845,-0.09217272657560426,0.01790665970111638,0.026229434068275825,0.0,0.0,ICE,158.60000610351562,2288800.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003776236789959,1.0,1.0,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.01475834204875085,0.22769358330646275,0.05073641974668884,-0.07754607597127282,0.13358545453020254,0.04967429062046252,0.17300016415871317,0.05675100215299338,0.015124043822412059,-0.00293732414748038,0.0,0.0,ICE,160.00999450683594,2665200.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0006082529057653,1.0,1.0,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.012249782712387535,-0.5185179682973571,0.04983626779677864,-0.6718352419181455,0.1330947845774787,-0.6335537111590678,0.17308916011983116,-0.6308023536682205,0.01428487667517353,0.011103479548406181,0.0,0.0,ICE,160.30999755859375,926000.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0006082529057653,1.0,1.0,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.010380652922570665,-0.26477801730871375,0.0490607207096987,-0.5090765050131612,0.1325305654571303,-0.46570311365248784,0.17317624401437576,-0.4604441394972785,-0.0006849352812643428,0.007098377000768208,0.0,0.0,ICE,160.60000610351562,1344700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0007027493393395,1.0,1.0,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.008278475721149885,0.1898729582577132,0.047579980887902946,-0.14042796885496855,0.1311484598336682,-0.07154195805582253,0.1725512837680046,-0.05577020358729811,0.005784615606560406,-0.0007464724313447357,0.0,0.0,ICE,160.77000427246094,2341500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,1.0,1.0,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.0026103575314764785,0.0701659490685649,0.0411783898236963,-0.2108476494443149,0.1248262554526642,-0.1585015680341572,0.16679587549267835,-0.13931605712719633,0.01092248150459918,0.014667370400768487,0.0,0.0,ICE,160.22000122070312,2119800.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,1.0,1.0,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.007833813204742024,0.4554925205202762,0.046676632902433804,0.13522935010275292,0.13160543577297093,0.2147393281938422,0.17465425221716058,0.2504251598623728,-0.009656437815689478,0.01751780735125097,0.0,0.0,ICE,161.5500030517578,3067700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.007833813204742024,0.4554925205202762,0.046676632902433804,0.13522935010275292,0.13160543577297093,0.2147393281938422,0.17465425221716058,0.2504251598623728,-0.009656437815689478,0.01751780735125097,0.0,0.0,ICE,161.5500030517578,3067700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,1.0,1.0,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,0.004604860780879706,0.19114034445339487,0.04321530221438779,-0.05247822417515072,0.12823398090756546,0.00930682330724806,0.17206096497765183,0.04053961143055642,-0.0018582943955708364,0.023166440645542075,0.0,0.0,ICE,161.44000244140625,2556000.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,0.5,0.7,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.008595555248992543,0.10687225750183972,0.04648835866493155,-0.1264825556228898,0.13245033193603095,-0.08326193594600952,0.17741240070370135,-0.056393524240051056,-0.006587404504569849,0.016622620998454574,0.0,0.0,ICE,162.42999267578125,2320700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,1.0,1.0,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,0.0076044181042954125,-0.14802087391973628,0.044199784790425016,-0.27333766377391544,0.1308481526576722,-0.2484236157005598,0.17673788464758497,-0.22443599816301288,-0.004243557290932509,0.013591582854376894,0.0,0.0,ICE,162.60000610351562,1905500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,1.0,1.0,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.005374038711499971,0.18020844226009974,0.028127421748454305,0.1104606448798742,0.11344344452583005,0.14170893105590085,0.1597770015893373,0.178551196642457,0.014455679394493437,0.03950399477156652,0.0,0.0,ICE,160.49000549316406,2902200.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0001842861482348,0.5,1.0,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,0.0013003641913317415,0.3852381209212016,0.03351738939313057,0.3757835202949724,0.11898982373651038,0.43992622001870674,0.16683549012487406,0.4851823134049107,-0.002968433745194843,0.02869511117636958,0.0,0.0,ICE,161.6999969482422,3669100.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.000271541475788,0.5,1.0,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,0.0014220358945293949,-0.23712811385969393,0.03286435531745222,-0.2545456569907918,0.1178131094332489,-0.2035903529421095,0.16713125576460433,-0.18695420536934515,-0.019139384331370746,0.02451071921209369,0.0,0.0,ICE,161.97000122070312,2008500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.000271541475788,0.5,1.0,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.009454964378591906,0.16669831023352952,0.018357066081646754,0.13202889544437424,0.10165722049276663,0.2232577562570724,0.15137952533860913,0.24132553501231568,-0.0009376157892553305,0.03131442174398824,0.0,0.0,ICE,159.99000549316406,3072500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0002385944433924,0.5,1.0,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.0020702204521877475,0.500462626232639,0.02359636561955195,0.5875358052439031,0.10704672922017837,0.7052213103461848,0.15814881034300526,0.7446337917029017,-0.007384897889497588,0.03574528067924243,0.0,0.0,ICE,161.13999938964844,4332200.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0002385944433924,0.5,1.0,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.00023908701352554803,-0.16632280746675074,0.022750322767754332,-0.09012366423317397,0.10622415583930242,-0.04804865345434012,0.1582071246571908,-0.024762746163595518,-0.016175016116008356,0.02447940588312547,0.0,0.0,ICE,161.36000061035156,2418700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0002385944433924,0.5,1.0,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.004262079785526807,-0.4139568925600084,0.02362820835905721,-0.34442229367074134,0.107588566298341,-0.3389943331763826,0.16060544005479416,-0.32005004316661184,-0.015193667211576334,0.020999282438284972,0.0,0.0,ICE,161.91000366210938,1681500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0002744379181965,0.5,1.0,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.007772688516368793,-0.1674759895189699,0.02628375715034207,-0.07548811841065063,0.11139173436449325,-0.09158638384833569,0.16536935778037262,-0.06229427633672797,-0.028806599789539145,0.02229595809376561,0.0,0.0,ICE,162.80999755859375,2319400.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0002744379181965,0.7,0.6,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,-0.0016454357707776565,0.08905647496786655,0.013979274915648267,0.1632509829672184,0.09826962621326293,0.13763760120220675,0.15231999023335904,0.1798389410799563,-0.016127069121878557,0.0341148738267949,0.0,0.0,ICE,161.22000122070312,2917100.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003873991721243,0.5,0.6,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,-0.01349244849664655,0.4723096153392608,-0.002421715999554466,0.7515102951458447,0.08020612562206822,0.716792671486121,0.13402606447633367,0.7969948665157526,0.011141211851585453,0.04821554665787664,0.0,0.0,ICE,158.8699951171875,4459100.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003873991721243,0.5,0.6,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,-0.007337106486299176,0.47591352725563096,0.002393493564966323,0.8731412262009274,0.08471588746848026,0.837804109389789,0.13941147553839592,0.9397842993109611,0.00813315241205137,-0.024837345543419653,0.0,0.0,ICE,159.83999633789062,4843400.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003873991721243,0.5,0.6,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,-0.005604118143868032,-0.4341248119929975,0.0018539880099156594,-0.3564912225606884,0.08365820197513063,-0.37568789345601483,0.138773210350367,-0.3412223935358644,0.006064402870961105,-0.03319785970556788,0.0,0.0,ICE,159.9499969482422,1639300.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003873991721243,0.5,0.6,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,-0.010771345478560661,-0.04348729847968488,-0.006670172972469921,0.10966007901000652,0.07377905229183604,0.0737012967829013,0.12881397213597343,0.1334443448187523,0.028409414216289397,-0.026834611066683056,0.0,0.0,ICE,158.75,2826700.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003873991721243,0.5,0.6,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,-0.00422878744593248,-0.09355032268998403,-0.0032859363634795747,0.12053703547118766,0.07681027443651582,0.07039097778521923,0.13236890162760329,0.13146205269296946,0.020758843662243454,0.0,0.0,0.0,ICE,159.4499969482422,2827100.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.0003873991721243,1.0,1.0,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,-0.008385608334246357,-0.003221609837996557,-0.01201143670435484,0.2633668205196862,0.06613482368949493,0.21735765117869407,0.12153639506624984,0.29231509706401415,0.008980509820360805,0.0,0.0,0.0,ICE,158.1199951171875,3239900.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.000741489256552,1.0,1.0,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,-0.002927451362334829,0.00610835311892948,-0.009530896925486995,0.2870998792598901,0.06779817916060772,0.242476436256404,0.12368099673478751,0.32285251952515837,0.02187619043954392,0.0,0.0,0.0,ICE,158.6199951171875,3329500.0,1.52,1.49,0.03,2.0134,0.617880566102865,0.3679668622713151,0.2181567138419054,0.0211400469730547,0.000741489256552,1.0,1.0,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.008167707607028412,-0.39792926874554146,0.0022273054917561334,-0.31736480503616193,0.07947880784279888,-0.34436819701357635,0.13644295534336762,-0.2997932222784266,0.006847647582763239,0.0,0.0,0.0,ICE,160.63999938964844,1760300.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
2024-10-01,0.01012833960836639,0.15179922672556254,0.004538309909551928,0.16743667800288606,0.08076164385070107,0.13902448655238628,0.13840034685573802,0.2197655752229735,-0.003040868158247889,0.0,0.0,0.0,ICE,161.13999938964844,3076900.0,1.52,1.49,0.03,2.0134,0.6821628750412133,0.3636663369601055,0.2166172106824926,0.0211400469730547,0.000741489256552,1.0,1.0,19.260000228881836,568.6199951171875,69.83000183105469,73.55999755859375,61965.0,4.1,3.91,4.1,3.97
