Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2011-04-28,32.5099983215332,32.9900016784668,32.25,32.56999969482422,24.49754524230957,1600000,0,0,0,0,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-04-29,32.5,32.86000061035156,32.029998779296875,32.79999923706055,24.67053604125977,1233900,0,0,0,0,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-02,32.79999923706055,33.790000915527344,32.79999923706055,33.439998626708984,25.151914596557617,2786200,0,0,0,0,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,8.666461486127539e-06,0.0,0.0
2011-05-03,33.59000015258789,33.880001068115234,31.940000534057617,32.61000061035156,24.527633666992188,3429400,0,0,0,0,0.38978994948152085,-0.48258441903749005,0.031906407870247275,6.190329632948242e-06,0.0,0.0,0.0
2011-05-04,33.099998474121094,33.959999084472656,32.790000915527344,33.54999923706055,25.234647750854492,4518300,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,6.190329632948243e-06,3.7141977797689454e-06,0.0,0.0
2011-05-05,33.45000076293945,34.7400016784668,33.150001525878906,34.34000015258789,25.828853607177734,2613000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-06,34.060001373291016,34.5,33.88999938964844,34.25,25.76115608215332,1601300,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-09,34.349998474121094,34.75,34.13999938964844,34.4900016784668,25.941673278808594,1996100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-10,34.029998779296875,34.86000061035156,34.0,34.59000015258789,26.01688575744629,1475100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-11,34.20000076293945,34.790000915527344,34.060001373291016,34.540000915527344,25.979278564453125,1431700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-12,34.29999923706055,34.59000015258789,34.119998931884766,34.5099983215332,25.956714630126953,814000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-13,34.43000030517578,34.77000045776367,34.22999954223633,34.599998474121094,26.0244140625,1694000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-16,34.29999923706055,34.599998474121094,34.04999923706055,34.25,25.76115608215332,1719900,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-17,34.209999084472656,34.95000076293945,34.0,34.540000915527344,25.979278564453125,3131000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.00043028981278623235,0.0,0.0,0.0
2011-05-18,34.400001525878906,35.2400016784668,34.150001525878906,35.06999969482422,26.377920150756836,2070300,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-19,35.02000045776367,35.22999954223633,34.5,35.04999923706055,26.362878799438477,1183900,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-20,34.900001525878906,35.040000915527344,34.150001525878906,34.630001068115234,26.04697608947754,2012400,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-23,34.400001525878906,34.54999923706055,34.0,34.40999984741211,25.881498336791992,2200000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-24,34.529998779296875,34.63999938964844,34.06999969482422,34.4900016784668,25.941673278808594,3000000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-25,34.56999969482422,35.0,34.2400016784668,34.68000030517578,26.084583282470703,2539100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-26,34.900001525878906,34.90999984741211,34.04999923706055,34.83000183105469,26.197410583496097,1796500,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-27,34.91999816894531,35.099998474121094,34.40999984741211,34.7400016784668,26.12970733642578,1474700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-05-31,34.9900016784668,35.310001373291016,34.560001373291016,34.88999938964844,26.242534637451172,8113400,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-01,35.0,35.27000045776367,34.41999816894531,34.77000045776367,26.152280807495117,3049800,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,3.7141977797689454e-06,0.0,0.0
2011-06-02,34.84000015258789,35.04999923706055,34.25,34.36000061035156,25.84389305114746,2160100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-03,34.0,34.150001525878906,33.720001220703125,34.13999938964844,25.678417205810547,2519100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,3.7141977797689454e-06,0.0,0.0,0.0
2011-06-06,33.97999954223633,34.279998779296875,33.060001373291016,33.7400016784668,25.37755966186523,2361000,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-07,33.790000915527344,34.900001525878906,33.72999954223633,34.52000045776367,25.964231491088867,1896300,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,2.476131853179297e-05,2.476131853179297e-05,0.0,0.0
2011-06-08,34.56999969482422,34.9900016784668,34.25,34.7599983215332,26.144758224487305,1458400,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-09,35.029998779296875,35.369998931884766,34.58000183105469,35.2400016784668,26.50579071044922,1634100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-10,35.0,35.0,33.86000061035156,33.900001525878906,25.49790382385254,2222700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-13,34.150001525878906,34.150001525878906,33.25,33.650001525878906,25.309864044189453,1671700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-14,33.79999923706055,34.06999969482422,33.2599983215332,33.540000915527344,25.22713279724121,1846300,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-15,33.25,33.52000045776367,32.619998931884766,33.150001525878906,24.933794021606445,2544700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-16,34.04999923706055,34.79999923706055,33.5,33.869998931884766,25.475337982177734,5779300,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-17,34.0,34.9900016784668,33.95000076293945,34.59000015258789,26.01688575744629,3872600,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,1.8570988898844727e-06,1.8570988898844727e-06,0.0,0.0
2011-06-20,34.720001220703125,34.720001220703125,34.04999923706055,34.22999954223633,25.74611473083496,1461700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,2.599938445838262e-07,0.0,0.0
2011-06-21,34.20000076293945,34.36000061035156,33.5,33.900001525878906,25.49790382385254,2728100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,2.599938445838262e-07,0.0,0.0,0.0
2011-06-22,33.900001525878906,33.9900016784668,33.36000061035156,33.41999816894531,25.136869430541992,2487500,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-23,33.29999923706055,33.439998626708984,32.279998779296875,33.209999084472656,24.978918075561523,3222100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-24,33.310001373291016,33.310001373291016,32.15999984741211,32.25,24.25685691833496,11475100,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-27,32.400001525878906,32.709999084472656,31.489999771118164,32.47999954223633,24.429851531982425,3136700,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-28,32.59000015258789,33.08000183105469,32.58000183105469,32.75,24.632925033569336,2536500,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-29,32.97999954223633,33.29999923706055,32.59000015258789,32.7599983215332,24.640451431274418,1405800,0.85,0.75,0.1,13.3333,0.38978994948152085,-0.48258441903749005,0.031906407870247275,0.0,0.0,0.0,0.0
2011-06-30,32.779998779296875,33.38999938964844,32.630001068115234,33.0,24.82097053527832,1479200,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-01,33.13999938964844,33.5,32.540000915527344,33.060001373291016,24.86609649658203,1663200,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-05,33.06999969482422,33.470001220703125,32.97999954223633,33.16999816894531,24.948835372924805,957900,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-06,33.2599983215332,34.16999816894531,33.119998931884766,33.9900016784668,25.565601348876953,2467500,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-07,34.25,34.7400016784668,34.0,34.290000915527344,25.79123878479004,1928600,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-08,33.959999084472656,34.0099983215332,33.290000915527344,33.83000183105469,25.445255279541016,874800,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-11,33.540000915527344,33.66999816894531,32.9900016784668,33.060001373291016,24.86609649658203,777900,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-12,33.04999923706055,33.72999954223633,32.650001525878906,32.79999923706055,24.67053604125977,1075800,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-13,32.97999954223633,33.66999816894531,32.810001373291016,33.2400016784668,25.001482009887695,1120100,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-14,33.29999923706055,33.540000915527344,32.97999954223633,33.220001220703125,24.986440658569336,1107800,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-15,33.27000045776367,33.279998779296875,32.7400016784668,33.220001220703125,24.986440658569336,1116700,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-18,33.040000915527344,33.06999969482422,32.439998626708984,32.59000015258789,24.51258659362793,1609500,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-19,33.040000915527344,33.93000030517578,32.869998931884766,33.029998779296875,24.843534469604492,2768200,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-20,33.20000076293945,33.5099983215332,32.689998626708984,33.25,25.00900650024414,721700,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-21,33.43000030517578,34.560001373291016,33.43000030517578,34.43000030517578,25.89654541015625,1554300,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,2.352325260520332e-07,0.0,0.0
2011-07-22,34.31999969482422,34.91999816894531,34.02000045776367,34.61000061035156,26.03192901611328,2101300,0.85,0.75,0.1,13.3333,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-25,30.049999237060547,30.799999237060547,27.510000228881836,27.969999313354492,21.037647247314453,25100300,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-26,27.670000076293945,28.3799991607666,26.959999084472656,28.040000915527344,21.090303421020508,7726300,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,2.476131853179297e-07,0.0,0.0
2011-07-27,27.959999084472656,28.3799991607666,27.329999923706055,27.3700008392334,20.58635902404785,7519300,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,2.476131853179297e-07,0.0,0.0,0.0
2011-07-28,27.520000457763672,27.899999618530273,26.88999938964844,27.219999313354492,20.473539352416992,3745300,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-07-29,27.030000686645508,27.149999618530273,26.5,26.68000030517578,20.06737518310547,4122700,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-01,26.959999084472656,27.190000534057617,23.530000686645508,24.940000534057617,18.75863265991211,11984800,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,2.352325260520332e-07,0.0,0.0,0.0
2011-08-02,25.950000762939453,26.09000015258789,24.34000015258789,24.63999938964844,18.53299331665039,4763100,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-03,24.56999969482422,24.899999618530273,22.709999084472656,24.760000228881836,18.623245239257812,8645800,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-04,24.6299991607666,24.649999618530273,22.579999923706055,22.899999618530273,17.22425079345703,6587900,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-05,23.09000015258789,23.25,21.690000534057617,21.989999771118164,16.5397891998291,5344500,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-08,21.579999923706055,21.670000076293945,17.25,18.190000534057617,13.68161678314209,10496600,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-09,18.510000228881836,19.260000228881836,17.030000686645508,18.350000381469727,13.801958084106444,8246200,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-10,17.799999237060547,18.959999084472656,17.68000030517578,18.579999923706055,13.974957466125488,12044400,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-11,18.790000915527344,19.8700008392334,18.75,19.469999313354492,14.64437198638916,7056800,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,6.190329632948242e-06,0.0,0.0,0.0
2011-08-12,19.520000457763672,21.40999984741211,18.59000015258789,21.219999313354492,15.960634231567385,6145000,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-15,21.420000076293945,23.549999237060547,21.420000076293945,22.579999923706055,16.983562469482422,7085300,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,1.2380659265896486e-05,6.190329632948243e-06,0.0,0.0
2011-08-16,22.329999923706055,22.40999984741211,21.520000457763672,21.770000457763672,16.374319076538086,2753200,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,1.2380659265896486e-05,0.0,0.0
2011-08-17,21.950000762939453,22.059999465942383,20.809999465942383,20.989999771118164,15.787641525268556,3437400,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-18,20.489999771118164,20.700000762939453,19.670000076293945,19.959999084472656,15.01292324066162,3699900,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,2.1047120752024024e-07,0.0,0.0
2011-08-19,19.670000076293945,20.049999237060547,19.059999465942383,19.270000457763672,14.493939399719238,1865200,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-22,19.56999969482422,19.90999984741211,18.799999237060547,19.059999465942383,14.335987091064451,1310900,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,2.1047120752024024e-07,0.0,0.0,0.0
2011-08-23,19.13999938964844,19.600000381469727,18.549999237060547,19.579999923706055,14.72710418701172,3408800,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-24,19.559999465942383,20.239999771118164,19.09000015258789,20.040000915527344,15.073095321655272,2030400,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-25,20.239999771118164,20.239999771118164,18.8700008392334,19.059999465942383,14.335987091064451,1532500,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-26,19.020000457763672,19.600000381469727,18.469999313354492,19.5,14.66693115234375,1456000,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-29,19.729999542236328,20.440000534057617,19.63999938964844,19.979999542236328,15.02796745300293,2126400,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-30,19.93000030517578,20.0,19.61000061035156,19.86000061035156,14.937711715698242,1880200,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-08-31,19.88999938964844,20.40999984741211,19.75,20.030000686645508,15.065577507019045,2863200,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-09-01,20.15999984741211,20.6200008392334,19.079999923706055,19.190000534057617,14.43376922607422,1599200,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
2011-09-02,18.81999969482422,19.0,18.309999465942383,18.649999618530273,14.027605056762695,1920900,0.51,0.59,-0.08,-13.5593,0.3820299946438136,-0.5172737011247991,0.030664167113015534,0.0,0.0,0.0,0.0
