Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1981-01-12,13.0,13.5,13.0,13.0,2.1555094718933105,11400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-13,13.5,14.0,13.5,13.5,2.238412857055664,5000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-14,13.75,14.25,13.75,13.75,2.2798633575439453,7100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-15,13.75,14.25,13.75,13.75,2.2798633575439453,3300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-16,13.75,14.25,13.75,13.75,2.2798633575439453,6800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-19,13.75,14.25,13.75,13.75,2.2798633575439453,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-20,13.75,14.25,13.5,13.5,2.238412857055664,6800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-21,13.75,14.25,13.75,13.75,2.2798633575439453,2600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-22,13.75,14.0,13.5,13.5,2.238412857055664,7700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-23,13.75,14.25,13.75,13.75,2.2798633575439453,7900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-26,13.75,14.0,13.5,13.5,2.238412857055664,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-27,13.75,14.25,13.75,13.75,2.2798633575439453,4100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-28,13.75,14.25,13.5,13.5,2.238412857055664,7800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-29,13.5,14.0,13.5,13.5,2.238412857055664,2300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-01-30,13.5,14.0,13.5,13.5,2.238412857055664,4700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-02,13.5,13.75,13.25,13.25,2.1969611644744873,8500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-03,13.25,13.75,13.25,13.25,2.1969611644744873,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-04,13.5,14.0,13.5,13.5,2.238412857055664,6100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-05,13.5,14.0,13.5,13.5,2.238412857055664,4600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-06,13.5,14.0,13.5,13.5,2.238412857055664,5300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-09,13.5,14.0,13.5,13.5,2.238412857055664,3800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-10,13.5,14.0,13.5,13.5,2.238412857055664,4300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-11,13.5,14.0,13.5,13.5,2.238412857055664,2700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-12,13.5,14.0,13.5,13.5,2.238412857055664,3000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-13,13.5,14.0,13.5,13.5,2.238412857055664,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-17,13.5,13.75,13.25,13.25,2.1969611644744873,4400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-18,13.5,13.75,13.5,13.5,2.238412857055664,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-19,13.5,14.0,13.5,13.5,2.238412857055664,12600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-20,13.5,14.0,13.5,13.5,2.238412857055664,3400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-23,13.5,14.0,13.5,13.5,2.238412857055664,1900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-24,13.5,13.75,13.25,13.25,2.1969611644744873,4800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-25,13.25,13.5,13.0,13.0,2.1555094718933105,13100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-26,13.0,13.5,13.0,13.0,2.1555094718933105,15900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-27,13.0,13.5,13.0,13.0,2.1555094718933105,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-02,13.0,13.5,13.0,13.0,2.1555094718933105,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-03,13.0,13.5,12.75,12.75,2.1140575408935547,5100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-04,12.75,13.25,12.75,12.75,2.1140575408935547,4400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-05,12.75,13.25,12.75,12.75,2.1140575408935547,4600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-06,12.5,12.5,12.0,12.0,1.9897007942199707,7500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-09,12.5,12.75,12.5,12.5,2.072604179382324,6400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-10,12.5,12.75,12.25,12.25,2.0311508178710938,4200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-11,12.25,12.75,12.25,12.25,2.0311508178710938,4500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-12,12.25,12.75,12.25,12.25,2.0311508178710938,11000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-13,12.25,12.75,12.25,12.25,2.0311508178710938,5200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-16,12.5,12.75,12.5,12.5,2.072604179382324,5100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-17,12.5,13.0,12.5,12.5,2.072604179382324,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-18,12.5,13.0,12.5,12.5,2.072604179382324,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-19,12.75,13.25,12.75,12.75,2.1140575408935547,8100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-20,12.75,13.25,12.5,12.5,2.072604179382324,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-23,12.75,13.25,12.75,12.75,2.1140575408935547,3500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-24,13.0,13.5,13.0,13.0,2.1555094718933105,8600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-25,13.0,13.5,13.0,13.0,2.1555094718933105,4000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-26,13.25,13.75,13.25,13.25,2.1969611644744873,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-27,13.75,14.25,13.75,13.75,2.2798633575439453,7300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-30,13.75,14.25,13.75,13.75,2.2798633575439453,5800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-31,13.75,14.25,13.75,13.75,2.2798633575439453,14100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-01,13.75,14.25,13.625,13.625,2.2591400146484375,6100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-02,13.75,14.25,13.75,13.75,2.2798633575439453,5800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-03,13.75,14.25,13.75,13.75,2.2798633575439453,4900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-06,13.75,14.25,13.75,13.75,2.2798633575439453,4700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-07,13.75,14.25,13.625,13.625,2.2591400146484375,10000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-08,13.625,14.25,13.625,13.625,2.2591400146484375,4500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-09,13.625,14.25,13.625,13.625,2.2591400146484375,5900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-10,14.0,14.75,14.0,14.0,2.3213164806365967,3500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-13,14.0,14.75,14.0,14.0,2.3213164806365967,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-14,14.0,14.25,13.75,13.75,2.2798633575439453,4300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-15,14.0,14.5,14.0,14.0,2.3213164806365967,3900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-16,14.0,14.5,13.75,13.75,2.2798633575439453,4100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-20,13.25,13.25,12.75,12.75,2.1140575408935547,7100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-21,13.0,13.25,13.0,13.0,2.1555094718933105,2500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-22,13.25,13.75,13.25,13.25,2.1969611644744873,4500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-23,13.25,13.75,13.25,13.25,2.1969611644744873,3300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-24,13.25,13.75,13.25,13.25,2.1969611644744873,2300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-27,13.25,13.5,13.0,13.0,2.1555094718933105,5400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-28,13.0,13.5,13.0,13.0,2.1555094718933105,3700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-29,13.0,13.25,13.0,13.0,2.1555094718933105,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-30,13.0,13.0,12.75,12.75,2.1140575408935547,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-01,12.75,12.75,12.25,12.25,2.0311508178710938,3600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-04,12.0,12.0,11.75,11.75,1.948248028755188,2800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-05,11.75,12.0,11.5,11.5,1.9067968130111697,7300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-06,11.5,12.0,11.5,11.5,1.9067968130111697,5900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-07,11.75,12.25,11.75,11.75,1.948248028755188,7500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-08,11.75,12.5,11.75,11.75,1.948248028755188,4800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-11,11.75,12.25,11.75,11.75,1.948248028755188,5100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-12,11.75,12.25,11.75,11.75,1.948248028755188,3800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-13,11.75,12.25,11.75,11.75,1.948248028755188,1600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-14,11.75,12.25,11.75,11.75,1.948248028755188,1900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-15,11.75,12.0,11.5,11.5,1.9067968130111697,3600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-18,11.5,12.0,11.5,11.5,1.9067968130111697,2400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-19,11.5,12.0,11.5,11.5,1.9067968130111697,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-20,11.5,12.0,11.25,11.25,1.8653440475463867,3600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-21,11.5,11.75,11.5,11.5,1.9067968130111697,4300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-22,11.5,11.75,11.25,11.25,1.8653440475463867,2500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-26,11.25,11.75,11.25,11.25,1.8653440475463867,2800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-27,11.25,11.75,11.25,11.25,1.8653440475463867,3700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-28,11.5,11.75,11.5,11.5,1.9067968130111697,3300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-29,11.5,12.25,11.5,11.5,1.9067968130111697,3000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-01,11.5,12.25,11.5,11.5,1.9067968130111697,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-02,11.5,12.25,11.5,11.5,1.9067968130111697,1900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-03,11.5,11.75,11.25,11.25,1.8653440475463867,5800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-04,11.25,11.75,11.25,11.25,1.8653440475463867,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-05,11.5,11.75,11.5,11.5,1.9067968130111697,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-08,11.5,12.0,11.5,11.5,1.9067968130111697,3800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-09,11.5,12.0,11.5,11.5,1.9067968130111697,2100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-10,11.5,12.0,11.25,11.25,1.8653440475463867,3400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-11,11.25,11.75,11.25,11.25,1.8653440475463867,7900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-12,11.25,11.75,11.25,11.25,1.8653440475463867,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-15,11.25,11.75,11.25,11.25,1.8653440475463867,6500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-16,11.25,11.5,11.0,11.0,1.823891878128052,5600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-17,11.25,11.5,11.25,11.25,1.8653440475463867,3600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-18,11.25,11.5,11.0,11.0,1.823891878128052,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-19,11.375,11.5,11.375,11.375,1.8860701322555544,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-22,11.375,11.75,11.25,11.25,1.8653440475463867,3500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-23,11.25,11.75,11.25,11.25,1.8653440475463867,3200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-24,11.5,11.75,11.5,11.5,1.9067968130111697,2100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-25,11.5,11.75,11.5,11.5,1.9067968130111697,3100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-26,11.5,11.75,11.25,11.25,1.8653440475463867,3300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-29,11.25,11.75,11.25,11.25,1.8653440475463867,3000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-30,11.25,11.75,11.25,11.25,1.8653440475463867,2000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-01,11.25,11.75,11.25,11.25,1.8653440475463867,2700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-02,11.25,11.5,11.0,11.0,1.823891878128052,800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-06,11.0,11.5,11.0,11.0,1.823891878128052,1100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-07,11.0,11.5,11.0,11.0,1.823891878128052,1400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-08,11.0,11.5,11.0,11.0,1.823891878128052,1500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-09,11.0,11.5,11.0,11.0,1.823891878128052,600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-10,11.0,11.5,11.0,11.0,1.823891878128052,3700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-13,11.0,11.5,11.0,11.0,1.823891878128052,1200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-14,11.0,11.5,11.0,11.0,1.823891878128052,3300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-15,11.0,11.5,11.0,11.0,1.823891878128052,200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-16,11.25,11.75,11.25,11.25,1.8653440475463867,2200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-17,11.25,11.75,11.25,11.25,1.8653440475463867,2700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-20,11.25,11.5,11.25,11.25,1.8653440475463867,1600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-21,11.25,11.5,11.25,11.25,1.8653440475463867,2700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-22,11.25,11.5,11.25,11.25,1.8653440475463867,900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-23,11.25,11.5,10.75,10.75,1.782440423965454,3400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-24,10.75,10.75,10.5,10.5,1.7409892082214355,7500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-27,10.75,11.25,10.75,10.75,1.782440423965454,9300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-28,11.0,11.5,11.0,11.0,1.823891878128052,7600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-29,11.25,11.5,11.25,11.25,1.8653440475463867,6600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-30,11.25,11.5,11.25,11.25,1.8653440475463867,5500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-31,11.5,11.75,11.5,11.5,1.9067968130111697,3400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-03,11.75,12.0,11.75,11.75,1.948248028755188,4600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-04,11.75,12.0,11.75,11.75,1.948248028755188,5800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-05,12.0,12.5,12.0,12.0,1.9897007942199707,5200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-06,12.25,12.5,12.25,12.25,2.0311508178710938,3900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-07,12.25,12.5,12.0,12.0,1.9897007942199707,1700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-10,12.0,12.0,12.0,12.0,1.9897007942199707,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-11,12.0,12.25,11.75,11.75,1.948248028755188,2100.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-12,11.75,12.25,11.75,11.75,1.948248028755188,2700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-13,11.75,12.25,11.75,11.75,1.948248028755188,2700.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-14,11.75,12.25,11.75,11.75,1.948248028755188,7800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-17,11.75,12.25,11.75,11.75,1.948248028755188,1800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-18,11.75,12.25,11.75,11.75,1.948248028755188,1500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
