Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6473460793495178,537044.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6617315411567688,2861850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6617315411567688,257781.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6617315411567688,57285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6569358706474304,463052.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6665268540382385,422475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-28,0.0,1.4558850526809692,1.4244630336761477,1.4244630336761477,0.6521412134170532,143212.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-29,0.0,1.4611220359802246,1.4244630336761477,1.4611220359802246,0.6689237952232361,231526.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-05-30,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6569358706474304,66832.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-02,0.0,1.4401739835739136,1.4244630336761477,1.4401739835739136,0.6593341827392578,606263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-03,0.0,1.445410966873169,1.4244630336761477,1.4349370002746582,0.6569358706474304,398606.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-04,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6617315411567688,207657.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-05,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6737196445465088,248234.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-06,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6952973008155823,580008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-09,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7144782543182373,961906.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-10,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7144782543182373,253008.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-11,0.0,1.571099042892456,1.5396770238876345,1.571099042892456,0.7192729115486145,594329.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-12,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7240684032440186,434409.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-13,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7192729115486145,374738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-16,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876345,0.7048882842063904,334161.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-17,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.726466178894043,171854.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-18,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7288634181022644,198110.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-19,0.0,1.623468995094299,1.571099042892456,1.571099042892456,0.7192729115486145,186175.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-20,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.726466178894043,124117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-23,0.0,1.6025209426879885,1.565862059593201,1.6025209426879885,0.7336587905883789,150372.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-24,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.7192729115486145,327000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-25,0.0,1.6025209426879885,1.5815730094909668,1.6025209426879885,0.7336587905883789,54898.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-26,0.0,1.623468995094299,1.5920469760894775,1.618232011795044,0.7408517599105835,162307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-27,0.0,1.623468995094299,1.6025209426879885,1.6129950284957886,0.7384539246559143,231526.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-06-30,0.0,1.623468995094299,1.6129950284957886,1.6129950284957886,0.7384539246559143,19095.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-01,0.0,1.618232011795044,1.6025209426879885,1.6077580451965332,0.7360565066337585,93088.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-02,0.0,1.6653649806976318,1.6025209426879885,1.6653649806976318,0.7624295353889465,379511.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-03,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7864052057266235,816307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8199716210365295,105022.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-08,0.0,1.8329490423202517,1.7753419876098633,1.785815954208374,0.8175740242004395,52511.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-09,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113523,0.8079845905303955,50124.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.800790548324585,336548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-11,0.0,1.7491569519042969,1.738682985305786,1.738682985305786,0.795995831489563,921330.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8175740242004395,214818.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.824766218662262,412927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-16,0.0,1.817237973213196,1.8015270233154297,1.817237973213196,0.8319593071937561,181402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-17,0.0,1.817237973213196,1.8015270233154297,1.8015270233154297,0.824766218662262,188562.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-18,0.0,1.8015270233154297,1.7805789709091189,1.7962900400161743,0.8223693370819092,448730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8103809952735901,303132.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-22,0.0,1.8329490423202517,1.770105004310608,1.8015270233154297,0.824766218662262,109796.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-23,0.0,1.7805789709091189,1.7543940544128418,1.7543940544128418,0.8031883835792542,295971.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-24,0.0,1.7805789709091189,1.770105004310608,1.770105004310608,0.8103809952735901,651614.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8103809952735901,100248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-28,0.0,1.8015270233154297,1.7805789709091189,1.8015270233154297,0.824766218662262,40577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-29,0.0,1.8434230089187624,1.8015270233154297,1.8329490423202517,0.8391523361206055,169467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-30,0.0,1.8591339588165283,1.8329490423202517,1.8329490423202517,0.8391523361206055,200497.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8367543816566467,121730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-01,0.0,1.853896975517273,1.817237973213196,1.8381860256195068,0.8415497541427612,389059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8511400818824768,47737.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.8631280064582825,369964.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-06,0.0,1.9848220348358152,1.8853189945220947,1.9848220348358152,0.9086824059486388,770957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-07,0.0,2.079087972640991,1.9952960014343264,2.079087972640991,0.951838493347168,262555.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-08,0.0,2.084325075149536,2.011007070541382,2.037192106246948,0.9326573610305786,360416.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-11,0.0,2.037192106246948,1.9900590181350708,2.037192106246948,0.9326573610305786,1198206.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9206698536872864,272102.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-13,0.0,2.000533103942871,1.96911096572876,1.96911096572876,0.9014890193939208,112183.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-14,0.0,1.9848220348358152,1.96911096572876,1.9743479490280151,0.9038865566253662,83540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-15,0.0,2.000533103942871,1.96911096572876,1.96911096572876,0.9014890193939208,126504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-18,0.0,1.9743479490280151,1.9062670469284055,1.9062670469284055,0.8727188110351562,40577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-19,0.0,1.8853189945220947,1.8696080446243288,1.874845027923584,0.8583324551582336,162307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8343573808670044,1050220.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-21,0.0,1.9062670469284055,1.827712059020996,1.9062670469284055,0.8727188110351562,551366.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-22,0.0,1.96911096572876,1.958636999130249,1.96911096572876,0.9014890193939208,398606.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-25,0.0,1.96911096572876,1.9481630325317385,1.9481630325317385,0.8918991088867188,408154.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-26,0.0,1.96911096572876,1.9272149801254272,1.9481630325317385,0.8918991088867188,181402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-27,0.0,1.9481630325317385,1.9167410135269165,1.9167410135269165,0.8775128126144409,768570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-28,0.0,1.937688946723938,1.921977996826172,1.9272149801254272,0.8823084235191345,76380.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-08-29,0.0,1.9272149801254272,1.921977996826172,1.921977996826172,0.8799113035202026,16708.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-02,0.0,1.9481630325317385,1.9272149801254272,1.9272149801254272,0.8823084235191345,28642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9374532103538512,312679.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9686214923858644,155146.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.95903080701828,677869.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.9398511052131652,2200689.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9398511052131652,42964.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.9398511052131652,152759.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.971018612384796,105022.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9782110452651978,205270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.9734164476394652,85927.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.0021876096725464,136051.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,0.9878013730049132,138438.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-18,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,0.9830074906349182,200497.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,0.9973921775817872,2262747.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,0.9925971627235411,295971.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,0.9973921775817872,28642.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-24,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,0.9973921775817872,140825.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.0045851469039917,195723.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,0.9949946999549866,102635.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.95903080701828,183789.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9686214923858644,45350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-01,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9782110452651978,95475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.95903080701828,193336.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9782110452651978,45350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.9878013730049132,78767.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.963826596736908,95475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9542359709739684,188562.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.951838493347168,341322.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.930260181427002,116956.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9542359709739684,88314.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.006982684135437,517949.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.0357543230056765,69219.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0525362491607666,219591.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0741153955459597,212431.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0741153955459597,140825.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0837054252624512,62058.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.0885001420974731,59672.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0837054252624512,1625454.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0837054252624512,243460.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.06452476978302,498855.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.06452476978302,157533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.057332158088684,40577.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.045343995094299,159920.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.0405488014221191,73993.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0837054252624512,381898.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.1028858423233032,787665.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0741153955459597,57285.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0837054252624512,83540.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.0861032009124756,124117.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
