,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2002-08-08,-0.004121819112725942,-0.46181655309210734,0.0018569848726077624,-0.405211734062489,-0.036015168919706825,-0.1419239181382337,0.07621409365611387,0.24676980240825738,-0.03442360396928179,0.017289729955072053,-0.04595011041231767,0.21464185457517693,ELV,32.099998474121094,3364400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.9499969482422,26.670000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-09,-0.007207749069937997,-0.5751811217981049,-0.009427307438110447,-0.6375769959900075,-0.049264058874623505,-0.4791674328576254,0.06069457019110324,-0.2407634759493034,-0.013257578038132989,0.0235163801991205,-0.02020200074126499,0.2645202331878178,ELV,31.68000030517578,2045600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33000183105469,91.29000091552734,26.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-12,-0.023570928684368442,-0.3258732808451265,-0.039296049234801046,-0.4393922912360854,-0.08100186540871024,-0.2161079012835304,0.024205629311316777,0.14672310084725432,0.005714260801977122,0.03526530363121805,0.013551050302933687,0.28930614237882657,ELV,30.625,3092200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04999923706055,90.62000274658205,27.86000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-13,-0.01032924368032451,-0.3249297663772797,-0.03672246356357128,-0.4753719080267276,-0.07985954774302229,-0.26990517097178707,0.02422104137658449,0.06617003653002106,0.05740372897235213,0.07469018026497598,-0.02560338719239652,0.3078929769631351,ELV,30.65999984741211,2890400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,88.97000122070312,27.899999618530273,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-14,-0.004458724440629572,0.005447516401124649,-0.026972602807023075,-0.37343648097495447,-0.0715353669771172,-0.13765626264684291,0.03229778892828553,0.2623958677648808,0.042339994936340775,0.044602428472732214,-0.06157080328904818,0.3093082618709486,ELV,30.940000534057617,3433000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36000061035156,92.22000122070312,28.149999618530273,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-15,-0.036259954072016744,0.30815345579300973,-0.059524027357391714,-0.24417239099091936,-0.10481580881785939,0.04282349448046334,-0.005921666825042538,0.5288553137128624,0.07929581905353311,0.0771164854392401,-0.02347026806481345,0.3587594464116586,ELV,29.825000762939453,4183400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43000030517578,93.5,29.059999465942383,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-16,-0.04521794600375632,0.009355387676820365,-0.07098691714749385,-0.42790047978622187,-0.11870535064730331,-0.20531181611111937,-0.022635869845052885,0.1643939094037133,0.06166948696481578,0.10732536891273914,-0.01192505543170963,0.3453151651500701,ELV,29.350000381469727,3202800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.809999465942383,93.22000122070312,29.329999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-19,0.013499956409188026,0.20548655153633985,-0.01647403913038754,-0.3058612619481205,-0.06948930835101311,-0.034261297054755585,0.031000642071101113,0.4175277920043382,-0.012905356188040007,0.03758667451636444,-0.06726894451901744,0.21809969497807025,ELV,30.9950008392334,3921000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61000061035156,95.4000015258789,29.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-20,0.024174481970795157,-0.2299050007730498,-0.007535016223948952,-0.5450352791845116,-0.061827847767303976,-0.3712829597566989,0.038695420626993146,-0.07318324313502574,0.022072953583029964,0.039667298849617394,-0.07389633554155006,0.1914586903129083,ELV,31.260000228881836,2561600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59000015258789,94.38999938964844,30.11000061035156,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-21,0.008277570094058197,-0.4551889808370326,-0.02268245852236159,-0.6936302709543807,-0.07573352201078311,-0.5825960588585876,0.022438671253912523,-0.3839372538056569,0.024513022299259335,0.08376629529101631,-0.08831166820555025,0.20535717271475784,ELV,30.799999237060547,1704200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229999542236328,95.75,29.239999771118164,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-22,0.05264616643627312,0.06359320339830085,0.02720623626862176,-0.38127770913583836,-0.027545918345039423,-0.16952733177175522,0.07489403037615269,0.2245470401026089,-0.07140650084695221,0.028223348772542733,-0.16394197800418608,0.11443562950980324,ELV,32.41999816894531,3405200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,96.68000030517578,28.84000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-23,0.04080221483187886,-0.4279341178292173,0.02173902288993213,-0.6909012604298711,-0.03262091746497247,-0.5874271259675826,0.06771973703212171,-0.3930207569251975,-0.05565891709438586,-0.004341066345687983,-0.1472868217054264,0.06046513993610714,ELV,32.25,1689000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31999969482422,94.5999984741211,28.729999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-26,0.027660561303920275,-0.4541834006421372,0.01936440620995376,-0.7418151959846151,-0.03379761059959051,-0.6567620287864653,0.06417811894259637,-0.4995264928638844,-0.03696796140033409,0.006523855487079011,-0.15532768890840287,0.09816713209767469,ELV,32.189998626708984,1394000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88999938964844,95.26000213623048,29.280000686645508,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-27,-0.013366495791693888,0.018644245437924385,-0.013523421247691495,-0.5376999933407489,-0.06377068916308813,-0.38468945594607606,0.028830852107382638,-0.10603583201447976,0.010911429854070676,0.04862000632436647,-0.09964696910915438,0.14778560862601475,ELV,31.15999984741211,2499200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11000061035156,94.16000366210938,28.829999923706055,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-28,-0.029500398159845617,-0.2934089490679184,-0.029536324901784154,-0.72323384879789,-0.0798004391687557,-0.6332871838909238,0.008978388662313208,-0.4689873884504757,0.04428833077284988,0.0857983973283778,-0.07468540280093172,0.1866318391884687,ELV,30.594999313354492,1488000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31999969482422,92.0999984741211,28.34000015258789,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-29,0.010322360923789003,0.1702884181447698,0.01430184606910362,-0.5366428049818953,-0.038717058277318264,-0.39771171507508013,0.0521511211190748,-0.13014604296497453,0.00907671075437766,0.061032886271519704,-0.12175277634137949,0.14209705186591215,ELV,31.950000762939453,2445000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66999816894531,92.13999938964844,28.920000076293945,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-08-30,-0.005560034687778437,-0.23829493723272172,0.0015976633067989418,-0.6985032183099669,-0.04986457281917468,-0.6113645433648346,0.037695704452494906,-0.4399559171972236,0.036602718051865324,0.08810010307117278,-0.08239582811993396,0.1464109930978823,ELV,31.55500030517578,1577600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,4.26,3.29,4.26,2.13
2002-09-01,-0.005560034687778437,-0.23829493723272172,0.0015976633067989418,-0.6985032183099669,-0.04986457281917468,-0.6113645433648346,0.037695704452494906,-0.4399559171972236,0.036602718051865324,0.08810010307117278,-0.08239582811993396,0.1464109930978823,ELV,31.55500030517578,1577600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63999938964844,91.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-03,-0.04126385509103375,-0.12842530622553358,-0.045240482246180165,-0.6917754691619169,-0.09185521336473587,-0.6083908677491742,-0.011081973976163529,-0.44063658002910594,0.0923434253967228,0.18917122675369313,-0.06942368989760939,0.20910154723008367,ELV,30.104999542236328,1577600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970001220703125,88.27999877929688,27.790000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-04,-0.02213200721406665,0.14628611462251934,-0.03575103179706047,-0.5778353065588918,-0.07978734874688558,-0.4652277567838507,-0.0007619270393114081,-0.23954360671403277,0.11640125053930905,0.20669841050940008,-0.06386470857648041,0.19372843977378373,ELV,30.454999923706055,2150400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439998626708984,89.54000091552734,28.270000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-05,0.0008301831262297601,-0.2565371670499368,-0.01797215985969494,-0.6553621316746613,-0.06258819335810864,-0.6384659426692672,0.01593914222196836,-0.5076917767443466,0.11129034719159536,0.12741937944965986,-0.058709667574974755,0.18112908640215464,ELV,31.0,1394800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86000061035156,88.77999877929688,28.979999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-06,0.01538036542150831,-0.29131449049969577,-0.0012682255835794066,-0.6777693684516358,-0.04663581467426102,-0.6840930003575133,0.031039380670360852,-0.5775467521276083,0.09603179447234633,0.11984131828187006,-0.06428570217556429,0.15809522356305794,ELV,31.5,1197800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33000183105469,90.0,29.61000061035156,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-09,0.02349954928998126,-0.3014499817229195,0.013052927272761061,-0.6774792412070478,-0.03189964489737231,-0.6900129709478404,0.04425891993799753,-0.5953455761484697,0.08356801581183015,0.1294209146414047,-0.06713616295908742,0.12816892983476458,ELV,31.950000762939453,1146600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45000076293945,90.66000366210938,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-10,0.031420714641914364,0.17398825846108543,0.024478653678906507,-0.469995696223145,-0.02202263616169026,-0.5018521791575637,0.052058190625742795,-0.35741710146278743,0.018765493509276476,0.10530386061778452,-0.08483257987938975,0.10561410055915377,ELV,32.2400016784668,1822600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08000183105469,91.6999969482422,29.729999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-11,0.04096195926013985,-0.027305589025859694,0.039683398454355326,-0.5318949636244419,-0.00668756570878561,-0.5878477900824194,0.06549542451555039,-0.4685375723863895,-0.0016814523605991338,0.10272090199924655,-0.11189238611594765,0.08132069464577896,ELV,32.709999084472656,1499200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810001373291016,91.12999725341795,29.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-12,0.03346946434082248,0.14682013761551177,0.04641537847835785,-0.36885542098453145,-0.0007445128708250134,-0.5008196131868293,0.06924442624663692,-0.3613409826255274,-0.013988113363273214,0.05291171559304719,-0.09411578421700106,0.07815124344521074,ELV,32.8849983215332,1804800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,89.44999694824219,28.850000381469727,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-13,0.0517709974611111,0.5519778078199344,0.08240613031562856,-0.0939291531236771,0.033064830018227305,-0.29676492809060645,0.10333090966756726,-0.10861141514173137,-0.0675000022439396,0.01602935791015625,-0.11882355633903952,0.053382312550264155,ELV,34.0,2525600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81999969482422,89.66999816894531,29.809999465942383,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-16,0.049687704093401806,0.18657472792223972,0.09545339189025427,-0.24087743318054647,0.04666709823134461,-0.4280916393796945,0.11572124432650446,-0.2800208894154806,-0.04354136333180192,-0.021480454632177404,-0.12191583947532803,0.041509441901497635,ELV,34.45000076293945,2040400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7400016784668,89.88999938964844,29.670000076293945,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-17,0.038301290870860566,0.4503803393797543,0.09288613359092615,0.14898518746856595,0.04878646451758692,-0.2075418916272694,0.11608691562608237,-0.0025992072496130196,-0.06386681342799894,-0.05025345499408762,-0.14612604665233675,0.04127441489010253,ELV,34.525001525878906,2832800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0099983215332,87.83000183105469,29.079999923706055,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-18,0.029350516964959876,-0.06372325269374937,0.09143067248956513,-0.17350191880888555,0.0514806094331797,-0.458578418411942,0.11717758841171241,-0.3192457966185218,-0.07206814005955642,-0.04852687339711359,-0.1526574237570142,0.05719236289209606,ELV,34.619998931884766,1934000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000045776367,86.94999694824219,29.479999542236328,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-19,-0.02592832125085939,0.3915496886927632,0.03325158052487359,0.3445380553641724,-0.0023775410297801284,-0.12430952942490786,0.05829666523862337,0.10104952159326888,-0.010503918644571786,-0.04094995191704642,-0.1109758052152583,0.12833003488917694,ELV,32.845001220703125,3135400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,84.69999694824219,29.5,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-20,-0.0313374358060147,-0.17764174859333454,0.026676899053362388,-0.16781274910868366,-0.00820885676371102,-0.465736861344656,0.05058925543703485,-0.3344371556879934,-0.015158442823112073,-0.02847951102716817,-0.07395495631467641,0.14362280253336568,ELV,32.654998779296875,1900000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97999954223633,84.3499984741211,29.84000015258789,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-23,-0.036281444385748714,0.3057577987884279,0.01865036390843384,0.41725238517193025,-0.015265804523722311,-0.07375141733537827,0.04160808747643439,0.15196755414925792,0.0023130536531741352,-0.013107147172259248,-0.0902081512994265,0.13338476066935856,ELV,32.42499923706055,3294800.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68000030517578,83.66000366210938,30.709999084472656,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-24,-0.048408193362894474,-0.1513427533118926,-0.005094036575194715,-0.08856030584990311,-0.03649139567478197,-0.4099201824401368,0.016991741743427203,-0.27007236907256127,0.05283082001071926,-0.024917174265249642,-0.03327551830041009,0.14177577196183666,ELV,31.704999923706055,2088400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52000045776367,82.30999755859375,30.770000457763672,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-25,-0.0046390982376692215,-0.1888842311185635,0.031503400193116905,-0.11989198017671153,0.0020206242099650305,-0.4325991758784801,0.05518790212654231,-0.3058211376568334,0.011684319047610803,-0.027010603005796163,-0.06130502006044469,0.11259481027525453,ELV,32.95000076293945,1990200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33000183105469,84.3499984741211,30.63999938964844,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-26,-0.014290696703385735,0.23156564205688024,0.01032624309120495,0.36161117912628976,-0.01683063051541166,-0.12568358018041,0.0334463073810529,0.06354208392473037,-0.006497496486866816,0.015625033195656446,-0.030321768301045715,0.13706684241971723,ELV,32.31999969482422,3062200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599998474121094,85.7300033569336,30.40999984741211,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-27,-0.009470320987305077,-0.024867872044506207,0.0018295430723175266,0.14182875000759995,-0.02225025071142236,-0.2847308314147133,0.025921714332488147,-0.1302502035822762,0.008560358782222721,-0.040778193492369885,-0.018832670575449906,0.14645920096668297,ELV,32.125,2504000.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970001220703125,82.75,30.540000915527344,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-09-30,0.003617441362134271,0.2254513919772303,0.010216137082103598,0.43721210424792667,-0.010719737422151704,-0.10418890960155204,0.03665598195250422,0.08957254456176708,0.005384591909555203,-0.056923088660607024,-0.03876923781174879,0.13046159010667058,ELV,32.5,3149200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.689998626708984,81.79000091552734,30.469999313354492,75.73999786376953,19100.0,3.87,2.94,3.87,2.0
2002-10-01,-0.004708537421014772,-0.10282865503413888,-0.0015574803748105285,0.10558150695390146,-0.02081247338798349,-0.32749502416832527,0.024683347833859687,-0.18324968921221046,0.032960241863194906,-0.0346703910574766,-0.031249974052704244,0.16309076358117047,ELV,32.15999984741211,2365200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.119998931884766,85.72000122070312,30.829999923706055,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-02,0.005480419737752187,0.15971908813719773,0.0077050718749081,0.39731139870397536,-0.010098682402638557,-0.14803517069611816,0.034207522589740254,0.03633352803939407,0.04307697002704325,-0.031538449800931456,-0.026153857891376253,0.13969233586237984,ELV,32.5,3010200.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83000183105469,83.1500015258789,30.489999771118164,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-03,0.025116836242888914,0.0976016443470328,0.03223814870485245,0.3610338225522114,0.016660103007799406,-0.15932462596355498,0.0607320850370837,0.02702378858122151,0.028609885733935414,-0.051378073628226106,-0.05781906061768605,0.1087476673835508,ELV,33.380001068115234,2990400.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310001373291016,82.30999755859375,29.760000228881836,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
2002-10-04,0.022008557740017788,-0.22726136410982878,0.029875158135228102,-0.01610732024323446,0.0154836349540938,-0.4040770322683834,0.05777356114437916,-0.2737174296166766,0.07394630929316803,-0.029848476352538178,-0.0523473520267046,0.10844463110096969,ELV,33.334999084472656,2119600.0,0.5,0.49,0.01,2.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459999084472656,80.80000305175781,29.6200008392334,75.73999786376953,19100.0,3.94,2.95,3.94,1.91
