,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-09-21,-0.0027971262200276064,-0.3638238664265837,0.06533053065979817,-0.000492072826778433,0.02978054837827874,-0.28096561965775063,0.10929447435307296,-0.45119299185927486,-0.08675797496008286,-0.0050227719141080485,0.006392753398891005,-0.03607301470043278,LYV,21.899999618530273,277600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-09-22,-0.017294448011117652,-0.26869491043502985,0.038074035154746444,-0.06607438966823619,0.007775042385242901,-0.335856245642525,0.08291879376332383,-0.4764376590330789,-0.06579560556849673,-0.0009332924628490114,0.02753150462836884,-0.05272986710328309,LYV,21.43000030517578,257200.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-09-25,0.008677370572188222,-0.5782225091456854,0.05686092544487389,-0.48605621566060125,0.03022043128575764,-0.638205499276411,0.10489131127335255,-0.710135925546342,-0.06934308633545683,-0.004562061182557864,0.03056569680483423,-0.0839416125083784,LYV,21.920000076293945,140000.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-09-26,0.009668528924238452,-0.24942910525223164,0.052437951572121326,-0.22057344064386325,0.030545128765034686,-0.4654700063531853,0.10286908567769401,-0.5676346868874301,-0.053807582706566826,0.03191969201321032,0.044687621003134836,-0.05745554999305946,LYV,21.93000030517578,206600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-09-27,-0.007124950021438553,1.0274589815523252,0.02864251560061477,1.443140395118978,0.010496632885708521,0.7380830241726349,0.07887796822238155,0.4377246224935471,-0.030232540396756935,0.02558135986328125,0.06604651517646265,-0.06279071541719661,LYV,21.5,681400.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-09-28,-0.031188193685506408,0.6161859941273481,0.002547359617128058,0.9523809523809523,-0.013308411579626797,0.4600025435584383,0.05133105806308225,0.24482527626639167,-0.023344439088198277,0.02286801083708445,0.10147694575233279,-0.020962388702026047,LYV,20.989999771118164,574000.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-09-29,-0.04763808122633941,-0.22947815584523765,-0.02486389351132446,-0.09372499714253052,-0.039606180764052604,-0.32751133677865857,0.021070912598926742,-0.4119406674907293,-0.014201807759247398,0.06366303781603544,0.11851126676063917,0.015181168696579483,LYV,20.420000076293945,264300.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-01,-0.04763808122633941,-0.22947815584523765,-0.02486389351132446,-0.09372499714253052,-0.039606180764052604,-0.32751133677865857,0.021070912598926742,-0.4119406674907293,-0.014201807759247398,0.06366303781603544,0.11851126676063917,0.015181168696579483,LYV,20.420000076293945,264300.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,-0.055266890509089096,-0.2806861875184857,-0.044798926346180865,-0.17073004398676986,-0.05875462715137712,-0.3754119832552884,-0.0013814211822093256,-0.44671525097257087,0.0055000305175778585,0.07950000762939458,0.12950000762939462,-0.006999969482422097,LYV,20.0,243200.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,-0.045237753448954296,0.16136174923885968,-0.044330559732287715,0.3796882877748306,-0.05681215220894301,0.0725544882900589,-0.0018087752820467934,-0.029022118518232876,0.007992000187495574,0.10289707386812386,0.13736263422179706,0.0449550248727022,LYV,20.020000457763672,419600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-04,-0.016935170695950495,-0.3289812291855888,-0.026856857310514015,-0.17580450981030163,-0.037428126258797725,-0.35118381844417307,0.015475474620833301,-0.4026279965882425,-0.01960782480441492,0.07352941313966888,0.10931370509491156,0.016176467150827767,LYV,20.399999618530273,253300.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,0.008120489151259644,-0.12801897642323168,-0.010994245796251039,0.10805626598465473,-0.019937128914705053,-0.11607939813830923,0.031320671490240544,-0.137283968372057,-0.03614457831325302,0.06409638186535194,0.06313250438276552,0.024096385542168752,LYV,20.75,346600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,0.017569562572338344,-0.5953630207632629,-0.008637748508414544,-0.5854416809605488,-0.014205095017833493,-0.6628537550785542,0.03506480448259351,-0.6633312244980876,-0.040287776365435235,0.05035967471701941,0.03357308598483,-0.004316554001978723,LYV,20.850000381469727,128900.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,0.0039177239670497585,0.1531904161412357,-0.027175801894029284,0.03367514875300671,-0.029243705488591783,-0.14187372459033626,0.016873486997957102,-0.11135296918576967,-0.030243943377238902,0.07121946753525155,0.06292687392816321,0.016097557253953898,LYV,20.5,326600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,-0.012197725186239974,-0.20608875128998963,-0.04505134928244833,-0.304650427080038,-0.04498087862962916,-0.4176557863501484,-0.0021783176657266205,-0.3913109031411397,0.0034774766562972736,0.0879284913838152,0.07401896376482786,0.035270790930040485,LYV,20.1299991607666,219800.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,-0.013939450498952318,0.024579429837816087,-0.044413438104076115,-0.07222748411676434,-0.04401974745565315,-0.23268299838638704,-0.004096604351270451,-0.17976026946164128,-0.0059672220582441815,0.07757331768251574,0.06911980842670595,0.02585770933032072,LYV,20.11000061035156,290600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,-0.011614875029228464,0.05993930197268589,-0.039611640495139495,-0.11285628102409952,-0.038615236482617304,-0.263539555534729,-0.0016216206476654402,-0.2047325151686219,-0.009910840431858525,0.07135780536575531,0.060951413460625936,0.025272558036137927,LYV,20.18000030517578,279400.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-13,-0.01768173203529063,0.18104438642297646,-0.046696006320642885,0.01660251502407004,-0.04487495902528186,-0.1464724736712339,-0.011328526773569107,-0.06944668894993937,-0.008500003814697288,0.04300003051757795,0.08000001907348642,0.0625,LYV,20.0,323100.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,136.6300048828125,58.56999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-16,-0.012485014121806349,1.2474784641357515,-0.04516375314088537,1.1914826560560994,-0.0427772235949935,0.9510890533478306,-0.01207735388810803,1.142994728630407,-0.00550003051757797,0.03400001525878915,0.0784999847412109,0.1234999656677247,LYV,20.0,741700.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.83999633789062,59.939998626708984,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-17,-0.006102311084514718,1.3573144403563717,-0.04301108271480926,1.9927579311463006,-0.040390036746986664,1.8565819603302658,-0.012196013287376812,2.219045250717362,-0.0014992846727810427,0.03298350024301766,0.06396804957543134,0.14642680018297582,LYV,20.010000228881836,1107500.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,136.41000366210938,58.93000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-18,-0.00819617521882552,1.1957413285757317,-0.048621781782739334,2.316538596591512,-0.04502152417810681,2.3887170701317193,-0.019251049320508373,2.8754802921193923,0.003521207501406831,0.0784708973413688,0.06841049636639518,0.13179079224530343,LYV,19.8799991607666,1353800.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,136.58999633789062,57.650001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-19,0.00726602268627996,-0.45127685903926207,-0.033153540208021845,-0.14484180555214649,-0.028695648523975152,-0.1098696144641929,-0.004228430784406712,0.00463936022966111,0.014851446818306524,0.14108902804350043,0.0747523893317652,0.09554447153131207,LYV,20.200000762939453,348400.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,136.80999755859375,58.5,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-20,-0.0023527864716681186,-0.4303279594860568,-0.04337285055205258,-0.10610906441034772,-0.03831043957279179,-0.05457057465095902,-0.015211654778502299,0.05904867882718027,0.06353178951000227,0.18759379904636386,0.08704351130769594,0.15457729804741493,LYV,19.989999771118164,368000.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,136.83999633789062,56.81999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-23,-0.0014279785167121098,-0.05478306964606105,-0.04295068338294669,0.5467191866665628,-0.03836488962870413,0.6917129988335362,-0.016334278236707925,0.8961773926487218,0.06956963607825428,0.18318317974307896,0.07557558876264237,0.1491491296552243,LYV,19.979999542236328,662300.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,137.47000122070312,58.810001373291016,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-24,-0.007720351193210334,-0.6728876682687306,-0.04777911530823264,-0.47422632145699706,-0.04488970597650947,-0.42162924643561217,-0.024271569380745966,-0.3559682221581469,0.09884019159668167,0.2057488622997199,0.07665156145293595,0.1941502973415139,LYV,19.829999923706055,224600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,137.8800048828125,59.349998474121094,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-25,-0.003934776481334798,-0.4717041215539987,-0.04087572935820117,-0.1905606063070242,-0.0411736954923039,-0.13333197895292853,-0.02185943077094232,-0.05040981325871098,0.07642033707425533,0.14982410965461712,0.12217196479354575,0.17445959412693823,LYV,19.88999938964844,331800.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,138.35000610351562,61.400001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-26,0.0007871105867923259,0.0032038759084160044,-0.03269536800878553,0.31321006905769666,-0.03592110234582341,0.4397948383945291,-0.01770986835757636,0.5818451026148457,0.09209210183905459,0.13563568838390294,0.06856861214322407,0.1256256399593938,LYV,19.979999542236328,550200.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,138.77999877929688,60.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-27,-0.0012158085725867448,0.061815202921800885,-0.03092612634897518,0.07426895401400445,-0.03646975542985138,0.162556135276934,-0.019420406691539067,0.2779050485492729,0.13433575415223564,0.1243107492428448,0.06766909385933184,0.11127815681483688,LYV,19.950000762939453,444400.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,137.91000366210938,60.75,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-30,0.024122188794465517,0.8521082621082622,-0.0018502278553214223,1.1294923337970253,-0.00912996777658437,1.3875331708947358,0.007310508954678522,1.6615865454273335,0.07560971888100232,0.09170727613495622,0.042926788330078125,0.04487805250214372,LYV,20.5,928700.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,137.80999755859375,58.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-31,0.05254970114292534,0.3407780979827089,0.03456667115970839,0.6681481702807885,0.02769856575400146,0.8918743381574301,0.04401631559091056,1.1229818585122398,0.009877661439879448,0.06396992453951134,-0.006585107626586373,0.008936995861340558,LYV,21.260000228881836,744400.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469728,137.7899932861328,58.72999954223633,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-11-01,0.04769579181424698,0.040165839231013085,0.040966477184126666,0.24118611542052978,0.03324902933188661,0.41815035311644166,0.04876004777366032,0.6076326281839654,0.016378028094342856,0.03790357670250044,-0.03135236546476339,-0.024801154227026223,LYV,21.3700008392334,562700.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,136.86000061035156,58.709999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-02,0.053820675969935,-0.21241716079525635,0.06161495582364249,-0.01645770869783012,0.05306968480156155,0.13205339958610582,0.06841371422619054,0.30908880088767077,-0.009178556885554578,0.0004588490643926413,-0.0688389140420419,-0.074805002277614,LYV,21.790000915527344,451600.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,136.77999877929688,57.880001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-03,0.02468205075159128,-0.1242723060472852,0.043135079207937896,0.12467957846767308,0.03452162883735162,0.3091261717487339,0.048790038985905684,0.5196120876266344,0.03129379173605784,0.01774876556858862,-0.05558152931054117,-0.08780939627114681,LYV,21.40999984741211,526500.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,0.03133015194626704,-0.373186331848386,0.06328372013782511,-0.24325915955075086,0.05443453810296971,-0.10858709595723241,0.0680342815373978,0.04689901992638531,0.003666357691335387,0.010082549210819192,-0.060494945613465245,-0.07286893560154561,LYV,21.81999969482422,359800.0,0.15,0.35,-0.2,-57.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,0.0506034845733788,-0.002903558659083903,0.10150237637492646,0.21549676468179213,0.09224585639916849,0.577492736163277,0.10657136528132875,0.7139997176700076,-0.02430398839846515,-0.05612013245748704,-0.0848431351081369,-0.11312415204948956,LYV,22.6299991607666,593600.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,0.013260649489460326,0.4664990602650786,0.07231431497723283,0.7365471381266143,0.06363588913814668,1.2491090561818692,0.07723286746558809,1.4497309948196881,-0.006802704023597506,-0.00045343863397506734,-0.05034007897548132,-0.09115638961814099,LYV,22.049999237060547,858300.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,-0.014750254551769301,-0.18200258159690208,0.04329653289760717,-0.0945275662876855,0.035325225588965295,0.16326637646194997,0.04804982354107796,0.27068192053623014,0.02282253315273186,0.02282253315273186,-0.020959425709479063,-0.0717279486460356,LYV,21.469999313354492,443600.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-10,-0.0055595676814421315,-0.43645670410919946,0.053227053726786606,-0.42287698507077287,0.04684225191859944,-0.2556790296571549,0.05915910981678857,-0.1892317605785065,0.008287307130120825,0.0064457321097144415,-0.03499080354088924,-0.06077346853379595,LYV,21.719999313354492,283100.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,138.24000549316406,59.59000015258789,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-13,-0.010216750833470397,-0.29416769348119465,0.04423952266849082,-0.30409135699148254,0.04023684762120438,-0.09848654855547422,0.05175415015551584,-0.018327224258580528,0.0037054156155931217,0.029643324924744086,-0.009726771205979645,-0.052339094957337795,LYV,21.59000015258789,343700.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859999656677246,138.5800018310547,58.58000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-14,0.007824743709971835,-0.004911152781498313,0.0644041651661555,-0.036747206647573714,0.0634870502656986,0.24361685814886713,0.07437703545271736,0.35699594486020114,-0.020833291941218746,0.014492739851898806,-0.02219201869616305,-0.08288043161364722,LYV,22.079999923706055,477600.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,139.6199951171875,58.279998779296875,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-15,-0.0009124048008453625,-0.2838290741516548,0.053188405126660405,-0.3145182848588537,0.05476085644380556,-0.10741946151034691,0.06441576935433704,-0.031026914344555182,-0.047488540013431724,0.022831050625997884,-0.039269347853104875,-0.06666662602301165,LYV,21.899999618530273,341900.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,0.01092289888902583,-0.5160722148833113,0.059585699650293304,-0.5868616192217642,0.06310017236268568,-0.46227053041103267,0.07185332974427222,-0.4217101876789546,-0.06340578004382924,0.049365949110245166,-0.04755431343698613,-0.1394927506498418,LYV,22.079999923706055,204100.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,0.0036663576913353924,-0.3688898544427547,0.049185550555363194,-0.5821951366842737,0.054270018686464534,-0.4523781596387309,0.06206133008016269,-0.41295276116529267,-0.05616436363750377,0.08219183450972034,-0.06347029287033945,-0.11689495481891643,LYV,21.899999618530273,207500.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.0031977808783136374,-0.32738153157536243,0.04961281059537489,-0.5988544501767071,0.057084899244560956,-0.4722684884166273,0.06382172789077609,-0.441730306270994,-0.02367935209900429,0.05919859738648059,-0.07559198163108538,-0.11247720475093115,LYV,21.959999084472656,197500.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,-0.0007170367761462883,-0.04880546075085324,0.04380152236015453,-0.43617616713084406,0.05434333391904691,-0.254613533030222,0.059788509756170824,-0.2148214464589803,0.052511399021085925,0.0739726423493936,-0.07945204572724718,-0.12511414697924306,LYV,21.899999618530273,278700.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,-0.011727131114494575,0.009773946168111785,0.030285751683640436,-0.4176564618279679,0.04333173574730976,-0.22800199094537119,0.04765563260500025,-0.19032212688141792,0.0955237511553455,0.08075680636080973,-0.05583760902451396,-0.170742997227171,LYV,21.670000076293945,287800.0,-0.14,0.67,-0.81,-120.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
