Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1962-01-25,0.0,3.370609998703003,3.3248848915100098,3.33794903755188,0.5455367565155029,415251,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-26,0.0,3.357546091079712,3.3248848915100098,3.3510138988494873,0.5476720929145813,118643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-29,0.0,3.3640780448913574,3.298755884170532,3.298755884170532,0.5391314029693604,216237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-30,0.0,3.344481945037842,3.298755884170532,3.3248848915100098,0.5434019565582275,170310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-01-31,0.0,3.501254081726074,3.344481945037842,3.4489970207214355,0.563686192035675,327226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-01,0.0,3.573107957839966,3.435931921005249,3.5535120964050293,0.5807676315307617,319571,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-02,0.0,3.605768918991089,3.5665760040283203,3.592705011367798,0.5871725678443909,239200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-05,0.0,3.6514949798583984,3.5796399116516113,3.6514949798583984,0.5967807769775391,233459,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-06,0.0,3.658026933670044,3.6188340187072754,3.658026933670044,0.5978485941886902,210496,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-07,0.0,3.671091079711914,3.6318979263305664,3.6514949798583984,0.5967807769775391,221978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-08,0.0,3.658026933670044,3.638430118560791,3.644962072372437,0.5957134962081909,116730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-09,0.0,3.671091079711914,3.5796399116516113,3.638430118560791,0.5946453809738159,153088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-12,0.0,3.6318979263305664,3.592705011367798,3.605768918991089,0.5893082022666931,110989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-13,0.0,3.6318979263305664,3.5535120964050293,3.5535120964050293,0.5807676315307617,183706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-14,0.0,3.5535120964050293,3.4293999671936035,3.4489970207214355,0.563686192035675,179878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-15,0.0,3.5143189430236816,3.4424641132354736,3.4620609283447266,0.5658209323883057,187533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-16,0.0,3.5143189430236816,3.4489970207214355,3.4620609283447266,0.5658209323883057,218150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-19,0.0,3.435931921005249,3.403270959854126,3.403270959854126,0.5578972697257996,197101,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-20,0.0,3.5404469966888428,3.4163360595703125,3.5404469966888428,0.5803843140602112,174138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-21,0.0,3.5469799041748047,3.501254081726074,3.527383089065552,0.5782428979873657,126298,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-23,0.0,3.527383089065552,3.488189935684204,3.4947218894958496,0.5728885531425476,124384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-26,0.0,3.520850896835327,3.4489970207214355,3.4816579818725586,0.5707470774650574,170310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-27,0.0,3.501254081726074,3.455528974533081,3.455528974533081,0.5664636492729187,124384,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-02-28,0.0,3.488189935684204,3.422868013381958,3.488189935684204,0.5718178153038025,116730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-01,0.0,3.520850896835327,3.4489970207214355,3.4751250743865967,0.5696756839752197,139693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-02,0.0,3.501254081726074,3.422868013381958,3.455528974533081,0.5664636492729187,267904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-05,0.0,3.468592882156372,3.422868013381958,3.422868013381958,0.5611094832420349,202842,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-06,0.0,3.422868013381958,3.3967390060424805,3.422868013381958,0.5611094832420349,216237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-07,0.0,3.4489970207214355,3.409804105758667,3.4489970207214355,0.5653929710388184,130125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-08,0.0,3.4947218894958496,3.4489970207214355,3.468592882156372,0.5686052441596985,310003,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-09,0.0,3.4947218894958496,3.4620609283447266,3.4751250743865967,0.5696756839752197,177965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-12,0.0,3.527383089065552,3.488189935684204,3.527383089065552,0.5782428979873657,176051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-13,0.0,3.638430118560791,3.5404469966888428,3.6318979263305664,0.595375657081604,325312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-14,0.0,3.658026933670044,3.638430118560791,3.644962072372437,0.5975173711776733,340621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-15,0.0,3.6645588874816895,3.6514949798583984,3.658026933670044,0.5996590852737427,137779,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-16,0.0,3.6645588874816895,3.644962072372437,3.644962072372437,0.5975173711776733,135866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-19,0.0,3.658026933670044,3.6318979263305664,3.638430118560791,0.59644615650177,162656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-20,0.0,3.6514949798583984,3.6318979263305664,3.6318979263305664,0.595375657081604,225805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-21,0.0,3.658026933670044,3.625365972518921,3.6514949798583984,0.5985881090164185,135866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-22,0.0,3.658026933670044,3.6123011112213135,3.6318979263305664,0.595375657081604,195187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-23,0.0,3.644962072372437,3.605768918991089,3.638430118560791,0.59644615650177,114816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-26,0.0,3.6514949798583984,3.6188340187072754,3.6318979263305664,0.595375657081604,130125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-27,0.0,3.6318979263305664,3.592705011367798,3.6123011112213135,0.5921632051467896,135866,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-28,0.0,3.6318979263305664,3.5992369651794434,3.6318979263305664,0.595375657081604,88026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-29,0.0,3.658026933670044,3.638430118560791,3.6514949798583984,0.5985881090164185,166483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-03-30,0.0,3.6514949798583984,3.625365972518921,3.6514949798583984,0.5985881090164185,166483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-02,0.0,3.6514949798583984,3.625365972518921,3.644962072372437,0.5975173711776733,116730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-03,0.0,3.6318979263305664,3.520850896835327,3.5665760040283203,0.5846680998802185,176051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-04,0.0,3.5665760040283203,3.527383089065552,3.527383089065552,0.5782428979873657,168397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-05,0.0,3.5861730575561523,3.4751250743865967,3.5796399116516113,0.5868088603019714,223891,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-06,0.0,3.625365972518921,3.5535120964050293,3.592705011367798,0.5889508128166199,114816,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-09,0.0,3.625365972518921,3.5665760040283203,3.5665760040283203,0.5846680998802185,168397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-10,0.0,3.6318979263305664,3.5535120964050293,3.625365972518921,0.5943052768707275,160742,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-11,0.0,3.658026933670044,3.5861730575561523,3.5861730575561523,0.5878802537918091,116730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-12,0.0,3.6514949798583984,3.5861730575561523,3.625365972518921,0.5943052768707275,221978,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-13,0.0,3.6188340187072754,3.5861730575561523,3.6123011112213135,0.5921632051467896,145434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-16,0.0,3.6318979263305664,3.5796399116516113,3.592705011367798,0.5889508128166199,103334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-17,0.0,3.625365972518921,3.5796399116516113,3.605768918991089,0.5910927057266235,110989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-18,0.0,3.6123011112213135,3.5535120964050293,3.5535120964050293,0.5825263261795044,149261,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-19,0.0,3.592705011367798,3.560044050216675,3.592705011367798,0.5889508128166199,101421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-23,0.0,3.625365972518921,3.5796399116516113,3.592705011367798,0.5889508128166199,141606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-24,0.0,3.6123011112213135,3.573107957839966,3.5861730575561523,0.5878802537918091,97594,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-25,0.0,3.5992369651794434,3.5404469966888428,3.5665760040283203,0.5846680998802185,199014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-26,0.0,3.5469799041748047,3.4816579818725586,3.5077860355377197,0.5750303864479065,166483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-27,0.0,3.5404469966888428,3.4751250743865967,3.501254081726074,0.573959469795227,191360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-04-30,0.0,3.520850896835327,3.3183529376983643,3.3183529376983643,0.5439766049385071,621920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-01,0.0,3.422868013381958,3.2922239303588867,3.403270959854126,0.5578972697257996,359757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-02,0.0,3.5143189430236816,3.468592882156372,3.501254081726074,0.573959469795227,273645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-03,0.0,3.5992369651794434,3.4816579818725586,3.5535120964050293,0.5825263261795044,199014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-04,0.0,3.527383089065552,3.4620609283447266,3.527383089065552,0.5782428979873657,110989,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-07,0.0,3.5469799041748047,3.488189935684204,3.488189935684204,0.5718178153038025,141606,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-08,0.0,3.4751250743865967,3.422868013381958,3.4751250743865967,0.5696756839752197,103334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-09,0.0,3.488189935684204,3.409804105758667,3.4293999671936035,0.56218022108078,145434,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-10,0.0,3.4424641132354736,3.3510138988494873,3.370609998703003,0.5525432229042053,243027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-11,0.0,3.403270959854126,3.285691976547241,3.285691976547241,0.538622260093689,214323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-14,0.0,3.2922239303588867,3.141983985900879,3.2922239303588867,0.5396932363510132,476486,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-15,0.0,3.4424641132354736,3.3314170837402344,3.3836750984191895,0.5546849370002747,304262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-16,0.0,3.3836750984191895,3.3118209838867188,3.3510138988494873,0.5493305921554565,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-17,0.0,3.344481945037842,3.2791600227355957,3.3118209838867188,0.5429059863090515,164570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-18,0.0,3.285691976547241,3.2138381004333496,3.27262806892395,0.536480724811554,183706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-21,0.0,3.3314170837402344,3.253031015396118,3.3248848915100098,0.5450474619865417,118643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-22,0.0,3.3118209838867188,3.220370054244995,3.2269020080566406,0.5289851427078247,153088,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-23,0.0,3.2138381004333496,3.0309360027313232,3.0309360027313232,0.4968605041503906,531981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-24,0.0,3.1354520320892334,3.0309360027313232,3.0309360027313232,0.4968605041503906,507104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-25,0.0,3.0701301097869873,2.887228012084961,3.004807949066162,0.4925771355628967,478400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-28,0.0,2.952549934387207,2.625941038131714,2.6324729919433594,0.4315406680107116,685069,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-29,0.0,3.0309360027313232,2.821906089782715,3.017872095108032,0.4947187602519989,1416064,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-05-31,0.0,3.0244040489196777,2.87416410446167,2.87416410446167,0.4711605608463287,757786,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-01,0.0,2.9460179805755615,2.7761809825897217,2.7761809825897217,0.4550984501838684,694637,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-04,0.0,2.8088419437408447,2.6128759384155273,2.639004945755005,0.4326114058494568,621920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-05,0.0,2.8480350971221924,2.560619115829468,2.7631170749664307,0.4529571533203125,801798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-06,0.0,2.7957780361175537,2.684730052947998,2.743520021438598,0.4497440457344055,346362,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-07,0.0,2.7892448902130127,2.7304561138153076,2.736988067626953,0.4486737251281738,239200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-08,0.0,2.7957780361175537,2.743520021438598,2.743520021438598,0.4497440457344055,181792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-11,0.0,2.7631170749664307,2.671665906906128,2.671665906906128,0.4379653036594391,260250,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-12,0.0,2.671665906906128,2.58674693107605,2.593280076980591,0.4251155853271484,371238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-13,0.0,2.6651339530944824,2.5344901084899902,2.5410220623016357,0.4165487289428711,558771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-14,0.0,2.625941038131714,2.456104040145874,2.4756999015808105,0.4058405458927154,575994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-15,0.0,2.554086923599243,2.2274770736694336,2.5279579162597656,0.4144070148468017,2893363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-18,0.0,2.52142596244812,2.3189280033111572,2.403846025466919,0.3940616846084595,1197914,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-19,0.0,2.4299750328063965,2.371185064315796,2.403846025466919,0.3940616846084595,340621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-20,0.0,2.436506986618042,2.2470738887786865,2.2927989959716797,0.3758575022220611,621920,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-21,0.0,2.338524103164673,2.253606081008911,2.253606081008911,0.369432657957077,495622,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-22,0.0,2.3450560569763184,2.2078800201416016,2.2078800201416016,0.3619370758533478,524326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-25,0.0,2.3123950958251953,2.1490910053253174,2.299330949783325,0.3769284188747406,849638,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-26,0.0,2.3189280033111572,2.234009027481079,2.253606081008911,0.369432657957077,392288,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-27,0.0,2.3189280033111572,2.2405409812927246,2.3058629035949707,0.3779991865158081,273645,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-28,0.0,2.488765001296997,2.3777170181274414,2.469167947769165,0.4047698378562927,782662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-06-29,0.0,2.52142596244812,2.4169108867645264,2.449570894241333,0.4015572667121887,468832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-02,0.0,2.5279579162597656,2.4430389404296875,2.514893054962158,0.4122657775878906,195187,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-03,0.0,2.606343984603882,2.5083611011505127,2.5998120307922363,0.4261864721775055,357843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-05,0.0,2.606343984603882,2.5475540161132812,2.606343984603882,0.4272569715976715,267904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-06,0.0,2.5475540161132812,2.488765001296997,2.501828908920288,0.4101240932941437,264077,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-09,0.0,2.593280076980591,2.482232093811035,2.593280076980591,0.4251155853271484,256422,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-10,0.0,2.717391014099121,2.5671510696411133,2.5802149772644043,0.4229739010334015,717600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-11,0.0,2.625941038131714,2.4952969551086426,2.6128759384155273,0.4283279776573181,359757,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-12,0.0,2.6781980991363525,2.5998120307922363,2.619407892227173,0.4293985962867737,296608,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-13,0.0,2.6128759384155273,2.560619115829468,2.6128759384155273,0.4283279776573181,158829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-16,0.0,2.6977949142456055,2.593280076980591,2.6781980991363525,0.4390358626842499,204755,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-17,0.0,2.6977949142456055,2.560619115829468,2.5802149772644043,0.4229739010334015,246854,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-18,0.0,2.573683023452759,2.5083611011505127,2.5344901084899902,0.4154778718948364,271731,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-19,0.0,2.639004945755005,2.514893054962158,2.5279579162597656,0.4144070148468017,304262,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-20,0.0,2.5802149772644043,2.5279579162597656,2.560619115829468,0.4197612702846527,176051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-23,0.0,2.573683023452759,2.5083611011505127,2.52142596244812,0.4133365750312805,252595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-24,0.0,2.5344901084899902,2.482232093811035,2.488765001296997,0.4079823195934295,147347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-25,0.0,2.52142596244812,2.4299750328063965,2.52142596244812,0.4133365750312805,193274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-26,0.0,2.560619115829468,2.52142596244812,2.5344901084899902,0.4154778718948364,158829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-27,0.0,2.5998120307922363,2.5344901084899902,2.58674693107605,0.4240448474884033,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-30,0.0,2.652069091796875,2.573683023452759,2.639004945755005,0.4326114058494568,265990,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-07-31,0.0,2.69126296043396,2.639004945755005,2.658601999282837,0.4358238875865936,386547,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-01,0.0,2.639004945755005,2.58674693107605,2.5998120307922363,0.4261864721775055,177965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-02,0.0,2.658601999282837,2.58674693107605,2.652069091796875,0.4347528219223022,156915,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-03,0.0,2.658601999282837,2.5998120307922363,2.5998120307922363,0.4261864721775055,189446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-06,0.0,2.619407892227173,2.560619115829468,2.5802149772644043,0.4229739010334015,118643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-07,0.0,2.5802149772644043,2.5475540161132812,2.5475540161132812,0.4176196753978729,118643,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-08,0.0,2.6128759384155273,2.514893054962158,2.5998120307922363,0.4261864721775055,133952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-09,0.0,2.6128759384155273,2.560619115829468,2.58674693107605,0.4240448474884033,181792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-10,0.0,2.5998120307922363,2.5344901084899902,2.5802149772644043,0.4229739010334015,147347,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-13,0.0,2.573683023452759,2.5279579162597656,2.5671510696411133,0.4208323955535888,166483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-14,0.0,2.625941038131714,2.5475540161132812,2.606343984603882,0.4272569715976715,323398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-15,0.0,2.684730052947998,2.593280076980591,2.652069091796875,0.4347528219223022,327226,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-16,0.0,2.6781980991363525,2.6128759384155273,2.658601999282837,0.4358238875865936,235373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-17,0.0,2.7892448902130127,2.658601999282837,2.7631170749664307,0.4529571533203125,784576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-20,0.0,2.8676319122314453,2.782712936401367,2.8284389972686768,0.4636652767658233,434387,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-21,0.0,2.841502904891968,2.7957780361175537,2.8088419437408447,0.4621603190898895,216237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962-08-22,0.0,2.919888973236084,2.8153738975524902,2.9002931118011475,0.4772075712680816,466918,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
