,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-08-07,-0.03969271177882103,0.1387220098306936,-0.07700151182483266,0.07097606355656519,-0.07918533987488771,0.24944790804311973,-0.03994006302798404,0.25152703193900544,0.09843913778072655,0.1808111864680464,0.0,0.0,AMP,392.7300109863281,625500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,-0.009779615208411427,-0.10862578404437294,-0.0564664339710321,-0.16299434386570663,-0.060097134393817385,-0.0179259552106538,-0.021550870206260855,-0.018274826210421393,0.08690983862553336,0.15000121527818777,0.0,0.0,AMP,400.5299987792969,491300.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,0.01019482990907547,-0.43024109014675055,-0.04429396209351331,-0.43957273284977083,-0.048856601182843525,-0.3782514796387035,-0.011453209397410758,-0.37775324267712573,0.07170549703738582,0.1409417972449405,0.0,0.0,AMP,404.989990234375,310600.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,0.014066270300609852,-0.13153020646075073,-0.043651945628322676,-0.13451855417413494,-0.04930932605608293,-0.08892508939623922,-0.013303413166364651,-0.08760301884440842,0.07185933700649683,0.14544913999861353,0.0,0.0,AMP,404.5400085449219,455500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
2024-08-13,0.0213248194073538,-0.3593465322482691,-0.03349976279876995,-0.42013928969948827,-0.0399015209414465,-0.39722812935396346,-0.004968308320912926,-0.39040915802034665,0.062313236253560556,0.13430163440142606,0.0,0.0,AMP,408.260009765625,301400.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,18.1200008392334,542.0399780273438,78.3499984741211,80.69000244140625,61105.0,3.87,3.71,3.87,3.97
2024-08-14,0.03983737577053382,0.2919284218541786,-0.004915356364240484,0.1065737493896756,-0.012188105406706604,0.15582549028698592,0.022447912127797058,0.17775818084469783,0.04718126512723253,0.11346372735003607,0.0,0.0,AMP,419.8699951171875,581700.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,16.190000534057617,543.75,76.9800033569336,79.76000213623047,59080.0,3.87,3.71,3.87,3.97
2024-08-15,0.03975496575910401,0.016317448544409457,0.005827635374364394,-0.12226291009640534,-0.0021629149943252217,-0.06842807979236709,0.031693962135711726,-0.045913791060941934,0.040842330334804666,0.10505338039364931,0.0,0.0,AMP,424.0700073242187,469800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,15.229999542236328,553.0700073242188,78.16000366210938,81.04000091552734,57220.0,3.87,3.71,3.87,3.97
2024-08-16,0.04357129475273357,0.2555017605633803,0.0232510283135765,0.04388399255893393,0.01491751686695459,0.12883368143343962,0.04838535930517151,0.15601145091876392,0.018405553337387248,0.08906089989465027,0.0,0.0,AMP,431.3900146484375,570500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,14.800000190734863,554.3099975585938,76.6500015258789,79.68000030517578,59990.0,3.87,3.71,3.87,3.97
2024-08-19,0.0406083578059132,-0.012359084086481635,0.03194474793714323,-0.18988301162549057,0.023866319819184644,-0.12532556666197386,0.05676917981591623,-0.10525847975850393,0.009509842153865078,0.08682872841577427,0.0,0.0,AMP,435.3399963378906,441800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,14.649999618530272,559.6099853515625,74.37000274658203,77.66000366210938,59200.0,3.87,3.71,3.87,3.97
2024-08-20,0.027289927338859623,-0.07946917913664636,0.028779332466507573,-0.21713947051671367,0.020243348935927975,-0.15062632994296854,0.05243532542989476,-0.13481503489302515,0.02059766022291054,0.1066976883829227,0.0,0.0,AMP,434.0299987792969,427100.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,15.880000114440918,558.7000122070312,74.04000091552734,77.19999694824219,59670.0,3.87,3.71,3.87,3.97
2024-08-21,0.01630629451755293,-0.14773227653016294,0.0283517151275954,-0.2952891844821623,0.018659293486895396,-0.22672449382737966,0.05034110973839757,-0.21557016334126267,0.036507501267548204,0.10592473592627294,0.0,0.0,AMP,433.6099853515625,387100.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,16.270000457763672,560.6199951171875,71.93000030517578,76.05000305175781,61730.0,3.87,3.71,3.87,3.97
2024-08-22,0.007931605673997394,-0.4358048749321151,0.029063091303359247,-0.5376298106291997,0.018263446835340463,-0.49227353324583156,0.049594887482710806,-0.4867651080738378,0.019045374718836383,0.12275764061763561,0.0,0.0,AMP,433.7000122070313,252300.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,17.549999237060547,556.219970703125,73.01000213623047,77.22000122070312,60350.0,3.87,3.71,3.87,3.97
2024-08-23,0.01515259523826269,-0.395941634101746,0.04379615077465576,-0.5559777896659226,0.031552487714926795,-0.5125918826062599,0.06307435495553347,-0.508859037578643,0.007346276928979822,0.09295395696416153,0.0,0.0,AMP,439.6799926757813,240700.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,15.859999656677246,562.1300048828125,74.83000183105469,79.0199966430664,63815.0,3.87,3.71,3.87,3.97
2024-08-26,0.01331197901559958,-0.25467082707346206,0.04822152936044304,-0.48608614812519374,0.03478863975838647,-0.439172691795229,0.06621196697674708,-0.4315349994686923,-0.004168709745131838,0.09594683654017144,0.0,0.0,AMP,441.3900146484375,276400.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,16.149999618530273,560.7899780273438,77.41999816894531,81.43000030517578,63330.0,3.87,3.71,3.87,3.97
2024-08-27,0.0059631803922912,-0.1930721181147076,0.04248099377501336,-0.4836323791261471,0.029360660794520207,-0.4535062711829308,0.060391239511020316,-0.45398807560165105,-0.02084987008512451,0.12270959258375513,0.0,0.0,AMP,439.3299865722656,263900.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,5.5942421875000006e-06,3.90625e-05,0.6,0.4,15.43000030517578,561.5599975585938,75.52999877929688,79.55000305175781,62055.0,3.87,3.71,3.87,3.97
2024-08-28,0.0049457653084574995,0.11249203314212874,0.04136095332498379,-0.28279895361100077,0.02922719118813458,-0.27391343533995666,0.05987745461152235,-0.2704529860250845,-0.007122064268151318,0.11807131799783632,0.0,0.0,AMP,439.4800109863281,349100.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.00983075,0.6,0.4,17.110000610351562,558.2999877929688,74.5199966430664,78.6500015258789,58950.0,3.87,3.71,3.87,3.97
2024-08-29,0.009976680318379798,0.5170643176486212,0.04756371505946174,0.021816562778272444,0.03644897631054722,0.030271713588952837,0.06733815598329103,0.02254571276406888,-0.020114237166299898,0.13438833016964713,0.0,0.0,AMP,442.9700012207031,489600.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.00983075,0.6,0.4,15.649999618530272,558.3499755859375,75.91000366210938,79.94000244140625,59275.0,3.87,3.71,3.87,3.97
2024-08-30,0.019471869945726045,0.38993064474698186,0.059644287665086705,-0.021629071271868104,0.05058820979020816,-0.019164614545933094,0.0819454104687115,-0.031628324558320445,-0.030415658048855043,0.12217426878745186,0.0,0.0,AMP,449.44000244140625,463800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.87,3.71,3.87,3.97
2024-09-01,0.019471869945726045,0.38993064474698186,0.059644287665086705,-0.021629071271868104,0.05058820979020816,-0.019164614545933094,0.0819454104687115,-0.031628324558320445,-0.030415658048855043,0.12217426878745186,0.0,0.0,AMP,449.44000244140625,463800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,15.0,563.6799926757812,73.55000305175781,78.80000305175781,59165.640625,3.72,3.5,3.72,3.62
2024-09-03,-0.00017130477965680477,0.09821139527355134,0.04021425258921707,-0.1790597053903542,0.03227083538913453,-0.17496790241388036,0.0629551789445205,-0.1897229759619906,-0.014888195084360789,0.15673368827614964,0.0,0.0,AMP,441.9599914550781,387700.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,20.719999313354492,552.0800170898438,70.33999633789062,73.75,58240.0,3.72,3.5,3.72,3.62
2024-09-04,0.0009330212424896718,-0.1417276374793486,0.04069319145493755,-0.33136458541887137,0.03360723658002015,-0.33445471454600667,0.06428897101676977,-0.3478897598259366,-0.005689618642243044,0.16856698436431472,0.0,0.0,AMP,442.9100036621094,311700.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,21.31999969482422,550.9500122070312,69.19999694824219,72.69999694824219,58355.0,3.72,3.5,3.72,3.62
2024-09-05,-0.006069849748808589,0.34216815895551667,0.03156210298758693,0.19204269915429648,0.025149359658513074,0.14382253076202814,0.05532043165641063,0.12105415010190876,0.012717613492692736,0.18623589494926618,0.0,0.0,AMP,439.5499877929687,537500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,19.899999618530273,549.6099853515625,69.1500015258789,72.69000244140625,56215.0,3.72,3.5,3.72,3.62
2024-09-06,-0.024393456858360595,0.2682745945248766,0.010457657745091765,0.2666721770951526,0.0027950916600867066,0.19421630071835763,0.032085197774112804,0.16711016129665057,0.05128204400583969,0.2161702508638914,0.0,0.0,AMP,430.1700134277344,561900.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,22.3799991607666,540.3599853515625,67.66999816894531,71.05999755859375,53695.0,3.72,3.5,3.72,3.62
2024-09-09,-0.00937291041292697,0.03418697550552753,0.025230368594842678,0.0798759647812408,0.016598383411517273,0.01431028129222457,0.04612721597760277,-0.011944838821761597,0.034330194245938195,0.197754113298789,0.0,0.0,AMP,436.3500061035156,477100.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,19.450000762939453,546.4099731445312,68.70999908447266,71.83999633789062,57410.0,3.72,3.5,3.72,3.62
2024-09-10,-0.011715961118983103,-0.21146558704453441,0.01968933613274953,-0.21201685622366215,0.010803174076763728,-0.2614892427327398,0.039904197293474775,-0.28016474665372737,0.06837762715458418,0.19697737750749167,0.0,0.0,AMP,434.05999755859375,347800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,19.079999923706055,548.7899780273438,65.75,69.19000244140625,58195.0,3.72,3.5,3.72,3.62
2024-09-11,-0.0033913250440989837,-0.2443560451516388,0.023393892124950872,-0.2718279602773552,0.014343807912738453,-0.3264282902475302,0.04322419685946901,-0.3428806319384159,0.05700254024861562,0.19436855181598056,0.0,0.0,AMP,435.7699890136719,317500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,17.690000534057617,554.4199829101562,67.30999755859375,70.61000061035156,57860.0,3.72,3.5,3.72,3.62
2024-09-12,-0.0021380360280463862,-0.3623905460240621,0.022053178549719072,-0.40872471849535574,0.013162995858841798,-0.454797244513884,0.04152109813528009,-0.47000040271776966,0.061302774914043345,0.15809174927725955,0.0,0.0,AMP,435.3800048828125,255900.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.6,0.4,17.06999969482422,559.0900268554688,68.97000122070312,71.97000122070312,58580.0,3.72,3.5,3.72,3.62
2024-09-13,0.010178062822867432,-0.201943882799475,0.03203508949341264,-0.24109215984132354,0.024410588797532475,-0.31400031304694276,0.052647689985314876,-0.3326589018609925,0.052203704601994305,0.1455300851656538,0.0,0.0,AMP,440.3900146484375,321400.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,16.559999465942383,562.010009765625,68.6500015258789,71.61000061035156,59935.0,3.72,3.5,3.72,3.62
2024-09-16,0.019206760786504757,-0.2834211975765206,0.03971233325397675,-0.3646271681711257,0.034946186565622796,-0.4434145228452455,0.06308947705914966,-0.4567975690658997,0.0403243498646817,0.15334503194356808,0.0,0.0,AMP,445.1400146484375,260200.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,17.139999389648438,562.8400268554688,70.08999633789062,72.75,57985.0,3.72,3.5,3.72,3.62
2024-09-17,0.02802243287546627,-0.11457689932056825,0.0513040657999148,-0.274134337049446,0.050827711313981165,-0.3868414361450593,0.07897413936901503,-0.40060559671718726,0.0337881131461637,0.14169777550257034,0.0,0.0,AMP,452.2300109863281,286700.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,17.610000610351562,563.0700073242188,71.19000244140625,73.69999694824219,60105.0,3.72,3.5,3.72,3.62
2024-09-18,0.02100956187525961,0.2033780657103192,0.04469777511907053,-0.058301647655259824,0.04825515968425259,-0.2062644218442868,0.07583953827191689,-0.22284038068850737,0.03830901792330499,0.13894488139674532,0.0,0.0,AMP,451.3299865722656,371500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,18.229999542236328,561.4000244140625,70.91000366210938,73.6500015258789,60140.0,3.72,3.5,3.72,3.62
2024-09-19,0.039116742176501594,0.3261510952168082,0.06757417876051408,0.09289711431837908,0.07619534958843224,-0.09655719648969052,0.10426173346523548,-0.11330667658545658,0.01308924710407422,0.10040108366557354,0.0,0.0,AMP,463.739990234375,423800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,16.329999923706055,570.97998046875,71.94999694824219,74.87999725341797,63415.0,3.72,3.5,3.72,3.62
2024-09-20,0.0239613220067266,1.4918637812447575,0.05550239053095015,1.6083749897566169,0.06823525341010646,1.2185925912157767,0.0955809500285678,1.2058364922833835,0.027203121285595655,0.10110507545483194,0.0,0.0,AMP,460.6099853515625,1061000.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,16.149999618530273,568.25,71.91999816894531,74.48999786376953,62935.0,3.72,3.5,3.72,3.62
2024-09-23,0.01857340752273648,0.11279170267934313,0.05425151704479601,0.2452246240147009,0.0709953762280338,0.07411510064470081,0.09783393377208464,0.06809663336402044,0.03953943931455495,0.09634901272099605,0.0,0.0,AMP,462.0700073242187,515000.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,15.890000343322754,569.6699829101562,70.37000274658203,73.9000015258789,63360.0,3.72,3.5,3.72,3.62
2024-09-24,0.014119129022881784,-0.4216912920465262,0.052530369479660256,-0.35454820830638495,0.0732743622294316,-0.45009288343187426,0.0997109393682282,-0.45395548670615243,0.03487419286940563,0.09324958133660899,0.0,0.0,AMP,463.3800048828125,262800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,15.390000343322754,571.2999877929688,71.55999755859375,75.16999816894531,64460.0,3.72,3.5,3.72,3.62
2024-09-25,0.007828504350798432,-0.25056557627636805,0.047522955132742885,-0.1433114526847963,0.07180356034317317,-0.25716427091656,0.09776795581234939,-0.27232344874079956,0.051501881474705025,0.0,0.0,0.0,AMP,463.0899963378906,350200.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,15.40999984741211,570.0399780273438,69.69000244140625,73.45999908447266,63200.0,3.72,3.5,3.72,3.62
2024-09-26,0.012637221592597673,0.18556557559563575,0.05373602491147566,0.4853176895600595,0.08107686726819821,0.28273293671241867,0.10687489210324387,0.2673988181127062,0.027892403916401687,0.0,0.0,0.0,AMP,467.510009765625,608500.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,15.369999885559082,572.2999877929688,67.66999816894531,71.5999984741211,64735.0,3.72,3.5,3.72,3.62
2024-09-27,0.009639822750412993,0.10496457608951397,0.052714328564162756,0.45794934121037006,0.08268278275940093,0.265150280539194,0.10809551501193776,0.2561168141020159,0.03226493806224906,0.0,0.0,0.0,AMP,468.6199951171875,603800.0,8.72,8.53,0.19,2.2274,0.5753642987249544,0.3435792349726776,0.1887522768670309,0.00614421875,0.001359375,0.1,0.2,16.959999084472656,571.469970703125,68.18000030517578,71.9800033569336,66196.90625,3.72,3.5,3.72,3.62
2024-09-30,0.010316146899177762,-0.18836097104538138,0.052360025637605716,0.08805762648476811,0.0845462184521244,-0.0653872745176091,0.10952574124937446,-0.07116896817373161,0.049871209206992395,0.0,0.0,0.0,AMP,469.80999755859375,446100.0,8.72,8.53,0.19,2.2274,0.5587719298245614,0.3320175438596491,0.1120614035087719,0.00614421875,0.001359375,0.1,0.2,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62
