,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-12-16,0.010175161586916401,-0.09181214582059087,-0.004243139900508611,-0.08233098839926546,0.023465272058667136,-0.09244355908933924,0.10675166300043107,-0.4758731602065957,0.011649328036727802,-0.010576254362431592,0.2326793501261879,0.23237284117889812,OTIS,65.23999786376953,1760600.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,1.08,0.45,1.08,0.13
2020-12-17,0.019412980608602554,0.024495598447154026,0.0023717407502265005,-0.020504393798671104,0.03183815574911133,-0.029059748353438355,0.11379477026637232,-0.4353012326173957,-0.0015199646257717525,-0.017479883111044203,0.22419820329442786,0.22283015395512606,OTIS,65.79000091552734,1873700.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,1.08,0.45,1.08,0.13
2020-12-18,0.01635390631777881,0.8599232311507414,-0.001881319067420624,1.0170158225788417,0.02888776246732794,1.0576498108530512,0.10883998727627887,0.2530374883472591,0.016918161865958403,-0.023776825850960637,0.23151962048617425,0.2627647874316512,OTIS,65.61000061035156,4028700.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,1.08,0.45,1.08,0.13
2020-12-21,0.019866546341925608,0.006663574419713758,0.005023877366313473,0.08302911627815443,0.03696751709597995,0.11944865245429778,0.11584888119508592,-0.3056244847832304,0.021164043742783578,-0.04323508003597987,0.22433856380313144,0.2517006975330933,OTIS,66.1500015258789,2201300.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,1.08,0.45,1.08,0.13
2020-12-22,0.004739897937450178,-0.4415886717423985,-0.007179339031887541,-0.42143043766622673,0.02512804574789333,-0.4128158943969486,0.10118571867169167,-0.6296359829361305,0.002751760674269965,-0.022626559762615184,0.23268602261407922,0.28436015032507456,OTIS,65.41000366210938,1151500.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,24.229999542236328,367.239990234375,47.02000045776367,50.08000183105469,23445.0,1.08,0.45,1.08,0.13
2020-12-23,0.0018535754891861492,-0.5147689851312244,-0.0037847395043126503,-0.5013289348864637,0.028276829008597244,-0.5017984208959488,0.10266790037387052,-0.6748369494449009,-0.008075556932455541,-0.02895014156171838,0.2261161753516956,0.3058052801271294,OTIS,65.62999725341797,972500.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,23.309999465942383,367.5700073242187,48.119998931884766,51.20000076293945,23510.0,1.08,0.45,1.08,0.13
2020-12-24,0.0019799043920443707,-0.4649856707035222,-0.0011892268779370963,-0.4884157440686444,0.030364000685098907,-0.48975906574975797,0.10364097774146337,-0.6578846235635035,0.01702390531989928,-0.021735830449552074,0.20839031606149305,0.3103814847968167,OTIS,65.79000091552734,992100.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,21.530000686645508,369.0,48.22999954223633,51.290000915527344,23196.73046875,1.08,0.45,1.08,0.13
2020-12-28,0.0035188216256261525,-0.5415035564958105,0.0019938658866486543,-0.5874788860950729,0.03309917328671689,-0.5937811367883594,0.1051039396062226,-0.7247264854496035,0.02696967847419507,-0.010454582445549199,0.2278788017504143,0.3059091279000947,OTIS,66.0,786400.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,21.700000762939453,372.1700134277344,47.619998931884766,50.86000061035156,27110.0,1.08,0.45,1.08,0.13
2020-12-29,-0.0009776425492791438,-0.3664066637345278,-0.002772991765052389,-0.4670162104450869,0.027760574124758946,-0.4782581701093602,0.09789120063864898,-0.640626800459492,0.017354229673918642,-0.03440405011776837,0.2386969055018977,0.3103972999214877,OTIS,65.69000244140625,1008400.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,23.079999923706055,371.4599914550781,48.0,51.09000015258789,27210.0,1.08,0.45,1.08,0.13
2020-12-30,0.012245608790668218,-0.07553939275602846,0.013206731725768969,-0.41505864547862276,0.04331510623639234,-0.434983478438434,0.11281505038470169,-0.6090208842932958,-0.005395692502473404,-0.04181655971945053,0.21133090851541958,0.27967619441416725,OTIS,66.72000122070312,1082200.0,0.69,0.56,0.13,23.2143,0.3031898420563642,0.1406008052028491,0.0823784453391142,0.0,0.0,0.0,0.0,22.770000457763672,371.989990234375,48.400001525878906,51.34000015258789,29155.0,1.08,0.45,1.08,0.13
2020-12-31,0.021737748507174914,0.19859499675023853,0.025629386287157448,-0.3279928793947485,0.055606242917760416,-0.3460944225148472,0.12437377604453367,-0.5458221839930013,-0.03434492361231434,-0.0645448442349903,0.204589179429572,0.2555143408892384,OTIS,67.55000305175781,1238200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-01,0.021737748507174914,0.19859499675023853,0.025629386287157448,-0.3279928793947485,0.055606242917760416,-0.3460944225148472,0.12437377604453367,-0.5458221839930013,-0.03434492361231434,-0.0645448442349903,0.204589179429572,0.2555143408892384,OTIS,67.55000305175781,1238200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-04,-0.008294331912097525,1.0795893356764632,-0.003605453136000444,0.3849055925839427,0.02474584120536998,0.34938611753914883,0.08979027016722685,-0.04715052421059403,-0.024698813960013055,-0.044214024593661194,0.2448544913046533,0.2947096037553514,OTIS,65.58999633789062,2569600.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,26.969999313354492,368.7900085449219,47.619998931884766,51.09000015258789,31550.0,1.08,0.45,1.08,0.13
2021-01-05,-0.014574892065944381,0.05746986619484676,-0.01051802228472717,-0.2578125,0.016927945436097727,-0.28346721930568897,0.07968452407288033,-0.4891749495506822,-0.002457696412672683,-0.03133636173034671,0.2543779658392973,0.3288787121956753,OTIS,65.0999984741211,1366100.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,25.34000015258789,371.3299865722656,49.93000030517578,53.599998474121094,34515.0,1.08,0.45,1.08,0.13
2021-01-06,0.010376262820229064,0.15809223688438778,0.01668908743613974,-0.12951785324703663,0.04453488843441588,-0.16412122453563743,0.10755943129428135,-0.39650925728498493,-0.02062479161982156,-0.05783892594185558,0.2267224232351368,0.257808983049997,OTIS,66.91000366210938,1596000.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,25.06999969482422,373.5499877929687,50.630001068115234,54.29999923706055,36565.0,1.08,0.45,1.08,0.13
2021-01-07,0.01959854603094491,0.037921753340382655,0.02963215710507507,-0.15341834214522235,0.05734795901117479,-0.19407601606216807,0.11982565599223409,-0.41022292999718973,-0.03555615338032381,-0.06712893654477792,0.20640304095199724,0.21466514183830365,OTIS,67.77999877929688,1542500.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,22.3700008392334,379.1000061035156,50.83000183105469,54.380001068115234,39625.0,1.08,0.45,1.08,0.13
2021-01-08,0.002851160716167936,0.18476203950975367,0.015494043888480987,0.10772008750641449,0.0418186137875284,-0.0010050262913253725,0.10217177026413977,-0.2630750595227528,-0.024539867495355305,-0.053868056115262686,0.22819092596393742,0.25961391588738314,OTIS,66.83000183105469,1914000.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.559999465942383,381.260009765625,52.2400016784668,55.9900016784668,39520.0,1.08,0.45,1.08,0.13
2021-01-11,-0.0034325891716579246,-0.10135860764025026,0.00887350862835895,-0.13464963517628362,0.03407796986694053,-0.21005982329227404,0.09256749567365535,-0.4138914446604359,-0.0427968674874436,-0.030289362835191458,0.24562994125734172,0.27049422518302624,OTIS,66.36000061035156,1506200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,24.079999923706055,378.69000244140625,52.25,55.65999984741211,33780.0,1.08,0.45,1.08,0.13
2021-01-12,-0.015502327524608221,-0.013293605317442126,-0.007244350353731439,-0.012123761808237994,0.016488750092236378,-0.09632758445762744,0.07229458814014335,-0.3243386110750833,-0.005365722604679601,-0.011804449376577986,0.2609228233506946,0.3069139293695651,OTIS,65.2300033569336,1722000.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,23.329999923706055,378.7699890136719,53.209999084472656,56.58000183105469,34500.0,1.08,0.45,1.08,0.13
2021-01-13,-0.03113505375093067,0.7323899714495219,-0.02495159616290698,0.7745303492456503,-0.00351182986272379,0.6641838019303399,0.050228492968259396,0.25081999996057436,0.003908081838821298,-0.004064438506628076,0.3143661126559929,0.3525089103025567,OTIS,63.970001220703125,3172600.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,22.209999084472656,379.7900085449219,52.90999984741211,56.060001373291016,36375.0,1.08,0.45,1.08,0.13
2021-01-14,-0.016103187351962953,0.48663833415855196,-0.009215155901974317,0.7222348213057526,0.010994595377499484,0.6162782110319811,0.06481421794312815,0.22094191666888136,-0.022020389068560742,-0.00015402118654816999,0.2794886543600097,0.3313827507549505,OTIS,64.94000244140625,3088300.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,9.704430765818222e-05,0.0,0.0,23.25,378.4599914550781,53.56999969482422,56.41999816894531,39605.0,1.08,0.45,1.08,0.13
2021-01-15,-0.004189856579011972,-0.1284262208606382,-0.00013226376556179338,0.017982833646348007,0.019315766877335234,-0.03478466014836562,0.07305923266105642,-0.2652199497756846,-0.0502059692067246,-0.0018311478623956878,0.27910882429782324,0.3248893836734448,OTIS,65.52999877929688,1841100.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,24.34000015258789,375.7000122070313,52.36000061035156,55.099998474121094,35625.0,1.08,0.45,1.08,0.13
2021-01-19,-0.0013966605087176902,0.10747835814255027,-0.0025126332838230816,0.34105300208675293,0.01624917724766277,0.30043791417253723,0.06891647089779701,-0.005239821578313857,-0.023558220144144992,0.024934942403734173,0.2822395008879952,0.3210952574859274,OTIS,65.37000274658203,2489200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,23.239999771118164,378.6499938964844,52.97999954223633,55.900001525878906,36595.0,1.08,0.45,1.08,0.13
2021-01-20,-0.000569426619576568,-0.21831248473316794,-0.005274453822666671,-0.058725786788278285,0.012525661502279982,-0.08127594686786595,0.06445883847049594,-0.2996364647920037,-0.008283492794968095,-0.019021347323638027,0.2813314258482331,0.33563424503755823,OTIS,65.19000244140625,1737200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.579999923706055,383.8900146484375,53.2400016784668,56.08000183105469,35035.0,1.08,0.45,1.08,0.13
2021-01-21,-0.02007715263907728,0.5347410535674595,-0.030100678153035514,1.0623219590386006,-0.013987820223500287,1.066339756895044,0.035740364633548564,0.5912575475775493,0.016215405959875806,0.02125318449448077,0.3346977041612209,0.3471347461926144,OTIS,63.52000045776367,3945600.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.31999969482422,384.239990234375,53.130001068115234,56.099998474121094,31920.0,1.08,0.45,1.08,0.13
2021-01-22,0.0016761698817774828,0.25251633409853436,-0.008714037433422533,0.8249414670543135,0.006274521858137656,0.8452335873731992,0.05633052626869542,0.42833361749200205,-0.00369910409878893,0.005240505266316697,0.3136560876232706,0.3289149949241241,OTIS,64.87999725341797,3546500.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.90999984741211,382.8800048828125,52.27000045776367,55.40999984741211,33580.0,1.08,0.45,1.08,0.13
2021-01-25,-0.009059840730231578,0.489561710035417,-0.018162907571929832,1.2084305953827856,-0.004634278620345746,1.3032159996451498,0.04441257629724504,0.8136606912561258,-0.0026471218578941746,0.011055731407301206,0.3223294387227287,0.3053565904329152,OTIS,64.22000122070312,4500200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,23.190000534057617,384.3900146484375,52.77000045776367,55.880001068115234,33440.0,1.08,0.45,1.08,0.13
2021-01-26,-0.01691657367944939,-0.07726217316687418,-0.028775363261701974,0.33073752458846667,-0.016269048955998285,0.4011434476023936,0.03188125324632421,0.10895695657732225,-0.003463980661628674,0.043142839724147786,0.3235710877053042,0.33380572072463033,OTIS,63.5099983215332,2742100.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,23.020000457763672,383.7900085449219,52.61000061035156,55.90999984741211,31950.0,1.08,0.45,1.08,0.13
2021-01-27,-0.029514606395226572,0.02193486201755692,-0.047473278977695876,0.5426191798207346,-0.03613958017831149,0.6466729210625248,0.010295783951312634,0.3105757796168596,0.027152933501505272,0.08129822038616097,0.38335469396218147,0.3553984308380511,OTIS,62.2400016784668,3241300.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,37.209999084472656,374.4100036621094,52.849998474121094,55.810001373291016,31475.0,1.08,0.45,1.08,0.13
2021-01-28,-0.0012963865593974859,-0.01319946487478159,-0.02366274008481118,0.4955572472500546,-0.012018040143636704,0.6487913110991433,0.03478838264243948,0.30751388237090466,-0.0015666972575536509,0.033996523683155644,0.36001872267468427,0.3263355982064289,OTIS,63.83000183105469,3235000.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,30.209999084472656,377.6300048828125,52.34000015258789,55.529998779296875,32650.0,1.08,0.45,1.08,0.13
2021-01-29,0.012755977091054905,1.2960534027797577,-0.011079769535204377,3.2428655147306915,-0.00022679142117530706,4.052395282635217,0.04653235327552798,3.130859219143175,-0.004485706244125254,0.030317077157192118,0.35081206140570864,0.3339519849701522,OTIS,64.6500015258789,10353200.0,0.69,0.56,0.13,23.2143,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,33.09000015258789,370.0700073242187,52.20000076293945,55.880001068115234,37242.30078125,1.08,0.45,1.08,0.13
2021-02-01,0.008864018121396035,-0.16680489189723702,-0.012261895052903765,0.48912141238067874,-0.002383452435011411,0.802511875050318,0.043360709372161445,0.49254427834694164,0.011773733089161187,0.04879928346337392,0.371339929637011,0.34701770468583093,OTIS,64.55000305175781,3731500.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,30.239999771118164,376.2300109863281,53.54999923706055,56.349998474121094,34000.0,1.26,0.54,1.26,0.12
2021-02-02,0.010812234457610067,-0.05715646211925515,-0.0103042498605241,0.6724870635185425,-0.0017176987461089161,1.061848793943754,0.04333976309662426,0.7258916987472616,-0.018719045419211877,0.06095300864184727,0.37778462870554996,0.32673271884288146,OTIS,64.63999938964844,4327800.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,25.559999465942383,381.5499877929687,54.7599983215332,57.459999084472656,36170.0,1.26,0.54,1.26,0.12
2021-02-03,0.0019666402100745983,-0.20460975844480805,-0.018556226256477258,0.3774861393236171,-0.011163711585581892,0.6771624462584519,0.03271291987956466,0.4154160914120395,-0.001873579092339095,0.06401246336878308,0.3773613898099881,0.3142856564292624,OTIS,64.05000305175781,3542100.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,22.90999984741211,381.8500061035156,55.689998626708984,58.459999084472656,37390.0,1.26,0.54,1.26,0.12
2021-02-04,-0.00943544980977132,-0.4752755833777998,-0.028783050202324148,-0.10522711414157242,-0.023188565091286206,0.08661600532850662,0.019456321430447353,-0.07988417290816661,-0.0015800645816363978,0.056407009688451026,0.3893189924666811,0.3254858299277914,OTIS,63.290000915527344,2303900.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.770000457763672,386.19000244140625,56.22999954223633,58.84000015258789,37915.0,1.26,0.54,1.26,0.12
2021-02-05,-0.0031852984864164293,-0.17011419814436027,-0.018218682953997728,0.39033257845114205,-0.013551092716446994,0.7218515293602715,0.028775569977008402,0.48031431620790527,-0.019396240771899498,0.045205683964535615,0.39011422371895565,0.2998591909500321,OTIS,63.93000030517578,3697900.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,2.470314839460988,0.2605916930072645,0.0,0.0,20.8700008392334,387.7099914550781,56.849998474121094,59.34000015258789,38015.0,1.26,0.54,1.26,0.12
2021-02-08,-0.006082369973699347,-0.5794139896111755,-0.02033728397983781,-0.33487829115093976,-0.016859625852587736,-0.1693847914463248,0.024485507876330366,-0.2813641655222887,-0.010513073493767733,0.05068256026105389,0.40514677067288485,0.28997331986467256,OTIS,63.72999954223633,1787100.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0136624521710197,0.0,0.0,21.239999771118164,390.510009765625,57.970001220703125,60.560001373291016,44755.0,1.26,0.54,1.26,0.12
2021-02-09,0.004391923700476802,-0.1114708186623682,-0.00992739466308955,0.025956743209358413,-0.007470866236796537,0.3080760039904415,0.033445501072937284,0.13189618117369778,-0.02050962837641601,0.04366062044663499,0.397296448917553,0.29133001588232244,OTIS,64.36000061035156,2819100.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.6299991607666,390.25,58.36000061035156,61.09000015258789,47765.0,1.26,0.54,1.26,0.12
2021-02-10,0.017493448872363454,-0.3367283950617284,0.005042346138878992,-0.3057872004402915,0.006672401315082534,-0.10067469159944627,0.04735257480745161,-0.2158965754118853,-0.03184807983634241,0.039044604916269376,0.39764204856084695,0.2743838075060816,OTIS,65.30999755859375,1934100.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.989999771118164,390.0799865722656,58.68000030517578,61.470001220703125,44915.0,1.26,0.54,1.26,0.12
2021-02-11,-0.009127427207535968,0.4763357879812197,-0.02275564131109691,0.4845720403124155,-0.02235062645025717,0.9699021721310225,0.016203322745720537,0.7463702764845914,-0.003153094150673219,0.08844396316192027,0.4314993317814737,0.30805613781359087,OTIS,63.43000030517578,4298900.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.25,390.7099914550781,58.2400016784668,61.13999938964844,47525.0,1.26,0.54,1.26,0.12
2021-02-12,-0.0010491481907364643,-0.2497746864165067,-0.013639034578257984,-0.30933403484077715,-0.014541157315847333,-0.0763330915153359,0.023032772948138096,-0.1745810673638008,0.006569656920700995,0.09353986122927416,0.41920855504185073,0.27514463090760444,OTIS,63.93000030517578,2021600.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,19.969999313354492,392.6400146484375,59.470001220703125,62.43000030517578,48040.0,1.26,0.54,1.26,0.12
2021-02-16,-0.012391727472738175,0.14209762926351008,-0.02286530182082677,0.07851685558417436,-0.02584124398200197,0.4667026751438024,0.010244349968995143,0.3311214862073372,0.020098124471660705,0.10365563189444371,0.42649155481304746,0.3073271467905079,OTIS,63.189998626708984,3228400.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.459999084472656,392.2999877929687,60.04999923706055,63.349998474121094,48925.0,1.26,0.54,1.26,0.12
2021-02-17,-0.017486130363078233,-0.16518683147395957,-0.029145790522292717,-0.2690087585183329,-0.03315856882756738,-0.012878086108985368,0.001484779257523371,-0.09988328147756247,0.016270545224244204,0.09188065796318523,0.43132884547080286,0.3203062443169742,OTIS,62.689998626708984,2178600.0,0.66,0.59,0.07,11.8644,0.2897223017463498,0.1259662181505869,0.0718580017177211,0.0,0.0,0.0,0.0,21.5,392.3900146484375,61.13999938964844,64.33999633789062,52785.0,1.26,0.54,1.26,0.12
