,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-02-21,-0.029526836599729673,-0.017052839589426202,-0.08222309555740297,-0.2799113769214649,0.04860342880253824,-0.250916782162304,0.08051255946021427,-0.06732443453240176,0.01612898151151354,0.004032210419143478,0.35703810579030626,1.3002198834517724,META,27.280000686645508,49642300.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.96,0.82,1.96,0.26
2013-02-22,-0.03368444865948901,-0.14145805229974603,-0.08371425442893604,-0.4546753170704289,0.039512250914942315,-0.4512160416946698,0.07451688267796146,-0.31713516871250164,0.01437527862371124,-0.010320633540667035,0.3509031573756709,1.2922963711935371,META,27.1299991607666,36350200.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.96,0.82,1.96,0.26
2013-02-25,-0.025524509678297357,-0.13636554605392925,-0.07478821782065927,-0.46388807392316955,0.04154202677692266,-0.47797789766975485,0.07972919692181836,-0.3485052824638461,0.0066006711461030765,-0.024935837688341067,0.3406674279274724,1.2794278989355639,META,27.270000457763672,34652000.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,18.989999771118164,149.0,93.11000061035156,114.44000244140624,19100.0,1.96,0.82,1.96,0.26
2013-02-26,-0.015658707623331172,-0.2007447082479563,-0.06614390039130462,-0.49584931346056194,0.04264298319453202,-0.5247974367800701,0.08434209697411575,-0.40380562535271336,0.04344653379245256,0.006571752799812147,0.35377884838757634,1.3483023412966122,META,27.38999938964844,31611700.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,16.8700008392334,150.02000427246094,92.62999725341795,112.70999908447266,19100.0,1.96,0.82,1.96,0.26
2013-02-27,-0.027103884814256043,0.07695130185145642,-0.0796053693020437,-0.2720605976425137,0.019678483667941976,-0.33643895578859867,0.06362488310517324,-0.16572111247182694,0.04056562006681186,0.04279864468225614,0.4071455226039262,1.3650910774915195,META,26.8700008392334,44319700.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,14.729999542236328,151.91000366210938,92.76000213623048,111.87000274658205,19100.0,1.96,0.82,1.96,0.26
2013-02-28,-0.004696058545899737,0.8066247044235674,-0.06354170172741917,0.43456554273357956,0.030722033408013827,0.2305772231505826,0.07863122860607659,0.5556046923187008,0.032660528060493244,0.0055045731570742,0.4095412788041142,1.3798164577659118,META,27.25,83027800.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,15.510000228881836,151.61000061035156,92.0500030517578,111.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-01,0.018275140406906348,0.1342203414466753,-0.043058880509347426,-0.054276932434908116,0.047291947636333036,-0.20000729981550708,0.099423976770005,0.010237646265158388,0.0017998285034090955,-0.045356378608282344,0.3794096021475455,1.320014231649202,META,27.780000686645508,54064800.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,15.359999656677246,152.11000061035156,90.68000030517578,110.4000015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-04,0.013740114665722386,-0.2832312929147301,-0.04246501952956947,-0.43062590083053015,0.041217986012978894,-0.5190069628340949,0.09697217650376126,-0.39561132521147285,-0.02308800164147584,-0.028860002051844802,0.3906926476180883,1.4289323051540457,META,27.719999313354492,32400700.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,14.010000228881836,152.9199981689453,90.12000274658205,110.08999633789062,19100.0,1.96,0.82,1.96,0.26
2013-03-05,0.004379572757687715,-0.11332592659344956,-0.04702540158887072,-0.28236314803982865,0.030042937451398542,-0.3975327171552982,0.08899770491964869,-0.2440934117453144,-0.01744184354113687,-0.032340162870382216,0.4734737849766635,1.4378631984711272,META,27.520000457763672,40622200.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.479999542236328,154.2899932861328,90.81999969482422,111.61000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-06,0.0008855291681819001,-0.26550920819389223,-0.045836880891432806,-0.39993722466447945,0.0239608370838347,-0.5027674037562444,0.0864283630764635,-0.37709216880403584,-0.02914393887701705,-0.06411658214807892,0.50601089266276,1.4517304619758074,META,27.450000762939453,33532600.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.529999732971191,154.5,90.43000030517578,111.05999755859376,19100.0,1.96,0.82,1.96,0.26
2013-03-07,0.03566805099936398,0.4393652002162711,-0.003972960531383869,0.3137962334652296,0.06211572391226125,0.1060069157312733,0.13150775209497617,0.3802602452044695,-0.07312806711571451,-0.09972009758844524,0.3869838871751894,1.381385505258189,META,28.579999923706055,74540200.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.0600004196167,154.77999877929688,91.55999755859376,111.1500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-08,0.007515666430075972,-0.14623833292125107,-0.022035709702632467,-0.22114133476437003,0.03704921556091814,-0.32358622559423317,0.10780199304478763,-0.1816720505949092,-0.05042918074325475,-0.07117309857936627,0.45028614323451954,1.4903433309511938,META,27.959999084472656,44198900.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,12.59000015258789,155.44000244140625,91.9499969482422,110.8499984741211,19100.0,1.96,0.82,1.96,0.26
2013-03-11,0.00937738207832946,-0.2079571049661668,-0.011822565324390959,-0.36494288594120916,0.041330856353478926,-0.4507558032202552,0.1158597619032505,-0.340423540709581,-0.08102341253552414,-0.07675905807612382,0.46695094792653413,1.4374555019756712,META,28.13999938964844,35642100.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,11.5600004196167,156.02999877929688,92.05999755859376,110.22000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-12,-0.0019979477045845473,-0.33108150497926736,-0.017371654855667325,-0.4992245163277821,0.027371131621018507,-0.5718092501174163,0.10448439018930118,-0.4904390318644722,-0.07509881991798328,-0.061803784335959455,0.48365077357962316,1.543298561743987,META,27.829999923706055,27569600.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,12.270000457763672,155.67999267578125,92.54000091552734,109.6500015258789,19100.0,1.96,0.82,1.96,0.26
2013-03-13,-0.025699013228437297,-0.062181397520873295,-0.039659553588382114,-0.2655154859789302,-0.0027578425381860157,-0.3782472184633857,0.07584836870875226,-0.2690559880804072,-0.04985230373977678,-0.034711984368756554,0.5461594922395632,1.5793943379214648,META,27.079999923706055,39619500.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,11.829999923706056,155.89999389648438,92.5199966430664,108.5199966430664,19100.0,1.96,0.82,1.96,0.26
2013-03-14,-0.024732035845535603,-0.3155604629259913,-0.0362934014803151,-0.4677317098074042,-0.006600584653972837,-0.5653793220781295,0.0756861550603927,-0.48747002810362705,-0.0706361571779367,-0.007026646731676411,0.545118245735905,1.5613905248227589,META,27.040000915527344,27646400.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,11.300000190734863,156.72999572753906,93.02999877929688,109.41999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-15,-0.034819958050961226,-0.21235507761184355,-0.0452819489574536,-0.3224648128026376,-0.023109769465364846,-0.5026807433820842,0.061440510327662734,-0.41466012944938385,-0.054033791920070295,0.012382736526442617,0.6007504862307678,1.586866920383402,META,26.649999618530273,31597400.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,11.300000190734863,155.8300018310547,93.4499969482422,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-18,-0.030127100111172773,-0.1989961687666039,-0.047327921240151664,-0.4032180108058148,-0.031042730060611402,-0.5801124690773051,0.05661329920493807,-0.5063330620548585,-0.015100023480045133,0.04832014713873578,0.6591166909279398,1.5843714486971816,META,26.489999771118164,26653700.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.359999656677246,154.97000122070312,93.73999786376952,109.37999725341795,19100.0,1.96,0.82,1.96,0.26
2013-03-19,-0.020708210270584976,-0.17386202355421854,-0.04338115832168189,-0.4047392319325386,-0.030966909601984685,-0.601894021232466,0.06034112672892363,-0.5320943770803284,-0.03653481511217871,0.03314505059897943,0.658757144295993,1.5389832617401082,META,26.549999237060547,25254200.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,14.390000343322754,154.61000061035156,92.16000366210938,107.4499969482422,19100.0,1.96,0.82,1.96,0.26
2013-03-20,-0.03455997721354176,0.38542496355926065,-0.06512096313622406,0.04048914681852412,-0.058209384512175506,-0.30757044840883785,0.034046152822815166,-0.18685558969915456,-0.012761017630214422,0.12026290137665452,0.686001447991782,1.6604795602447782,META,25.86000061035156,44006500.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,12.670000076293944,155.69000244140625,92.95999908447266,108.72000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-21,-0.02820776362595941,-0.22253778630099977,-0.06573264821118649,-0.4181593499490788,-0.06475575980286294,-0.6164133446570186,0.030474751525554327,-0.5505436910413452,-0.012432000686467659,0.09984458887633374,0.7498058009334152,1.7804972933655612,META,25.739999771118164,24336100.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.989999771118164,154.36000061035156,92.4499969482422,107.47000122070312,19100.0,1.96,0.82,1.96,0.26
2013-03-22,-0.021460407919967332,-0.34734171050757107,-0.06278458556518804,-0.5530072344515963,-0.06757345947229591,-0.7078713535624408,0.03123036201644379,-0.6592875168873812,0.02020988989564798,0.07151186106970164,0.7392149551554381,1.7532062805366668,META,25.729999542236328,18456300.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.56999969482422,155.60000610351562,93.70999908447266,107.66000366210938,19100.0,1.96,0.82,1.96,0.26
2013-03-25,-0.0342575002153424,0.3097317845264416,-0.0808227653527891,-0.05178093548873761,-0.09116848644397628,-0.3764663378762372,0.008546100905374122,-0.27861867410471775,0.0771985912791584,0.07003582521521068,0.7632313113033673,1.777556919330535,META,25.1299991607666,39199000.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.739999771118164,154.9499969482422,94.80999755859376,108.16999816894533,19100.0,1.96,0.82,1.96,0.26
2013-03-26,-0.023463027237278763,-0.07889467595417429,-0.07445483654646091,-0.34239156729619485,-0.0902311121279912,-0.5677713491003672,0.013170875152326194,-0.504762148156859,0.08647363682446496,0.075763658235797,0.6862356154433962,1.8571995793391993,META,25.209999084472656,26957200.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,12.770000457763672,156.19000244140625,96.33999633789062,109.36000061035156,19100.0,1.96,0.82,1.96,0.26
2013-03-27,0.012866749159416796,0.5881612117999173,-0.04064421879765613,0.3199945279342061,-0.059880040015145915,-0.13409465656674402,0.04985950442312962,-0.04326848903911691,0.029129943443348294,0.03641244758081075,0.7274817719904723,1.68685312626063,META,26.09000015258789,52297400.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,13.149999618530272,156.19000244140625,96.58000183105467,109.69000244140624,19100.0,1.96,0.82,1.96,0.26
2013-03-28,-0.0015612734584395198,-0.14428053243653088,-0.05670350120848408,-0.26515155604878443,-0.07951396854885376,-0.5222788825493463,0.03085582171969277,-0.477625040450251,0.039483980918460615,0.04300236062355545,0.7681782516472879,1.7709146780618443,META,25.579999923706055,28585700.0,0.17,0.15,0.02,13.3333,0.7495268138801262,0.3299684542586751,0.040378548895899,0.0,0.0,0.0,0.0,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26
2013-04-01,-0.001675847817594008,-0.26563388516651654,-0.055097681965239224,-0.42141352213442457,-0.08203621747542762,-0.6222140522720139,0.030210941049909474,-0.5937455046221499,0.0799059519511025,0.0505287494509743,0.8010183433441118,1.696043869166795,META,25.530000686645508,22249300.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.579999923706056,156.0500030517578,97.06999969482422,111.08000183105467,19100.0,1.76,0.71,1.76,0.23
2013-04-02,-0.004197202408726512,0.10397078128042309,-0.05579079781860018,-0.08746562850280369,-0.08690341752465709,-0.397439245780171,0.027049963392875135,-0.35956597811172253,0.10228168267766535,0.06490950486145053,0.8682140651429338,1.6640440998211128,META,25.420000076293945,35153300.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,12.779999732971191,156.82000732421875,97.19000244140624,110.69000244140624,19100.0,1.76,0.71,1.76,0.23
2013-04-03,0.025333412972048282,0.33537948306088067,-0.021714822338748375,0.2523870049915104,-0.058273439569788844,-0.1741309775938726,0.06167130821967665,-0.12523104882356356,0.04380950927734384,0.013333347865513323,0.7977142333984375,1.6186665852864581,META,26.25,48195200.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,14.210000038146973,155.22999572753906,94.4499969482422,107.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-04,0.046039184448257275,0.9431649297405458,0.010589968289886866,1.06003555931235,-0.029919099175394138,0.40753577583440337,0.09573452673734828,0.4776369573707885,-0.020317666910269927,-0.03472480770797148,0.7898042596654735,1.5559661330411974,META,27.06999969482422,82016800.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.890000343322754,155.86000061035156,93.26000213623048,106.33999633789062,19100.0,1.76,0.71,1.76,0.23
2013-04-05,0.04581899202164807,0.35699382971996707,0.022396397672712974,0.6017208304381186,-0.01977471608337779,0.10070757329074916,0.1089018713567087,0.15862296511522425,-0.017159522593203302,-0.04162100821657133,0.8057685354737605,1.491420203885058,META,27.38999938964844,64566600.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.920000076293944,155.16000366210938,92.6999969482422,104.12000274658205,19100.0,1.76,0.71,1.76,0.23
2013-04-08,0.020968018439354242,-0.38059150796905034,0.0025889488435525874,-0.3187299522616061,-0.039447621754055154,-0.526688405457763,0.08734292275741432,-0.510746264125974,-0.008193713876255893,-0.040595908271947145,0.8767224831931331,1.4942271981091606,META,26.850000381469727,27256000.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.1899995803833,156.2100067138672,93.36000061035156,104.66000366210938,19100.0,1.76,0.71,1.76,0.23
2013-04-09,0.0055645633955850446,-0.5039782436010445,-0.006278487803703763,-0.4613367057380309,-0.04891541190025676,-0.6252640102390898,0.07742456214614062,-0.6176295020324408,-0.03384729647858542,-0.03497556599619911,0.9270402927575698,1.528770119515225,META,26.59000015258789,21311100.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,12.84000015258789,156.75,94.1999969482422,106.2300033569336,19100.0,1.76,0.71,1.76,0.23
2013-04-10,0.031260011185212565,-0.008638045371775536,0.03011507090485178,0.14756286016857623,-0.01433628528921067,-0.191507928662991,0.11749379140372815,-0.17820429839639543,-0.0667392155587625,-0.08741385107322086,0.8219078744373771,1.3249909025626407,META,27.56999969482422,45949400.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,12.359999656677246,158.6699981689453,94.63999938964844,105.79000091552734,19100.0,1.76,0.71,1.76,0.23
2013-04-11,0.03373038600689263,-0.2760897107699784,0.04543138787164385,-0.15897131291983482,0.001473357495718711,-0.4064445551246932,0.13592294095176827,-0.404483274751958,-0.07316206677081527,-0.10563886307864578,0.799428884555037,1.3158457647943744,META,28.020000457763672,33368500.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,12.239999771118164,159.19000244140625,93.51000213623048,104.2699966430664,19100.0,1.76,0.71,1.76,0.23
2013-04-12,0.004767132605024359,-0.3373863410714533,0.022108367371181204,-0.2421088326441416,-0.020452922753640145,-0.47941411265886513,0.11112611688609507,-0.4886735736172205,-0.05182482102421704,-0.11277372976670275,0.8350364773469978,1.2040146069493902,META,27.399999618530273,28697400.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,12.0600004196167,158.8000030517578,91.29000091552734,103.11000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-15,-0.024692639195515356,-0.15709135628841106,-0.009166064897489943,-0.18333123979964303,-0.051716926591900574,-0.44026778377586223,0.07590816176049593,-0.4615555813875478,-0.015460024145364848,-0.09125188667127249,0.8544494515941248,1.29901961418912,META,26.520000457763672,30275400.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,17.270000457763672,155.1199951171875,88.70999908447266,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-16,-0.0075314704737721215,-0.10578848185331496,0.006781694877237398,-0.25845701084408285,-0.037207467689632893,-0.4892848207090667,0.09273203816911564,-0.5137876164810361,-0.028974765395055946,-0.13372958288510284,0.8959881415629616,1.2291975539174937,META,26.920000076293945,27365900.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.960000038146973,157.41000366210938,88.72000122070312,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-17,-0.017084131292808495,-0.13272257920615083,-0.002957831729626188,-0.2742335043066932,-0.04717040190921611,-0.5032014864535602,0.08101400243221767,-0.5284515076210146,0.008261405468883654,-0.07810739726835869,0.8971086011971674,1.2621105361211233,META,26.6299991607666,26440600.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,16.510000228881836,155.11000061035156,86.68000030517578,100.36000061035156,19100.0,1.76,0.71,1.76,0.23
2013-04-18,-0.047258258339585094,0.18280625827903377,-0.036034546812008995,0.06673432473524184,-0.08033584909963322,-0.26504623967256274,0.042390384563375655,-0.2975625441663562,0.050214051434858575,-0.05216037854150424,0.8349551735958214,1.4375242362828486,META,25.690000534057617,39059000.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,17.559999465942383,154.13999938964844,87.7300033569336,99.12999725341795,19100.0,1.76,0.71,1.76,0.23
2013-04-19,-0.03638116236321829,-0.30605624752842703,-0.031079770402589944,-0.41451322572879545,-0.0782586691890345,-0.6139708598119489,0.04340654332224151,-0.6331432900691732,0.07928491845398744,-0.07306642806893737,0.8177225530451233,1.437621544366798,META,25.729999542236328,20380900.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,14.970000267028809,155.47999572753906,88.01000213623047,99.6500015258789,19100.0,1.76,0.71,1.76,0.23
2013-04-22,-0.01660718127805339,-0.09142485250633127,-0.019593059929541475,-0.24874982221090952,-0.06896801236751833,-0.510892879594889,0.05212928335911883,-0.5362083711708426,0.0562187535781149,-0.09433958106925955,0.8887177718113255,1.2907201868070666,META,25.969999313354492,25687600.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,14.390000343322754,156.1699981689453,88.76000213623047,100.38999938964844,19100.0,1.76,0.71,1.76,0.23
2013-04-23,-0.008613180565215319,-0.09290286207522698,-0.016542390892749215,-0.25567554231646733,-0.06786689590456016,-0.5150129434484345,0.05132763173926612,-0.5442781000766487,0.11508852285610116,-0.11855273202367933,0.8903002877468191,1.184372632791626,META,25.979999542236328,25191500.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.479999542236328,157.77999877929688,89.18000030517578,100.30999755859376,19100.0,1.76,0.71,1.76,0.23
2013-04-24,-0.001420502150303144,-0.24881564533867373,-0.009471514330913222,-0.41251139697934636,-0.06265329894216559,-0.6179552929047933,0.05514847200693895,-0.6417607665587781,0.08425885883428941,-0.12026048347743745,0.8962082406809477,1.1811566231967485,META,26.11000061035156,19729900.0,0.17,0.15,0.02,13.3333,0.7167352537722909,0.2558299039780521,0.1502057613168724,0.0,0.0,0.0,0.0,13.609999656677246,157.8800048828125,91.43000030517578,101.7300033569336,19100.0,1.76,0.71,1.76,0.23
