Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1973-03-15,0.0,4.578125,4.375,4.375,1.689993977546692,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-16,0.0,4.296875,4.125,4.28125,1.653780221939087,141600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-19,0.0,4.265625,4.1875,4.234375,1.6356724500656128,69600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-20,0.0,4.203125,4.140625,4.203125,1.6236017942428589,72800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-21,0.0,4.234375,4.15625,4.234375,1.6356724500656128,60000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-22,0.0,4.28125,4.171875,4.28125,1.653780221939087,82400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-23,0.0,4.296875,4.25,4.296875,1.6598143577575684,79200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-26,0.0,4.328125,4.28125,4.296875,1.6598143577575684,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-27,0.0,4.515625,4.296875,4.515625,1.7443158626556396,76000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-28,0.0,4.6875,4.5625,4.640625,1.7926018238067627,70400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-29,0.0,4.96875,4.671875,4.953125,1.9133139848709104,63200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-03-30,0.0,4.953125,4.8125,4.90625,1.895207405090332,40800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-02,0.0,4.9375,4.828125,4.859375,1.8771003484725952,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-03,0.0,4.859375,4.75,4.828125,1.865029573440552,49600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-04,0.0,4.8125,4.640625,4.640625,1.7926018238067627,34400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-05,0.0,4.625,4.59375,4.625,1.786564826965332,68000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-06,0.0,4.578125,4.34375,4.34375,1.6779223680496216,46400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-09,0.0,4.390625,4.125,4.265625,1.6477441787719729,360800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-10,0.0,4.40625,4.296875,4.40625,1.7020657062530518,77600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-11,0.0,4.671875,4.46875,4.671875,1.8046716451644895,132800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-12,0.0,4.875,4.6875,4.84375,1.871064305305481,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-13,0.0,4.890625,4.8125,4.8125,1.8589940071105957,18400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-16,0.0,4.8125,4.65625,4.6875,1.810708284378052,52800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-17,0.0,4.703125,4.6875,4.6875,1.810708284378052,8000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-18,0.0,4.6875,4.515625,4.5625,1.7624224424362185,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-19,0.0,4.5625,4.5,4.5,1.7382798194885254,28000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-23,0.0,4.59375,4.5,4.5,1.7382798194885254,27200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-24,0.0,4.578125,4.53125,4.53125,1.750349998474121,108800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-25,0.0,4.484375,4.359375,4.359375,1.683957815170288,56000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-26,0.0,4.421875,4.328125,4.375,1.689993977546692,37600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-27,0.0,4.390625,4.25,4.25,1.641707420349121,54400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-04-30,0.0,4.484375,4.171875,4.484375,1.7322427034378052,36800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-01,0.0,4.515625,4.34375,4.40625,1.7020657062530518,111200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-02,0.0,4.515625,4.359375,4.359375,1.683957815170288,107200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-03,0.0,4.375,4.296875,4.296875,1.6598143577575684,63200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-04,0.0,4.359375,4.3125,4.359375,1.683957815170288,183200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-07,0.0,4.359375,4.3125,4.3125,1.6658509969711304,36800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-08,0.0,4.25,4.1875,4.234375,1.6356724500656128,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-09,0.0,4.234375,4.1875,4.234375,1.6356724500656128,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-10,0.0,4.1875,4.109375,4.125,1.5934230089187622,56000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-11,0.0,4.21875,4.171875,4.1875,1.6175651550292969,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-14,0.0,4.140625,4.09375,4.09375,1.5813511610031128,33600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-15,0.0,4.078125,3.953125,4.0,1.5451380014419556,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-16,0.0,4.0,3.9375,4.0,1.5451380014419556,94400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-17,0.0,3.984375,3.9375,3.9375,1.5209943056106567,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-18,0.0,3.96875,3.890625,3.921875,1.5149589776992798,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-21,0.0,3.921875,3.828125,3.875,1.4968520402908323,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-22,0.0,3.9375,3.78125,3.84375,1.484779715538025,43200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-23,0.0,3.890625,3.84375,3.875,1.4968520402908323,37600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-24,0.0,3.90625,3.8125,3.890625,1.5028884410858154,16000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-25,0.0,4.046875,3.875,3.984375,1.5391018390655518,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-29,0.0,4.078125,3.953125,4.0,1.5451380014419556,18400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-30,0.0,3.984375,3.875,3.875,1.4968520402908323,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-05-31,0.0,3.9375,3.84375,3.90625,1.5089222192764282,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-01,0.0,3.875,3.8125,3.875,1.4968520402908323,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-04,0.0,3.875,3.8125,3.875,1.4968520402908323,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-05,0.0,3.890625,3.8125,3.8125,1.472708821296692,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-06,0.0,3.875,3.84375,3.875,1.4968520402908323,138400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-07,0.0,3.8125,3.75,3.765625,1.454601526260376,36800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-08,0.0,3.859375,3.8125,3.828125,1.4787448644638062,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-11,0.0,3.84375,3.78125,3.78125,1.4606382846832275,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-12,0.0,4.0,3.828125,3.953125,1.5270299911499023,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-13,0.0,4.046875,4.0,4.046875,1.5632438659667969,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-14,0.0,4.046875,4.046875,4.046875,1.5632438659667969,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-15,0.0,4.0,3.875,3.90625,1.5089222192764282,20800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-18,0.0,3.875,3.796875,3.796875,1.4666738510131836,26400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-19,0.0,3.75,3.71875,3.734375,1.4425314664840698,80800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-20,0.0,3.765625,3.6875,3.71875,1.4364949464797974,26400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-21,0.0,3.6875,3.671875,3.671875,1.41838800907135,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-22,0.0,3.75,3.65625,3.65625,1.412352442741394,30400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-25,0.0,3.796875,3.6875,3.71875,1.4364949464797974,24800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-26,0.0,3.765625,3.703125,3.765625,1.454601526260376,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-27,0.0,3.828125,3.703125,3.828125,1.4787448644638062,63200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-28,0.0,3.9375,3.828125,3.890625,1.5028884410858154,31200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-06-29,0.0,4.140625,3.9375,4.109375,1.5873870849609375,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-02,0.0,4.15625,4.0625,4.125,1.5934230089187622,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-03,0.0,4.171875,4.125,4.171875,1.61152982711792,47200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-05,0.0,4.546875,4.25,4.546875,1.7563862800598145,40000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-06,0.0,4.625,4.53125,4.578125,1.768457531929016,57600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-09,0.0,4.53125,4.390625,4.390625,1.6960303783416748,24800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-10,0.0,4.46875,4.390625,4.4375,1.7141369581222534,20800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-11,0.0,4.625,4.4375,4.515625,1.7443158626556396,32800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-12,0.0,4.5,4.40625,4.484375,1.7322427034378052,15200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-13,0.0,4.5,4.453125,4.46875,1.726208209991455,46400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-16,0.0,4.609375,4.484375,4.609375,1.7805298566818235,185600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-17,0.0,4.75,4.625,4.75,1.8348500728607176,34400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-18,0.0,4.75,4.71875,4.75,1.8348500728607176,56000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-19,0.0,4.8125,4.75,4.8125,1.8589940071105957,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-20,0.0,4.875,4.796875,4.84375,1.871064305305481,119200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-23,0.0,4.875,4.734375,4.796875,1.85295832157135,30400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-24,0.0,4.8125,4.75,4.8125,1.8589940071105957,39200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-25,0.0,4.828125,4.75,4.75,1.8348500728607176,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-26,0.0,4.765625,4.6875,4.703125,1.81674325466156,37600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-27,0.0,4.75,4.703125,4.71875,1.822778820991516,10400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-30,0.0,4.78125,4.625,4.640625,1.7926018238067627,35200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-07-31,0.0,4.71875,4.625,4.71875,1.822778820991516,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-01,0.0,4.6875,4.625,4.625,1.786564826965332,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-02,0.0,4.6875,4.671875,4.6875,1.810708284378052,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-03,0.0,4.6875,4.59375,4.65625,1.798636555671692,18400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-06,0.0,4.703125,4.578125,4.578125,1.768457531929016,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-07,0.0,4.609375,4.546875,4.59375,1.774492621421814,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-08,0.0,4.65625,4.59375,4.59375,1.774492621421814,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-09,0.0,4.625,4.5625,4.625,1.786564826965332,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-10,0.0,4.625,4.59375,4.59375,1.774492621421814,6400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-13,0.0,4.59375,4.515625,4.546875,1.7563862800598145,37600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-14,0.0,4.625,4.59375,4.625,1.786564826965332,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-15,0.0,4.625,4.625,4.625,1.786564826965332,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-16,0.0,4.625,4.59375,4.59375,1.774492621421814,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.774492621421814,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-20,0.0,4.609375,4.53125,4.5625,1.7624224424362185,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-21,0.0,4.546875,4.515625,4.53125,1.750349998474121,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-22,0.0,4.5,4.5,4.5,1.7382798194885254,1600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-23,0.0,4.5,4.5,4.5,1.7382798194885254,8000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-24,0.0,4.6875,4.53125,4.640625,1.7926018238067627,54400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-27,0.0,4.734375,4.640625,4.734375,1.8288153409957888,5600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-28,0.0,4.90625,4.71875,4.90625,1.895207405090332,24000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-29,0.0,5.265625,4.921875,5.1875,2.0038506984710693,102400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-30,0.0,5.3125,5.1875,5.1875,2.0038506984710693,15200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-08-31,0.0,5.1875,5.03125,5.125,1.9797070026397705,28000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-04,0.0,5.40625,5.09375,5.359375,2.0702428817749023,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-05,0.0,5.578125,5.375,5.546875,2.1426706314086914,262400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-06,0.0,5.625,5.4375,5.625,2.172849416732788,50400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-07,0.0,5.625,5.53125,5.5625,2.148707866668701,13600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-10,0.0,5.625,5.578125,5.625,2.172849416732788,16000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-11,0.0,5.75,5.625,5.75,2.221133232116699,55200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-12,0.0,5.71875,5.703125,5.71875,2.2090632915496826,4000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-13,0.0,5.71875,5.671875,5.703125,2.2030270099639893,11200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-14,0.0,5.71875,5.578125,5.703125,2.2030270099639893,29600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-17,0.0,6.0,5.734375,5.953125,2.2995994091033936,76000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-18,0.0,6.046875,5.9375,6.015625,2.323742628097534,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-19,0.0,6.140625,6.015625,6.140625,2.3720271587371826,60800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-20,0.0,6.21875,6.125,6.21875,2.4022057056427,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-21,0.0,6.25,6.125,6.125,2.3659913539886475,410400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-24,0.0,6.171875,5.90625,5.90625,2.28149151802063,21600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-25,0.0,6.0,5.90625,6.0,2.31770658493042,60000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-26,0.0,6.03125,5.890625,6.0,2.31770658493042,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-27,0.0,5.953125,5.8125,5.875,2.269421339035034,16000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-09-28,0.0,5.90625,5.84375,5.90625,2.28149151802063,40000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-01,0.0,5.921875,5.78125,5.78125,2.233205795288086,12000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-02,0.0,5.921875,5.796875,5.875,2.269421339035034,25600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-03,0.0,5.9375,5.828125,5.90625,2.28149151802063,63200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-04,0.0,6.078125,5.875,6.078125,2.3478827476501465,84000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-05,0.0,6.109375,6.03125,6.046875,2.3358137607574463,34400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-08,0.0,6.0,5.9375,6.0,2.31770658493042,7200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-09,0.0,6.109375,6.046875,6.078125,2.3478827476501465,17600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-10,0.0,6.09375,5.96875,6.046875,2.3358137607574463,14400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-11,0.0,6.09375,6.03125,6.09375,2.353919506072998,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-12,0.0,6.078125,6.0,6.0,2.31770658493042,73600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-15,0.0,6.0,5.828125,5.828125,2.251312732696533,19200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-16,0.0,5.78125,5.625,5.703125,2.2030270099639893,37600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-17,0.0,5.6875,5.5,5.5,2.124563694000244,60000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-18,0.0,5.375,5.25,5.34375,2.064208745956421,68800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-19,0.0,5.484375,5.375,5.40625,2.088350534439087,68800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-22,0.0,5.359375,5.265625,5.3125,2.0521366596221924,59200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-23,0.0,5.375,5.25,5.375,2.076277732849121,51200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-24,0.0,5.3125,5.125,5.21875,2.0159213542938232,84000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-25,0.0,5.203125,5.125,5.171875,1.9978152513504028,35200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-26,0.0,5.125,5.0625,5.125,1.9797070026397705,93600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-29,0.0,5.21875,5.15625,5.15625,1.9917789697647097,8800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-30,0.0,5.171875,5.125,5.125,1.9797070026397705,20000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-10-31,0.0,5.140625,5.0625,5.109375,1.973671793937683,23200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-01,0.0,5.140625,5.0625,5.125,1.9797070026397705,9600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-02,0.0,5.140625,5.0625,5.0625,1.9555649757385256,16800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-05,0.0,5.078125,5.0625,5.078125,1.9616011381149292,4800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-06,0.0,5.109375,5.015625,5.015625,1.9374573230743408,38400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-07,0.0,5.046875,4.90625,4.90625,1.895207405090332,22400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-08,0.0,4.9375,4.8125,4.9375,1.907279133796692,436000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-09,0.0,4.9375,4.8125,4.8125,1.8589940071105957,28000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-12,0.0,4.75,4.515625,4.65625,1.798636555671692,32000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-13,0.0,4.625,4.453125,4.484375,1.7322427034378052,40000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-14,0.0,4.46875,4.234375,4.234375,1.6356724500656128,40000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-15,0.0,4.34375,4.28125,4.34375,1.6779223680496216,113600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973-11-16,0.0,4.75,4.375,4.625,1.786564826965332,34400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
