Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-16,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.2019760608673095,735075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.1967974454164505,140333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.1957616358995437,233888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,0.0,0.7220349907875061,0.7070710062980652,0.7070710062980652,0.1957616358995437,60143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.1978331953287124,133650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,0.0,0.6359900236129761,0.621025025844574,0.621025025844574,0.1719386726617813,995693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.1822964549064636,821948,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,0.0,0.6696599721908569,0.6546949744224548,0.6546949744224548,0.1812605559825897,300713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.1822964549064636,120285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,0.0,0.6734009981155396,0.6584360003471375,0.6584360003471375,0.1822964549064636,507870,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,0.0,0.6883649826049805,0.6734009981155396,0.6734009981155396,0.1864396929740905,300713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.185403898358345,1610483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,0.0,0.68088299036026,0.6659179925918579,0.6659179925918579,0.1843679100275039,942233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,0.0,0.6846240162849426,0.6696599721908569,0.6696599721908569,0.185403898358345,621473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,0.0,0.6958469748497009,0.68088299036026,0.68088299036026,0.1885111629962921,340808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,0.0,0.7182940244674683,0.7033299803733826,0.7033299803733826,0.1947258710861206,227205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.1978331953287124,187110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.1999047249555587,173745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,0.0,0.7257760167121887,0.710811972618103,0.710811972618103,0.1967974454164505,207158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,0.0,0.7070710062980652,0.6921060085296631,0.6921060085296631,0.1916183084249496,654885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,0.0,0.7295169830322266,0.7145529985427856,0.7145529985427856,0.1978331953287124,253935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,0.0,0.7369999885559082,0.7220349907875061,0.7220349907875061,0.1999047249555587,167063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,0.0,0.7482230067253113,0.7332590222358704,0.7332590222358704,0.2030119895935058,80190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.2019760608673095,253935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.2019760608673095,340808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,0.0,0.7444819808006287,0.7295169830322266,0.7295169830322266,0.2019760608673095,227205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.2175128161907196,708345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,0.0,0.8193039894104004,0.8043400049209595,0.8043400049209595,0.2226918637752533,213840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,0.0,0.8155630230903625,0.8005989789962769,0.8005989789962769,0.2216560393571853,240570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,0.0,0.8043400049209595,0.7893750071525574,0.7893750071525574,0.2185484915971756,233888,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.2154413312673568,173745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.2144055217504501,86873,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,0.0,0.7893750071525574,0.7744110226631165,0.7744110226631165,0.2144055217504501,26730,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.2133698612451553,273983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,0.0,0.7931159734725952,0.7781519889831543,0.7781519889831543,0.2154413312673568,160380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,0.0,0.7856339812278748,0.7706699967384338,0.7706699967384338,0.2133698612451553,120285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.2123341411352157,253935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2092267274856567,267300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2092267274856567,53460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2112980931997299,334125,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.2081908583641052,147015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2092267274856567,80190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.2102622985839843,73508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.2102622985839843,53460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2071552127599716,173745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.2081908583641052,66825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2071552127599716,173745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.2071552127599716,33413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2092267274856567,113603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.2112980931997299,167063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.2123341411352157,213840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.2123341411352157,113603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.2123341411352157,93555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.2123341411352157,120285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.2123341411352157,93555,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.2175128161907196,474458,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.2206199318170547,100238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.2185484915971756,167063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.2216560393571853,374220,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.2226918637752533,140333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.2247633337974548,180428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.2361568808555603,461093,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.2351208180189132,581378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.234085127711296,140333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.2351208180189132,1002375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.2330494374036789,781853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.234085127711296,654885,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2309780567884445,407633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2309780567884445,260618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2309780567884445,133650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.2309780567884445,153698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.234085127711296,207158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.234085127711296,173745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.2423716187477111,1657260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.2392643392086029,240570,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.2382283061742782,173745,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.2403000444173813,160380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2413357347249984,273983,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.2413357347249984,200475,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.2475502341985702,768488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2516934275627136,1002375,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,0.0,0.9203140139579772,0.9128320217132568,0.9128320217132568,0.2527291774749756,360855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,0.0,0.9277960062026978,0.9203140139579772,0.9203140139579772,0.254800796508789,287348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,0.0,0.9465019702911376,0.9390199780464172,0.9390199780464172,0.2599798440933227,781853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,0.0,0.9465019702911376,0.9427610039711,0.9427610039711,0.2610154449939728,781853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,0.0,0.9726899862289428,0.9652079939842224,0.9652079939842224,0.2672300934791565,788535,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,0.0,0.9465019702911376,0.9427610039711,0.9427610039711,0.2610154449939728,735075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,0.0,0.9427610039711,0.9390199780464172,0.9390199780464172,0.2599798440933227,340808,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,0.0,0.9465019702911376,0.9390199780464172,0.9390199780464172,0.2599798440933227,46778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2734446227550506,735075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2817308306694031,1897830,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,0.0,1.0101009607315063,1.0026190280914309,1.0026190280914309,0.277587890625,327443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.2806951403617859,180428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,0.0,1.0026190280914309,0.9951369762420654,0.9951369762420654,0.2755162119865417,260618,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.2755162119865417,300713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2765520811080932,46778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2765520811080932,46778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.2900170683860779,1156073,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2910526692867279,447728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.2962319552898407,915503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,0.0,1.073699951171875,1.066218018531799,1.066218018531799,0.2951961159706116,120285,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2910526692867279,1623848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2910526692867279,80190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.3024465143680572,1423373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3034825026988983,427680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3024465143680572,133650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3024465143680572,80190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3024465143680572,280665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.3003747165203094,253935,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.3003747165203094,280665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3034825026988983,434363,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.3034825026988983,167063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,0.0,1.0886640548706057,1.0849230289459229,1.0849230289459229,0.3003747165203094,360855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,0.0,1.0886640548706057,1.0849230289459229,1.0849230289459229,0.3003747165203094,360855,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.294160395860672,1904513,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.286909818649292,153698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.286909818649292,46778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.286909818649292,320760,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,0.0,1.073699951171875,1.066218018531799,1.066218018531799,0.2951961159706116,1436738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.2962319552898407,60143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.3034825026988983,1242945,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,180428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3076251745223999,521235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3065895140171051,300713,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.3076251745223999,1824323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3065895140171051,46778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.3065895140171051,153698,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3076251745223999,728393,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3076251745223999,815265,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3055537045001983,354173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,347490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3055537045001983,494505,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,180428,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.3045181930065155,394268,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,541283,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,922185,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,100238,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,521235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3055537045001983,307395,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2920885980129242,1657260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
