Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1977-07-27,15.106383323669434,15.319149017333984,14.893616676330566,15.0,0.6487351059913635,23500.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-28,15.0,15.0,14.78723430633545,14.893616676330566,0.6441340446472168,25850.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-07-29,14.893616676330566,14.893616676330566,14.574467658996582,14.680850982666016,0.6349321603775024,32195.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-01,14.680850982666016,14.680850982666016,14.574467658996582,14.680850982666016,0.6349321603775024,27965.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-02,14.680850982666016,14.893616676330566,14.680850982666016,14.78723430633545,0.6395334005355835,21620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-03,15.0,15.0,14.680850982666016,14.680850982666016,0.6349321603775024,20915.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-04,14.680850982666016,14.893616676330566,14.680850982666016,14.78723430633545,0.6395334005355835,27613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-05,14.78723430633545,14.893616676330566,14.680850982666016,14.78723430633545,0.6395334005355835,14570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-08,14.78723430633545,14.893616676330566,14.680850982666016,14.78723430633545,0.6395334005355835,27613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-09,14.78723430633545,14.893616676330566,14.574467658996582,14.680850982666016,0.6349321603775024,15510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-10,14.680850982666016,14.78723430633545,14.574467658996582,14.680850982666016,0.6349321603775024,15980.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-11,14.680850982666016,14.78723430633545,14.680850982666016,14.680850982666016,0.6349321603775024,13748.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-12,14.680850982666016,14.78723430633545,14.468085289001465,14.574467658996582,0.6303311586380005,17978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-15,14.574467658996582,14.78723430633545,14.468085289001465,14.574467658996582,0.6303311586380005,26790.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-16,14.574467658996582,14.574467658996582,14.468085289001465,14.468085289001465,0.625730574131012,24793.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-17,14.468085289001465,14.574467658996582,14.361701965332031,14.574467658996582,0.6303311586380005,53933.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-18,14.574467658996582,14.680850982666016,14.468085289001465,14.468085289001465,0.625730574131012,21738.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-19,14.468085289001465,14.574467658996582,14.361701965332031,14.468085289001465,0.625730574131012,18448.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-22,14.468085289001465,14.468085289001465,14.361701965332031,14.361701965332031,0.6211292743682861,14335.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-23,14.361701965332031,14.468085289001465,14.255318641662598,14.255318641662598,0.6165285110473633,18918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-24,14.255318641662598,14.468085289001465,14.14893627166748,14.361701965332031,0.6211292743682861,30315.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-25,14.361701965332031,14.361701965332031,14.14893627166748,14.361701965332031,0.6211292743682861,31255.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-26,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,0.6211292743682861,18918.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-29,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,0.6211292743682861,33488.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-30,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,0.6211292743682861,15040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-08-31,14.361701965332031,14.361701965332031,14.255318641662598,14.361701965332031,0.6211292743682861,42300.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-01,14.361701965332031,14.680850982666016,14.361701965332031,14.468085289001465,0.625730574131012,19153.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-02,14.574467658996582,14.78723430633545,14.574467658996582,14.574467658996582,0.6303311586380005,19035.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-06,14.574467658996582,14.680850982666016,14.468085289001465,14.574467658996582,0.6303311586380005,22090.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-07,14.574467658996582,14.680850982666016,14.574467658996582,14.680850982666016,0.6349321603775024,20798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-08,14.680850982666016,14.680850982666016,14.468085289001465,14.574467658996582,0.6303311586380005,18800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-09,14.574467658996582,14.574467658996582,14.468085289001465,14.468085289001465,0.625730574131012,54168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-12,14.361701965332031,14.361701965332031,14.14893627166748,14.255318641662598,0.629942774772644,17625.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-13,14.255318641662598,14.255318641662598,14.14893627166748,14.255318641662598,0.629942774772644,23970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-14,14.255318641662598,14.361701965332031,14.14893627166748,14.361701965332031,0.6346434950828552,32313.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-15,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,0.6346434950828552,20210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-16,14.361701965332031,14.361701965332031,14.14893627166748,14.255318641662598,0.629942774772644,19505.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-19,14.255318641662598,14.361701965332031,14.14893627166748,14.255318641662598,0.629942774772644,15275.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-20,14.255318641662598,14.361701965332031,14.042552947998049,14.14893627166748,0.6252415776252747,14453.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-21,14.14893627166748,14.14893627166748,14.042552947998049,14.14893627166748,0.6252415776252747,23148.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-22,14.14893627166748,14.14893627166748,13.936169624328612,14.042552947998049,0.6205398440361023,12338.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-23,14.042552947998049,14.14893627166748,13.936169624328612,13.936169624328612,0.6158392429351807,27965.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-26,13.936169624328612,14.042552947998049,13.829787254333496,14.042552947998049,0.6205398440361023,23265.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-27,14.042552947998049,14.14893627166748,13.829787254333496,13.829787254333496,0.611138105392456,13630.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-28,13.829787254333496,14.042552947998049,13.829787254333496,13.936169624328612,0.6158392429351807,14453.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-29,14.042552947998049,14.14893627166748,14.042552947998049,14.14893627166748,0.6252415776252747,17038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-09-30,14.14893627166748,14.255318641662598,14.042552947998049,14.255318641662598,0.629942774772644,23383.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-03,14.255318641662598,14.468085289001465,14.255318641662598,14.361701965332031,0.6346434950828552,27613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-04,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,0.6346434950828552,15040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-05,14.361701965332031,14.361701965332031,14.255318641662598,14.361701965332031,0.6346434950828552,16568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-06,14.361701965332031,14.361701965332031,14.14893627166748,14.14893627166748,0.6252415776252747,18800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-07,14.14893627166748,14.468085289001465,14.14893627166748,14.361701965332031,0.6346434950828552,20798.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-10,14.361701965332031,14.361701965332031,14.255318641662598,14.255318641662598,0.629942774772644,15393.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-11,14.255318641662598,14.361701965332031,14.255318641662598,14.255318641662598,0.629942774772644,19270.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-12,14.255318641662598,14.361701965332031,14.14893627166748,14.361701965332031,0.6346434950828552,15510.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-13,14.361701965332031,14.361701965332031,13.936169624328612,14.042552947998049,0.6205398440361023,48880.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-14,14.042552947998049,14.042552947998049,13.829787254333496,13.936169624328612,0.6158392429351807,12455.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-17,13.936169624328612,14.042552947998049,13.723403930664062,13.936169624328612,0.6158392429351807,23383.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-18,13.936169624328612,14.042552947998049,13.723403930664062,13.723403930664062,0.606437087059021,20093.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-19,13.723403930664062,13.829787254333496,13.617020606994627,13.617020606994627,0.6017360091209412,18565.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-20,13.617020606994627,13.723403930664062,13.297871589660645,13.723403930664062,0.606437087059021,54168.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-21,13.617020606994627,13.617020606994627,13.510638236999512,13.617020606994627,0.6017360091209412,16098.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-24,13.617020606994627,13.617020606994627,13.404254913330078,13.404254913330078,0.592333972454071,26673.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-25,13.404254913330078,13.404254913330078,13.297871589660645,13.404254913330078,0.592333972454071,42183.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-26,13.404254913330078,13.510638236999512,13.297871589660645,13.510638236999512,0.5970351099967957,24323.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-27,13.510638236999512,13.829787254333496,13.510638236999512,13.617020606994627,0.6017360091209412,36778.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-28,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,0.606437087059021,28200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-10-31,13.723403930664062,13.936169624328612,13.617020606994627,13.617020606994627,0.6017360091209412,30903.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-01,13.617020606994627,13.723403930664062,13.510638236999512,13.617020606994627,0.6017360091209412,57928.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-02,13.617020606994627,13.723403930664062,13.617020606994627,13.723403930664062,0.606437087059021,39480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-03,13.723403930664062,13.723403930664062,13.510638236999512,13.617020606994627,0.6017360091209412,37013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-04,13.617020606994627,13.723403930664062,13.617020606994627,13.723403930664062,0.606437087059021,37953.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-07,13.723403930664062,14.042552947998049,13.723403930664062,13.936169624328612,0.6158392429351807,44533.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-08,13.936169624328612,14.042552947998049,13.936169624328612,14.042552947998049,0.6205398440361023,35838.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-09,14.042552947998049,14.255318641662598,14.042552947998049,14.255318641662598,0.629942774772644,96350.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-10,14.255318641662598,14.255318641662598,14.14893627166748,14.255318641662598,0.629942774772644,22795.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-11,14.255318641662598,14.468085289001465,14.14893627166748,14.255318641662598,0.629942774772644,228185.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-14,14.255318641662598,14.361701965332031,14.042552947998049,14.14893627166748,0.6252415776252747,21855.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-15,14.14893627166748,14.361701965332031,14.14893627166748,14.361701965332031,0.6346434950828552,31255.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-16,14.361701965332031,14.361701965332031,14.14893627166748,14.255318641662598,0.629942774772644,53815.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-17,14.255318641662598,14.255318641662598,13.723403930664062,14.042552947998049,0.6205398440361023,25263.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-18,14.042552947998049,14.255318641662598,14.042552947998049,14.14893627166748,0.6252415776252747,16450.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-21,14.14893627166748,14.255318641662598,14.14893627166748,14.255318641662598,0.629942774772644,14570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-22,14.255318641662598,14.255318641662598,14.042552947998049,14.255318641662598,0.629942774772644,76493.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-23,14.255318641662598,14.255318641662598,14.042552947998049,14.14893627166748,0.6252415776252747,18095.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-25,14.14893627166748,14.255318641662598,14.14893627166748,14.14893627166748,0.6252415776252747,12808.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-28,14.14893627166748,14.468085289001465,13.936169624328612,14.255318641662598,0.629942774772644,32900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-29,14.255318641662598,14.361701965332031,14.14893627166748,14.361701965332031,0.6346434950828552,34075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-11-30,14.361701965332031,14.468085289001465,14.255318641662598,14.361701965332031,0.6346434950828552,29845.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-01,14.361701965332031,14.468085289001465,14.255318641662598,14.468085289001465,0.6393445134162903,36543.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-02,14.468085289001465,14.574467658996582,14.361701965332031,14.468085289001465,0.6393445134162903,26085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-05,14.468085289001465,14.574467658996582,14.468085289001465,14.468085289001465,0.6393445134162903,32783.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-06,14.468085289001465,14.574467658996582,14.468085289001465,14.574467658996582,0.6440458297729492,37013.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-07,14.574467658996582,14.680850982666016,14.574467658996582,14.680850982666016,0.6487463116645813,35015.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-08,14.680850982666016,14.680850982666016,14.574467658996582,14.680850982666016,0.6487463116645813,51583.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-09,14.574467658996582,14.574467658996582,14.468085289001465,14.574467658996582,0.6440458297729492,27378.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-12,14.361701965332031,14.361701965332031,13.936169624328612,13.936169624328612,0.629814624786377,26320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-13,13.936169624328612,14.042552947998049,13.936169624328612,14.042552947998049,0.6346219778060913,50643.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-14,14.042552947998049,14.042552947998049,13.936169624328612,14.042552947998049,0.6346219778060913,32900.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-15,14.042552947998049,14.14893627166748,13.829787254333496,13.829787254333496,0.6250067949295044,28788.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-16,13.829787254333496,14.042552947998049,13.829787254333496,13.829787254333496,0.6250067949295044,26790.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-19,13.829787254333496,14.042552947998049,13.829787254333496,13.829787254333496,0.6250067949295044,24440.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-20,13.829787254333496,14.042552947998049,13.829787254333496,14.042552947998049,0.6346219778060913,23853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-21,14.042552947998049,14.042552947998049,13.829787254333496,13.936169624328612,0.629814624786377,36660.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-22,13.936169624328612,14.042552947998049,13.723403930664062,14.042552947998049,0.6346219778060913,43593.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-23,14.042552947998049,14.14893627166748,14.042552947998049,14.14893627166748,0.6394303441047668,31960.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-27,14.14893627166748,14.255318641662598,14.042552947998049,14.042552947998049,0.6346219778060913,21620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-28,14.042552947998049,14.14893627166748,14.042552947998049,14.14893627166748,0.6394303441047668,22443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-29,14.14893627166748,14.361701965332031,14.042552947998049,14.14893627166748,0.6394303441047668,28553.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977-12-30,14.14893627166748,14.14893627166748,14.042552947998049,14.042552947998049,0.6346219778060913,21855.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-03,14.042552947998049,14.255318641662598,14.042552947998049,14.042552947998049,0.6346219778060913,25380.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-04,14.042552947998049,14.14893627166748,13.936169624328612,13.936169624328612,0.629814624786377,29375.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-05,13.936169624328612,14.14893627166748,13.936169624328612,14.042552947998049,0.6346219778060913,46295.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-06,14.042552947998049,14.042552947998049,13.936169624328612,13.936169624328612,0.629814624786377,26085.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-09,13.936169624328612,13.936169624328612,13.829787254333496,13.829787254333496,0.6250067949295044,32665.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-10,13.829787254333496,13.936169624328612,13.617020606994627,13.723403930664062,0.6201991438865662,49820.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-11,13.723403930664062,13.829787254333496,13.617020606994627,13.723403930664062,0.6201991438865662,22443.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-12,13.723403930664062,13.723403930664062,13.617020606994627,13.723403930664062,0.6201991438865662,43945.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-13,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,0.6201991438865662,21033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-16,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,0.6201991438865662,23853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-17,13.723403930664062,13.829787254333496,13.723403930664062,13.723403930664062,0.6201991438865662,33840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-18,13.723403930664062,13.829787254333496,13.723403930664062,13.829787254333496,0.6250067949295044,20210.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-19,13.829787254333496,13.936169624328612,13.617020606994627,13.723403930664062,0.6201991438865662,29493.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-20,13.723403930664062,13.829787254333496,13.617020606994627,13.723403930664062,0.6201991438865662,19035.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-23,13.723403930664062,13.829787254333496,13.723403930664062,13.829787254333496,0.6250067949295044,33958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-24,13.829787254333496,13.936169624328612,13.723403930664062,13.829787254333496,0.6250067949295044,37718.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-25,13.829787254333496,13.936169624328612,13.723403930664062,13.723403930664062,0.6201991438865662,13865.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-26,13.723403930664062,13.829787254333496,13.723403930664062,13.829787254333496,0.6250067949295044,21855.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-27,13.829787254333496,13.829787254333496,13.723403930664062,13.723403930664062,0.6201991438865662,19858.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-30,13.829787254333496,13.936169624328612,13.829787254333496,13.829787254333496,0.6250067949295044,24910.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-01-31,13.829787254333496,14.042552947998049,13.829787254333496,14.042552947998049,0.6346219778060913,23030.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-01,14.042552947998049,14.042552947998049,13.936169624328612,14.042552947998049,0.6346219778060913,20563.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-02,14.042552947998049,14.042552947998049,13.829787254333496,14.042552947998049,0.6346219778060913,21503.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-03,14.042552947998049,14.14893627166748,13.829787254333496,14.042552947998049,0.6346219778060913,23970.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-06,14.042552947998049,14.14893627166748,13.936169624328612,14.042552947998049,0.6346219778060913,11750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-07,14.042552947998049,14.14893627166748,14.042552947998049,14.042552947998049,0.6346219778060913,14570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-08,14.042552947998049,14.255318641662598,14.042552947998049,14.255318641662598,0.6442382335662842,21620.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-09,14.255318641662598,14.361701965332031,14.14893627166748,14.255318641662598,0.6442382335662842,26908.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-10,14.255318641662598,14.361701965332031,14.042552947998049,14.14893627166748,0.6394303441047668,31255.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-13,14.14893627166748,14.255318641662598,14.14893627166748,14.14893627166748,0.6394303441047668,13278.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-14,14.14893627166748,14.255318641662598,14.042552947998049,14.255318641662598,0.6442382335662842,17390.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-15,14.255318641662598,14.255318641662598,14.14893627166748,14.255318641662598,0.6442382335662842,18683.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-16,14.14893627166748,14.14893627166748,13.829787254333496,14.042552947998049,0.6346219778060913,38658.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-17,14.042552947998049,14.255318641662598,13.936169624328612,14.14893627166748,0.6394303441047668,15863.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-21,14.14893627166748,14.14893627166748,13.829787254333496,13.936169624328612,0.629814624786377,172725.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-22,13.829787254333496,13.829787254333496,13.723403930664062,13.723403930664062,0.6201991438865662,50290.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-23,13.723403930664062,13.829787254333496,13.617020606994627,13.617020606994627,0.6153913736343384,43828.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-24,13.723403930664062,13.936169624328612,13.723403930664062,13.829787254333496,0.6250067949295044,24088.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-27,13.829787254333496,14.042552947998049,13.617020606994627,13.829787254333496,0.6250067949295044,51465.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-02-28,13.829787254333496,13.936169624328612,13.723403930664062,13.829787254333496,0.6250067949295044,32313.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-03-01,13.829787254333496,13.936169624328612,13.723403930664062,13.936169624328612,0.629814624786377,22560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-03-02,13.936169624328612,13.936169624328612,13.829787254333496,13.936169624328612,0.629814624786377,14570.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-03-03,13.936169624328612,13.936169624328612,13.829787254333496,13.829787254333496,0.6250067949295044,25380.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-03-06,13.829787254333496,13.936169624328612,13.829787254333496,13.936169624328612,0.629814624786377,31255.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-03-07,13.936169624328612,14.042552947998049,13.723403930664062,13.936169624328612,0.629814624786377,21033.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978-03-08,13.936169624328612,14.14893627166748,13.829787254333496,14.042552947998049,0.6346219778060913,32548.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
