Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1993-03-31,2.375,2.375,2.3125,2.3125,2.054558277130127,1665600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-01,2.3125,2.375,2.2916669845581055,2.3125,2.054558277130127,316800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-02,2.3125,2.3125,2.1458330154418945,2.2083330154418945,1.9620110988616943,1820400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-05,2.2291669845581055,2.2916669845581055,2.1458330154418945,2.25,1.9990310668945312,1450800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-06,2.3333330154418945,2.3333330154418945,2.25,2.25,1.9990310668945312,1084800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-07,2.2083330154418945,2.2708330154418945,2.1666669845581055,2.1666669845581055,1.9249926805496216,1216800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-08,2.1458330154418945,2.2291669845581055,2.1041669845581055,2.125,1.8879735469818115,990000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-12,2.0833330154418945,2.125,2.0625,2.1041669845581055,1.8694639205932615,1232400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-13,2.0833330154418945,2.125,2.0208330154418945,2.0416669845581055,1.8139358758926392,2005200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-14,2.0833330154418945,2.125,2.0416669845581055,2.125,1.8879735469818115,3022800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-15,2.125,2.125,2.0625,2.0625,1.8324450254440308,412800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-16,2.0625,2.125,2.0625,2.0625,1.8324450254440308,188400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-19,2.1041669845581055,2.1041669845581055,2.0416669845581055,2.0416669845581055,1.8139358758926392,628800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-20,2.0416669845581055,2.0833330154418945,2.0416669845581055,2.0416669845581055,1.8139358758926392,214800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-21,2.0833330154418945,2.0833330154418945,2.0,2.0208330154418945,1.7954257726669312,588000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-22,2.0625,2.125,2.0208330154418945,2.125,1.8879735469818115,382800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-23,2.1458330154418945,2.1458330154418945,2.0625,2.1458330154418945,1.9064821004867551,118800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-26,2.1458330154418945,2.1458330154418945,2.0625,2.0625,1.8324450254440308,187200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-27,2.1041669845581055,2.2916669845581055,2.0416669845581055,2.2916669845581055,2.03605055809021,1040400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-28,2.2916669845581055,2.2916669845581055,2.2291669845581055,2.2708330154418945,2.017540216445923,348000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-29,2.2291669845581055,2.2291669845581055,2.1875,2.2291669845581055,1.9805214405059817,319200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-04-30,2.2083330154418945,2.3541669845581055,2.2083330154418945,2.2916669845581055,2.03605055809021,1194000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-03,2.2916669845581055,2.4166669845581055,2.2916669845581055,2.4166669845581055,2.1471073627471924,499200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-04,2.4166669845581055,2.4166669845581055,2.3541669845581055,2.4166669845581055,2.1471073627471924,242400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-05,2.3541669845581055,2.625,2.3541669845581055,2.5416669845581055,2.258165121078491,1215600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-06,2.5416669845581055,2.5833330154418945,2.4375,2.4791669845581055,2.2026350498199463,598800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-07,2.4791669845581055,2.5833330154418945,2.4791669845581055,2.5208330154418945,2.239654064178467,472800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-10,2.5208330154418945,2.6458330154418945,2.5208330154418945,2.5833330154418945,2.295182466506958,349200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-11,2.625,2.625,2.5625,2.5625,2.276674270629883,391200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-12,2.5625,2.6041669845581055,2.5625,2.5625,2.276674270629883,145200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-13,2.6041669845581055,2.6041669845581055,2.5416669845581055,2.5833330154418945,2.295182466506958,303600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-14,2.5833330154418945,2.6041669845581055,2.5416669845581055,2.5625,2.276674270629883,204000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-17,2.6041669845581055,2.625,2.5625,2.5833330154418945,2.295182466506958,142800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-18,2.625,2.625,2.5833330154418945,2.5833330154418945,2.295182466506958,802800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-19,2.625,2.6875,2.625,2.6666669845581055,2.369222402572632,1312800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-20,2.6458330154418945,2.7083330154418945,2.6458330154418945,2.7083330154418945,2.4062395095825195,265200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-21,2.6458330154418945,2.6875,2.6458330154418945,2.6458330154418945,2.350712537765503,223200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-24,2.6666669845581055,2.6666669845581055,2.6458330154418945,2.6458330154418945,2.350712537765503,222000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-25,2.6666669845581055,2.6666669845581055,2.5833330154418945,2.625,2.332202196121216,372000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-26,2.5625,2.5833330154418945,2.5,2.53125,2.248909711837769,844800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-27,2.5625,2.5625,2.4791669845581055,2.4791669845581055,2.2026350498199463,200400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-28,2.4791669845581055,2.5,2.375,2.4166669845581055,2.1471073627471924,676800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-01,2.4166669845581055,2.4166669845581055,2.375,2.375,2.1100871562957764,94800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-02,2.3958330154418945,2.4166669845581055,2.375,2.4166669845581055,2.1471073627471924,452400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-03,2.3958330154418945,2.4166669845581055,2.375,2.4166669845581055,2.1471073627471924,670800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-04,2.375,2.4375,2.375,2.375,2.1100871562957764,874800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-07,2.3541669845581055,2.4166669845581055,2.25,2.34375,2.082324266433716,1143600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-08,2.2916669845581055,2.3229169845581055,2.1875,2.25,1.9990310668945312,1207200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-09,2.1875,2.25,2.1458330154418945,2.1875,1.943502426147461,490800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-10,2.1875,2.2916669845581055,2.1875,2.2291669845581055,1.9805214405059817,586800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-11,2.2916669845581055,2.5833330154418945,2.28125,2.5416669845581055,2.258165121078491,2109600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-14,2.5625,2.625,2.5208330154418945,2.5625,2.276674270629883,949200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-15,2.6041669845581055,2.6041669845581055,2.5208330154418945,2.5416669845581055,2.258165121078491,740400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-16,2.5208330154418945,2.5625,2.5208330154418945,2.5625,2.276674270629883,301200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-17,2.5416669845581055,2.5625,2.5208330154418945,2.5208330154418945,2.239654064178467,73200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-18,2.5625,2.5625,2.5208330154418945,2.5208330154418945,2.239654064178467,67200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-21,2.5625,2.6875,2.5208330154418945,2.6875,2.387730598449707,663600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-22,2.6875,2.6875,2.625,2.625,2.332202196121216,64800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-23,2.6041669845581055,2.6458330154418945,2.6041669845581055,2.6458330154418945,2.350712537765503,108000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-24,2.6666669845581055,2.8125,2.6041669845581055,2.7916669845581055,2.480278968811035,1266000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-25,2.7708330154418945,2.8541669845581055,2.7291669845581055,2.7291669845581055,2.424750328063965,997200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-28,2.7291669845581055,2.7708330154418945,2.7291669845581055,2.75,2.4432601928710938,308400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-29,2.7291669845581055,2.75,2.625,2.6666669845581055,2.369222402572632,265200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-30,2.625,2.7083330154418945,2.625,2.7083330154418945,2.4062395095825195,99600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-01,2.6458330154418945,2.7083330154418945,2.6041669845581055,2.6041669845581055,2.313693046569824,388800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-02,2.6458330154418945,2.6666669845581055,2.6041669845581055,2.6666669845581055,2.369222402572632,289200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-06,2.625,2.6666669845581055,2.625,2.625,2.332202196121216,147600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-07,2.6666669845581055,2.6666669845581055,2.625,2.625,2.332202196121216,360000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-08,2.625,2.6875,2.5833330154418945,2.6770830154418945,2.378476142883301,915600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-09,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,2.369222402572632,50400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-12,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,2.369222402572632,1050000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-13,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.7083330154418945,2.4062395095825195,78000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-14,2.7083330154418945,2.7083330154418945,2.6458330154418945,2.65625,2.35996675491333,759600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-15,2.6458330154418945,2.7083330154418945,2.6458330154418945,2.7083330154418945,2.4062395095825195,990000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-16,2.6875,2.6875,2.6875,2.6875,2.387730598449707,408000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-19,2.625,2.7083330154418945,2.625,2.6458330154418945,2.350712537765503,693600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-20,2.625,2.6666669845581055,2.625,2.625,2.332202196121216,162000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-21,2.625,2.6458330154418945,2.5,2.5208330154418945,2.239654064178467,510000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-22,2.5416669845581055,2.5416669845581055,2.3541669845581055,2.4270830154418945,2.1563613414764404,741600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-23,2.4166669845581055,2.4791669845581055,2.4166669845581055,2.4166669845581055,2.1471073627471924,322800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-26,2.4583330154418945,2.4791669845581055,2.3958330154418945,2.4375,2.165616273880005,421200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-27,2.4791669845581055,2.4791669845581055,2.3958330154418945,2.4375,2.165616273880005,547200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-28,2.3541669845581055,2.4375,2.3541669845581055,2.3541669845581055,2.0915791988372803,274800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-29,2.3541669845581055,2.4375,2.3541669845581055,2.3958330154418945,2.1285974979400635,553200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-30,2.4375,2.4583330154418945,2.3958330154418945,2.3958330154418945,2.1285974979400635,1676400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-02,2.4375,2.4375,2.3958330154418945,2.4375,2.165616273880005,91200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-03,2.3958330154418945,2.4375,2.3958330154418945,2.3958330154418945,2.1285974979400635,336000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-04,2.3958330154418945,2.4375,2.3958330154418945,2.4166669845581055,2.1471073627471924,37200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-05,2.4375,2.5208330154418945,2.3958330154418945,2.5208330154418945,2.239654064178467,952800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-06,2.5208330154418945,2.5416669845581055,2.4791669845581055,2.5208330154418945,2.239654064178467,252000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-09,2.5833330154418945,2.6041669845581055,2.5416669845581055,2.6041669845581055,2.313693046569824,330000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-10,2.6041669845581055,2.6666669845581055,2.5416669845581055,2.6666669845581055,2.369222402572632,344400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-11,2.6666669845581055,2.6875,2.6458330154418945,2.6875,2.387730598449707,388800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-12,2.6458330154418945,2.6875,2.6458330154418945,2.6666669845581055,2.369222402572632,162000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-13,2.6875,2.6979169845581055,2.6458330154418945,2.6979169845581055,2.3969860076904297,715200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-16,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,2.369222402572632,549600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-17,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,2.369222402572632,625200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-18,2.6875,2.7083330154418945,2.6666669845581055,2.7083330154418945,2.4062395095825195,464400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-19,2.6979169845581055,2.7083330154418945,2.6666669845581055,2.6666669845581055,2.369222402572632,558000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-20,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6875,2.387730598449707,320400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-23,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.7083330154418945,2.4062395095825195,896400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-24,2.6666669845581055,2.7083330154418945,2.5833330154418945,2.59375,2.304438591003418,303600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-25,2.5833330154418945,2.6666669845581055,2.5833330154418945,2.6666669845581055,2.369222402572632,268800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-26,2.6666669845581055,2.6666669845581055,2.6041669845581055,2.6041669845581055,2.313693046569824,104400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-27,2.6666669845581055,2.6666669845581055,2.6041669845581055,2.625,2.332202196121216,160800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-30,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.625,2.332202196121216,37200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-31,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.6041669845581055,2.313693046569824,94800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-01,2.6041669845581055,2.6875,2.6041669845581055,2.6875,2.387730598449707,820800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-02,2.7291669845581055,2.7916669845581055,2.65625,2.6770830154418945,2.378476142883301,3060000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-03,2.6875,2.6875,2.6458330154418945,2.6666669845581055,2.369222402572632,789600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-07,2.6875,2.75,2.6458330154418945,2.75,2.4432601928710938,1561200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-08,2.75,2.7916669845581055,2.7291669845581055,2.7916669845581055,2.480278968811035,806400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-09,2.7916669845581055,2.9375,2.7708330154418945,2.9166669845581055,2.591336250305176,1016400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-10,2.9583330154418945,3.0625,2.9583330154418945,3.0416669845581055,2.7023937702178955,734400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-13,3.0,3.1666669845581055,3.0,3.125,2.7764315605163574,2059200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-14,3.1458330154418945,3.1458330154418945,3.0625,3.1458330154418945,2.7949414253234863,870000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-15,3.1041669845581055,3.1458330154418945,3.1041669845581055,3.1458330154418945,2.7949414253234863,996000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-16,3.1458330154418945,3.1458330154418945,3.1041669845581055,3.1458330154418945,2.7949414253234863,135600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-17,3.1041669845581055,3.1666669845581055,3.1041669845581055,3.1354169845581055,2.785687208175659,373200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-20,3.1041669845581055,3.1458330154418945,2.9375,2.9583330154418945,2.6283557415008545,988800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-21,3.0,3.0,2.8333330154418945,2.875,2.554316759109497,483600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-22,2.875,2.875,2.8125,2.8125,2.4987881183624268,363600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-23,2.7708330154418945,2.8333330154418945,2.7291669845581055,2.7708330154418945,2.4617695808410645,554400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-24,2.75,2.7708330154418945,2.6041669845581055,2.6458330154418945,2.350712537765503,976800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-27,2.6666669845581055,2.7291669845581055,2.6458330154418945,2.6979169845581055,2.3969860076904297,831600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-28,2.75,2.9166669845581055,2.7083330154418945,2.8958330154418945,2.572826147079468,1756800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-29,2.8958330154418945,3.0,2.875,2.9583330154418945,2.6283557415008545,1201200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-30,2.9791669845581055,2.9791669845581055,2.9166669845581055,2.9375,2.609846353530884,877200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-01,2.9791669845581055,2.9791669845581055,2.8541669845581055,2.875,2.554316759109497,310800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-04,2.9166669845581055,2.9166669845581055,2.8541669845581055,2.8541669845581055,2.5358083248138428,225600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-05,2.8541669845581055,2.875,2.75,2.75,2.4432601928710938,500400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-06,2.7916669845581055,2.7916669845581055,2.75,2.7708330154418945,2.4617695808410645,355200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-07,2.8125,2.875,2.7916669845581055,2.8333330154418945,2.5172972679138184,1008000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-08,2.8333330154418945,2.8333330154418945,2.75,2.7604169845581055,2.4525146484375,741600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-11,2.8125,2.8125,2.75,2.7916669845581055,2.480278968811035,184800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-12,2.8125,2.8125,2.75,2.8125,2.4987881183624268,716400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-13,2.75,2.8958330154418945,2.75,2.8333330154418945,2.5172972679138184,690000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-14,2.8958330154418945,3.0,2.8333330154418945,2.9166669845581055,2.591336250305176,774000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-15,2.9166669845581055,2.9583330154418945,2.9166669845581055,2.9583330154418945,2.6283557415008545,229200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-18,2.9583330154418945,3.0,2.9375,3.0,2.6653740406036377,621600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-19,3.0,3.0,2.9375,2.9375,2.609846353530884,351600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-20,3.0,3.0,2.8958330154418945,2.8958330154418945,2.572826147079468,344400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-21,2.875,2.9375,2.875,2.9166669845581055,2.591336250305176,889200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-22,2.875,2.9375,2.8333330154418945,2.875,2.554316759109497,484800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-25,2.8333330154418945,2.8958330154418945,2.8333330154418945,2.8541669845581055,2.5358083248138428,39600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-26,2.8541669845581055,2.8541669845581055,2.7708330154418945,2.8125,2.4987881183624268,379200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-27,2.7708330154418945,2.8125,2.7708330154418945,2.7916669845581055,2.480278968811035,85200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-28,2.7708330154418945,2.7916669845581055,2.7291669845581055,2.78125,2.4710235595703125,652800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-10-29,2.7916669845581055,2.8333330154418945,2.7708330154418945,2.8229169845581055,2.5080437660217285,513600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
