,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-03-12,0.043017456359102264,1.026925719997501,0.07827656214752986,0.3623671189927986,0.1296082344291566,0.2515451174289245,0.14349507595390937,-0.009084873311803908,0.010460251046025215,-0.060669456066945626,-0.2343096234309623,-0.30753138075313813,RL,29.875,463500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,107.5,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-13,0.025974025974025976,0.30268199233716475,0.0638138699783048,0.015642891993348593,0.11845210004719205,-0.07856858942702628,0.13370007175316903,-0.26976206413923204,0.040084388185654074,-0.069620253164557,-0.21729957805907174,-0.3291139240506329,RL,29.625,340000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,107.09375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-16,0.040280744583460426,0.027964547677261673,0.08689183157268264,-0.12224082813213578,0.14759249077056003,-0.2110999966555286,0.1642516568605316,-0.3789768327986013,-0.006160164271047264,-0.08418891170431209,-0.29774127310061604,-0.34496919917864477,RL,30.4375,288300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,108.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-17,-0.0027280994240678823,0.10044256301712523,0.0467706013363029,0.11075863319133517,0.10689519822059407,-0.057824077188464065,0.12310326974391649,-0.29507689874100335,0.027659574468085202,-0.06382978723404253,-0.3021276595744681,-0.3361702127659575,RL,29.375,326800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,108.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-18,-0.011466505733252901,0.6256321173518625,0.03930712858094601,1.1709006928406467,0.10169491525423725,0.7401924547949785,0.11787889645288434,0.3007239457022705,0.02136752136752129,-0.038461538461538436,-0.2841880341880342,-0.3141025641025641,RL,29.25,601600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000915527344,108.96875,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-19,0.018334836188758658,0.3502789140944588,0.07079646017699115,0.8457542078356484,0.13807968647942523,0.4904077925311998,0.1552844450338151,0.12286904912236389,-0.010330578512396715,-0.0826446280991735,-0.30578512396694213,-0.35123966942148765,RL,30.25,518700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000228881836,109.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-20,0.0020964360587002098,-0.38281137767562134,0.05379188712522041,-0.1298132022637853,0.12253418223567485,-0.29591602615578755,0.14046366130721202,-0.46485856111257107,0.006276150627614996,-0.06903765690376573,-0.3263598326359832,-0.30753138075313813,RL,29.875,245500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690000534057617,109.875,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-23,0.01106459330143539,-0.4009692289507899,0.060683698118732136,-0.2160920093356752,0.1324736225087925,-0.3779633294936008,0.1518740808458206,-0.5237811020418603,-0.008281573498964856,-0.08902691511387162,-0.2981366459627329,-0.30020703933747417,RL,30.1875,217200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-24,0.026167112696996696,-0.43095377413692215,0.07798833819241988,-0.2961229462713214,0.15354617304492507,-0.44363927611129117,0.1748040669349714,-0.5683676752882172,-0.04665314401622722,-0.10750507099391482,-0.24137931034482762,-0.3022312373225152,RL,30.8125,194500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,110.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-25,0.008333333333333333,-0.4873161278957104,0.054389659429235286,-0.3820217760216026,0.1302542812662169,-0.52450995965308,0.15273165116371387,-0.6289878783371755,-0.024793388429752095,-0.05785123966942152,-0.23140495867768596,-0.2975206611570248,RL,30.25,166300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540000915527344,110.15625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-26,0.002371775867180602,-0.3689384010484928,0.048480463096960885,-0.2808244753678027,0.12648682266967273,-0.4454646081398399,0.14948303672951324,-0.5661977611660156,-0.0165631469979296,-0.022774327122153215,-0.23809523809523814,-0.30020703933747417,RL,30.1875,192600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,110.09375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-27,-0.010937038131835632,-0.48689771766694845,0.035154840106836095,-0.5398493960681255,0.11375757261947904,-0.6487132991241946,0.13653175525731795,-0.7232831194091844,-0.012552301255230103,0.0,-0.2698744769874477,-0.297071129707113,RL,29.875,121400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.469999313354492,109.625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-30,-0.007400828892835964,1.1156299840510366,0.03440829254247049,0.7891640642021933,0.11496185180395713,0.4214595741679863,0.1379474184352233,0.12564398396180076,-0.022964509394572064,0.0020876826722338038,-0.24008350730688932,-0.302713987473904,RL,29.9375,492700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65999984741211,109.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-31,-0.004140786749482402,0.924386029219249,0.03552206673842842,0.8269130389393465,0.11848904505994218,0.5111247565410115,0.14164403069701212,0.19861949475334445,-0.03118503118503113,-0.02079002079002079,-0.2723492723492723,-0.31185031185031187,RL,30.0625,525000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219999313354492,109.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-04-01,-0.007106899615042971,-0.2012562156503533,0.027749964239736812,-0.23629357155368716,0.11311936791551558,-0.36704164556267804,0.1358187327097879,-0.5004182278597046,-0.02713987473903967,-0.02713987473903967,-0.3152400835073069,-0.302713987473904,RL,29.9375,218000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3700008392334,110.828125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-02,-0.019081693500298202,-0.6908037653874004,0.006423982869379015,-0.712281550462599,0.09192286842716642,-0.764332556250454,0.11317254174397039,-0.8163534700368219,-0.029787234042553234,0.012765957446808418,-0.2978723404255319,-0.28936170212765955,RL,29.375,79300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979999542236328,112.03125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-03,-0.011370436864153234,-0.1112599817782303,0.009481713837598925,-0.11044634140235805,0.09603178698591258,-0.29623443668387484,0.11710100717910954,-0.4438684283629449,-0.052966101694915224,0.048728813559322015,-0.2944915254237288,-0.31355932203389836,RL,29.5,236900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81999969482422,112.59375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-06,-0.0026994601079783874,-0.4681097796675686,0.013946207485413463,-0.4743610966090688,0.10194612707823177,-0.5898359873877216,0.12330026932930441,-0.6760976885604996,-0.05894736842105264,0.040000000000000036,-0.30105263157894735,-0.3347368421052631,RL,29.6875,137600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469999313354492,111.6875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-07,-0.007211538461538496,0.7907765493547109,0.005967604433077603,1.136629511091491,0.09402765973885498,0.7083413676012563,0.11522406867764035,0.3606883617048693,-0.052966101694915224,0.05084745762711873,-0.2944915254237288,-0.3389830508474576,RL,29.5,580800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65999984741211,110.9375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-08,-0.01236056677720827,-0.29939755986432437,-0.0034778905529136046,-0.27038098635731767,0.08386299889349218,-0.4202364932013907,0.10493179433368315,-0.5359045986995,-0.04914529914529919,0.05128205128205132,-0.29059829059829057,-0.3226495726495726,RL,29.25,197700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.170000076293945,110.3125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-09,-0.012113870381586934,0.2539619651347068,-0.008369981557667763,0.14204955496752475,0.07828769764751249,-0.07912985287414295,0.09925824967892434,-0.255173387581778,-0.03862660944206009,0.05150214592274671,-0.3154506437768241,-0.32188841201716734,RL,29.125,316500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510000228881836,111.1875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-13,-0.00820918212222555,-0.5401459854014599,-0.00935374149659859,-0.5999559180074939,0.07778891373062985,-0.681896224363614,0.0982220010997932,-0.7427008664583106,-0.010729613733905574,0.025751072961373467,-0.3390557939914163,-0.3133047210300429,RL,29.125,108900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,110.875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-14,-0.025343511450381627,0.3249268067183728,-0.031161473087818737,0.34744771098434984,0.05425400739827367,0.0672875481510326,0.07378335949764517,-0.13065929918007002,0.0,0.04385964912280693,-0.27192982456140347,-0.3026315789473685,RL,28.5,368500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61000061035156,111.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-15,-0.03723076923076921,0.5379876796714579,-0.05035054174633522,0.6880916208951736,0.03310135846537062,0.38660019774291493,0.05199848332309138,0.14299655795429064,0.004474272930648837,0.08053691275167796,-0.2953020134228188,-0.29082774049217,RL,27.9375,481500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88999938964844,112.125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-16,-0.028864059590316557,-0.6573902574550843,-0.05028328611898021,-0.6290794244940929,0.03280961182994452,-0.6936991470714187,0.051723461825026504,-0.7459969080670613,-0.01342281879194629,0.09172259507829983,-0.29753914988814323,-0.29753914988814323,RL,27.9375,105700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,110.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-17,-0.021269940569283722,-0.5147370903088894,-0.050485024428237595,-0.5856480122144577,0.032650546742645906,-0.6593136702643023,0.051682221002274265,-0.7147957774469318,-0.0022371364653244186,0.06487695749440725,-0.3243847874720358,-0.28859060402684567,RL,27.9375,117600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,112.28125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-20,-0.018588531821046035,0.8897169857275073,-0.05453257790368276,0.8770533446232007,0.02821493671536032,0.5915987784914946,0.04675779514388023,0.3423165577403612,-0.011235955056179803,0.04719101123595504,-0.3707865168539326,-0.2966292134831461,RL,27.8125,554200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,112.25,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-21,-0.006337135614702101,0.20261375560431164,-0.04782146652497343,0.18385591270623808,0.03493416155445465,0.0295350609756097,0.05351170568561867,-0.128857502176647,0.0044642857142858094,0.02678571428571419,-0.3214285714285714,-0.2455357142857143,RL,28.0,360200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90999984741211,112.78125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-22,0.024119327197714955,-0.0716966311747251,-0.019496632399858247,0.01170726294179666,0.06425548287802997,-0.1301347208263895,0.08381333019865987,-0.261787353948551,-0.03687635574837311,-0.010845986984815648,-0.28633405639913234,-0.2906724511930586,RL,28.8125,303900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,113.09375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-23,0.013011742304030412,-0.18985653853227877,-0.029443064916637066,-0.17141258188761233,0.05171441750807236,-0.2733437478949006,0.07173634867991543,-0.3810224482853313,-0.02412280701754388,-0.006578947368421018,-0.2478070175438597,-0.26535087719298245,RL,28.5,251700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,112.0,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-24,-0.00317158261972728,-0.2618733160758625,-0.04237167638276697,-0.32332866247796405,0.03469466137498397,-0.4229286595394737,0.05493989113834826,-0.5081320847708231,-0.020044543429844075,0.013363028953229383,-0.23830734966592426,-0.18485523385300673,RL,28.0625,199600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969999313354492,110.8125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-27,-0.019065776930409877,0.32300222353314867,-0.05722226181144442,0.39989020468982833,0.015816953316953333,0.19839638355078287,0.03575156576200419,0.026925811219339152,-0.0022675736961451642,0.061224489795918435,-0.15646258503401356,-0.14512471655328796,RL,27.5625,416500.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09000015258789,108.71875,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-28,-0.00762873490146221,-0.05694968683893988,-0.04373927958833614,0.08723304545758853,0.026152312293887585,-0.05766757250756753,0.046921050572494176,-0.19640427198878393,0.022421524663677195,0.022421524663677195,-0.13901345291479816,-0.16143497757847536,RL,27.875,324800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,108.5625,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-29,-0.01942056669850368,-0.2563300279195148,-0.054576708207993076,-0.25237971567620054,0.011261778901401924,-0.356359606485982,0.03224461069259448,-0.4528347885013491,0.07272727272727275,0.027272727272727337,-0.13409090909090904,-0.16136363636363638,RL,27.5,220700.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,109.3125,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-04-30,0.0022271714922048997,-0.3125722088015965,-0.03184165232358006,-0.3354261683350115,0.03271540403396481,-0.45455429339988007,0.05486605805670233,-0.5317195325542571,0.06222222222222218,0.01333333333333342,-0.19333333333333336,-0.18000000000000005,RL,28.125,187000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18000030517578,111.34375,32.04999923706055,75.73999786376953,19100.0,5.64,5.61,5.64,5.56
1998-05-01,-0.0057581573896352805,-0.2876627750336776,-0.042002301495972325,-0.32885823225281036,0.01738931181098356,-0.4682556752634769,0.04006975442797465,-0.5445028808790031,0.08108108108108114,-0.009009009009009028,-0.18693693693693691,-0.1711711711711712,RL,27.75,181300.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34000015258789,112.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-04,0.0,-0.5074436410038281,-0.037560377766563346,-0.5643559390048154,0.017866673443972903,-0.6571496244831092,0.04158539439806503,-0.7082780511563072,0.05842696629213484,-0.017977528089887618,-0.202247191011236,-0.15505617977528086,RL,27.8125,115800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31999969482422,112.3125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-05,-0.008370895041854494,0.1351680185399768,-0.0454150997975123,0.04477983352204161,0.004311437991377182,-0.16690367685479765,0.028932222987281216,-0.2837992670535154,0.05909090909090908,0.002272727272727204,-0.22272727272727277,-0.1636363636363637,RL,27.5,279900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459999084472656,111.53125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-06,-0.008051529790660188,-0.41193340794627864,-0.0417422867513612,-0.5475152900398106,0.002404758891279556,-0.6416803134675693,0.028077417344912148,-0.6907950820141086,0.08181818181818179,-0.020454545454545503,-0.21818181818181814,-0.17727272727272725,RL,27.5,120100.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000915527344,110.21875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-07,0.024719101123595506,-0.18836520764983591,-0.00487379064523172,-0.4526085149786559,0.036389807823429904,-0.5658210147822612,0.06452240451332605,-0.6256829542372224,0.08552631578947367,-0.03947368421052633,-0.22368421052631582,-0.2192982456140351,RL,28.5,144900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38999938964844,109.34375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-08,0.04988878296790598,0.010477299185098952,0.030867792661619087,-0.3426151496408872,0.0694864048338369,-0.4667594991143375,0.10098876462736657,-0.5486415045283183,0.04661016949152552,-0.07627118644067798,-0.2542372881355932,-0.2627118644067796,RL,29.5,173600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,111.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-11,0.05385826771653547,0.5540064348092538,0.04397204426324984,0.07456709555415476,0.08017174278755614,-0.08970658550971472,0.11380082590065894,-0.2444511393197106,0.03765690376569042,-0.060669456066945626,-0.2803347280334728,-0.2552301255230126,RL,29.875,289800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049999237060547,110.75,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-12,0.04640298972282776,-0.08420320111343083,0.048263813059620055,-0.34648264496858583,0.08219143766126412,-0.46110073042296584,0.11718840917025491,-0.5573403796094026,0.02499999999999991,-0.027083333333333348,-0.30625,-0.24583333333333335,RL,30.0,169200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979999542236328,111.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-13,0.01853568118628356,-0.09923042770460269,0.029358199169519934,-0.29653052143309827,0.05959106134079886,-0.441139502663791,0.09508001911675429,-0.5446716899892358,0.04033970276008492,-0.04033970276008492,-0.19320594479830144,-0.197452229299363,RL,29.4375,173900.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440000534057617,112.21875,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-14,-0.0003064664419246615,-0.1534990565263762,0.019396237421612967,-0.3979987747600572,0.04645940416188428,-0.5076253855375628,0.08246225319396051,-0.6132198008370616,0.025751072961373467,-0.008583690987124415,-0.24463519313304716,-0.19742489270386265,RL,29.125,147400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63999938964844,111.65625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-15,0.010003031221582316,-0.13463072260328598,0.04081632653061229,-0.3734166981081227,0.06662682999701229,-0.48140107214287314,0.10449377368706017,-0.5905043987753292,0.0,-0.04621848739495793,-0.19747899159663862,-0.2542016806722689,RL,29.75,155000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.440000534057617,111.03125,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-18,0.038046734571599815,1.337957957957958,0.08055009823182706,1.1553149708025423,0.10620018374593404,0.8468061239174475,0.14724969097651427,0.46779224092802696,-0.024242424242424288,-0.0949494949494949,-0.3494949494949495,-0.28080808080808084,RL,30.9375,556100.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000534057617,110.59375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-19,0.029166666666666667,1.5626301695923832,0.0768783607033861,2.052775841495256,0.10101285257918322,1.8141336547397766,0.1438421364069052,1.2675237489304754,-0.012145748987854255,-0.10121457489878538,-0.35627530364372473,-0.2995951417004049,RL,30.875,861300.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,111.34375,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
1998-05-20,0.027827116637063387,0.3849204806159351,0.0793558682721601,0.8188534455023175,0.10216779418300327,0.6414432886218787,0.1473513763590099,0.3376644621532566,-0.040322580645161255,-0.11693548387096775,-0.3709677419354839,-0.22983870967741937,RL,31.0,508800.0,0.29,0.28,0.01,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,112.40625,32.04999923706055,75.73999786376953,19100.0,5.65,5.63,5.65,5.59
