,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-07-18,0.023622047244094488,-0.4593283582089552,0.1097410604192355,-0.5392491467576792,0.2487992315081652,-0.5507595852423439,0.3107530294826073,-0.6047355356119916,-0.05128205128205132,0.03589743589743599,0.5179487179487179,1.1846153846153844,IT,6.09375,165600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4399995803833,45.46875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-19,-0.008988764044943863,1.2343394077448746,0.07234042553191489,1.3947874385814998,0.20831113478955787,1.3820092078857278,0.26644951140065143,1.1533536097326715,-0.01984118910693622,0.0793650793650793,0.6190476190476191,1.3492063492063493,IT,5.90625,896800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-20,-0.043543543543543506,0.5073904179408767,0.03223367047925137,0.7611504793664027,0.1618257261410788,0.7777414151803456,0.21628394809630763,0.6430099163912113,0.07967032967032961,0.12637362637362637,0.7142857142857142,1.5494505494505493,IT,5.6875,676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,45.171875,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-21,-0.030850263355906717,-0.9382996872334376,0.041411187623809055,-0.9308087195893163,0.1724308825091153,-0.9345362397052958,0.22621251388374686,-0.9380839306717561,0.0625,0.08695652173913038,0.6956521739130435,1.4673913043478262,IT,5.75,24800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649999618530272,45.265625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-22,-0.006792452830188637,0.3233256351039261,0.0594533671456749,0.29608685817688307,0.19537956127026748,0.19568745652677957,0.2494000369208048,0.17820424948594923,0.0585106382978724,0.0957446808510638,0.5372340425531914,1.5106382978723403,IT,5.875,458400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220000267028809,45.34375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-25,-0.003030303030303095,0.7787798408488065,0.05548797604566291,1.0471543557233423,0.19310369142897435,0.9615069615069615,0.2459958024964101,1.0030200952491577,0.037234042553191404,0.07446808510638303,0.553191489361702,1.7021276595744679,IT,5.875,766400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460000038146973,45.40625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-26,-0.0007613247049866552,-0.6442185514612453,0.049048862364789336,-0.577851262928305,0.18746041798606708,-0.5923174488131908,0.23932800881299926,-0.5788192900765144,0.040000000000000036,0.06666666666666665,0.6106666666666667,1.7093333333333334,IT,5.859375,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-27,-0.006520905255082514,-0.07873282087118563,0.03140680170971934,0.14985414829387428,0.16948795392287694,0.16082638968154328,0.21966852852302912,0.18708562891026242,0.04054054054054057,0.07027027027027022,0.7189189189189189,1.6054054054054054,IT,5.78125,452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-28,-0.0023080657142122234,-0.9780012570710245,0.028928570620406057,-0.9794266904402689,0.16883126385586808,-0.9788826579694503,0.21804892023035277,-0.9788270167266568,0.031039051377018012,0.05802960246018607,0.7327933795393864,1.6450740061504652,IT,5.789062976837158,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,45.453125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-29,0.04660451514558294,2.502992731936725,0.0854854271393098,3.1593129997038787,0.23664842621053034,3.7037417395963566,0.2881609010331956,3.8421125206839495,-0.03816793893129766,-0.012722646310432517,0.5623409669211197,1.5139949109414759,IT,6.140625,1872800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,45.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-08-01,0.03224588666730356,0.18397997496871088,0.0745202186789031,0.6239414053559166,0.22705162273317483,0.8724845499131277,0.2782303095865732,0.9701720487336427,-0.038363171355498715,-0.02813299232736577,0.5856777493606138,1.4347826086956523,IT,6.109375,756800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,46.125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-02,0.04207965894828977,-0.6844207723035952,0.08698620481840907,-0.5919187281180049,0.2453715762536036,-0.5330253738205223,0.29769678674040506,-0.4963994805808051,-0.0653266331658291,-0.045226130653266305,0.5477386934673367,1.442211055276382,IT,6.21875,189600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,46.1875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-03,0.01581394195342094,-0.4136828644501279,0.0587756180886595,-0.31453488372093025,0.21661669513082285,-0.2301162335118192,0.26844164104710094,-0.16320664324496967,-0.00512820512820511,0.1282051282051282,0.5487179487179488,1.4615384615384617,IT,6.09375,314400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,46.203125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-04,0.010175751774979655,-0.9290436315557514,0.05230021746515679,-0.919846663181739,0.21291704694385374,-0.9098314239665461,0.26549190970986086,-0.900534566640639,-0.007692307692307665,0.07692307692307687,0.5794871794871794,1.4,IT,6.09375,36800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,45.9375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-05,-0.008279679950285989,-0.02752492414390978,0.03332587505841177,0.0905069751616196,0.19369563219606592,0.24490192270343755,0.24654860661693115,0.3788076146317563,-0.007792207792207795,0.11688311688311681,0.5896103896103897,1.2649350649350648,IT,6.015625,512800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,45.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-08,-0.02015390252839862,-0.20843768060104023,0.02034456384824426,-0.02766274639721716,0.18073323478893738,0.14693239546697928,0.23399405906771145,0.276349008854475,-0.005235602094240788,0.12041884816753923,0.6387434554973821,1.261780104712042,IT,5.96875,469600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,45.890625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-09,-0.02505526897568167,-0.8042291950886766,0.0048292029006287976,-0.8607731054389043,0.16405193972647011,-0.8325429420707495,0.21814324395673157,-0.8207454366597442,0.010582010582010692,0.13756613756613767,0.6296296296296295,1.306878306878307,IT,5.90625,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-10,-0.02482400889218225,1.366,-0.003841571104370753,0.662840275500164,0.15378714143743377,1.0523546080151127,0.2087117248093627,1.2096317280453257,0.015957446808510634,0.15957446808510634,0.6382978723404256,1.2765957446808511,IT,5.875,811200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-11,-0.025813692480359085,0.6364392678868551,-0.01461304402204078,0.4811127379209371,0.13740211531277682,0.7804008072464448,0.1930193395916712,0.8312374791822548,0.026881720430107503,0.23118279569892475,0.6344086021505377,1.4731182795698925,IT,5.8125,674400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-12,0.016847622613253507,0.23011800923550546,0.025053935865249174,0.23996862366499724,0.18190587277017126,0.4342546063651591,0.24101534320946072,0.47661133865057126,0.0,0.2061855670103092,0.5670103092783505,1.3917525773195876,IT,6.0625,548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,46.328125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-15,0.01536731634182902,-0.48173076923076924,0.01998681914100348,-0.451176051318603,0.1748435722310094,-0.3425983019494379,0.23463573216454559,-0.33840113607885725,0.0025839793281654533,0.1989664082687339,0.6537467700258397,1.5116279069767442,IT,6.046875,246400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,46.3125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-16,0.0033771106941838437,-0.6040214477211796,0.005571883412660188,-0.6044985941893158,0.15592165973687727,-0.5474045474045474,0.21566790065505267,-0.5474261201143946,0.0,0.2146596858638743,0.7277486910994764,1.5549738219895288,IT,5.96875,168800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-17,-0.001126549004881755,-0.15240492170022366,-0.0009202077463297999,-0.19481807475361057,0.14624704523048326,-0.07852734624388168,0.20644495529948972,-0.06585965122550495,0.021052631578947434,0.2210526315789474,0.6947368421052631,1.5894736842105264,IT,5.9375,346400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,46.609375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-18,0.0026246719160104987,0.7548788333690758,0.003634450179227319,1.0728175424079438,0.14858431353705792,1.4287824922664945,0.20993498030205648,1.492803070689839,0.05759162303664911,0.19371727748691092,0.6963350785340314,1.5235602094240837,IT,5.96875,935200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.453125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-19,0.00037411148522266017,-0.9165989710262659,0.0030195588280838197,-0.9208348326736236,0.14453118381649155,-0.9083736319674217,0.20704636952478017,-0.9060631938514091,0.0680628272251309,0.2146596858638743,0.7172774869109948,1.4712041884816753,IT,5.96875,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.421875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-22,-0.0033544539694371762,0.005408653846153802,0.0019672104413016385,-0.14229319935402834,0.14035524039999073,-0.005593823678979276,0.20427696904798692,0.01734596147706715,0.0732984293193717,0.20418848167539272,0.7172774869109948,1.4502617801047122,IT,5.96875,382400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,46.375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-23,0.012299664554603077,0.04154589371980681,0.016460722960317833,-0.1721913635549185,0.15375084548230938,-0.048947849954254406,0.22024303458160974,-0.02155496987951814,0.030927835051546282,0.1649484536082475,0.7525773195876289,1.3917525773195876,IT,6.0625,369600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-24,0.011922503725782371,-0.8481986708639384,0.01610579800016685,-0.8818747618442779,0.14957285944456467,-0.8722995239838887,0.217392819454023,-0.8686997035154596,0.061855670103092786,0.1649484536082475,0.8041237113402062,1.4123711340206184,IT,6.0625,49600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,47.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-25,-0.0037257824143070465,-0.6772334293948127,0.0007422581722716812,-0.7547109549664645,0.12786024655393874,-0.7363120307635964,0.19581568792456758,-0.7285835453774385,0.05759162303664911,0.20418848167539272,0.8586387434554974,1.418848167539267,IT,5.96875,102400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,47.015625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-26,0.008915304606240756,0.2229658330398028,0.016460722960317833,-0.0766939687267312,0.141157823080493,0.015076062487209172,0.2116901023278217,0.05000705649903554,0.030927835051546282,0.1649484536082475,0.7525773195876289,1.3505154639175259,IT,6.0625,396800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,47.6875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-29,0.04200442151805451,2.6623840114204143,0.0570842935537349,2.098666967280106,0.18303534997792792,2.6049574312287564,0.25829476076653357,2.8077702293204654,-0.01980198019801982,0.22277227722772275,0.6485148514851484,1.1386138613861387,IT,6.3125,1466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-30,0.042335766423357624,-0.7445326647165343,0.0647644702279994,-0.7653941438080172,0.18979343746262894,-0.7424048766099696,0.26720099321585206,-0.7263247079578229,-0.039215686274509776,0.196078431372549,0.6274509803921569,1.1960784313725492,IT,6.375,104800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,47.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-31,0.03684971098265892,-0.19203980099502488,0.06571935775045058,-0.25333333333333335,0.19057221558283566,-0.20515971852125775,0.2699068212106362,-0.148861829807306,-0.0536585365853659,0.19024390243902434,0.6195121951219513,1.2243902439024392,IT,6.40625,324800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-09-01,0.007194244604316485,-0.20226185297955637,0.036851425096799145,-0.29293232180874984,0.15705401078919162,-0.23587932207783788,0.23578631130292727,-0.17540434212443531,-0.050000000000000044,0.20999999999999996,0.675,1.2999999999999998,IT,6.25,314400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-02,0.028530670470756105,-0.7556283841550299,0.06464533076442591,-0.7734837278106509,0.186730888088968,-0.7620229666724228,0.2695912683287849,-0.7416974169741697,-0.07766990291262132,0.17475728155339798,0.6601941747572815,1.2524271844660193,IT,6.4375,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,47.296875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-06,0.0007077140835102417,-0.8520555877243775,0.04146079211318053,-0.8572266770975944,0.15908764770326123,-0.857755261106781,0.24187750227730312,-0.8460583197628783,0.08910891089108919,0.19801980198019797,0.6534653465346534,1.3762376237623761,IT,6.3125,58400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,-0.013389711064129709,-0.36226762943616536,0.02893890405995942,-0.4237310096854653,0.14323822115661225,-0.41924110689141103,0.2268579649929587,-0.37401401636219694,0.050000000000000044,0.18999999999999995,0.6599999999999999,1.44,IT,6.25,237200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,-0.02049469964664309,-0.7302231237322515,0.016383622276804833,-0.8854463238988444,0.12736647209563973,-0.8867737129614303,0.21215213058538132,-0.8793303185514934,0.08585858585858586,0.202020202020202,0.6767676767676767,1.4444444444444446,IT,6.1875,45600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-09,-0.024875621890547265,-0.019776714513556552,0.004269854824936001,-0.5649732443681046,0.11161874646951044,-0.5654612643526462,0.19762714966862108,-0.5354060346652242,0.09183673469387754,0.18367346938775508,0.6938775510204083,1.5,IT,6.125,175600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-12,-0.02722063037249278,-0.049479166666666664,-0.005553182400683517,-0.5781484763262318,0.09640653594374576,-0.6216004515452754,0.18327756302917086,-0.6095119791264242,0.10824742268041243,0.18556701030927836,0.731958762886598,1.5154639175257731,IT,6.0625,146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,46.859375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-13,-0.04040404040404041,1.140875912408759,-0.02514109799897386,0.00951692567160583,0.07043928597733251,-0.13777137565593167,0.1569590914267032,-0.10216957828636052,0.1473684210526316,0.24736842105263168,0.7157894736842105,1.568421052631579,IT,5.9375,335200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-14,-0.029197080291970844,-0.9223147047166073,-0.02363823227132577,-0.9656540049883469,0.06696616492547695,-0.9711297214934641,0.1550444534182872,-0.969965496075849,0.20526315789473681,0.26315789473684204,0.7105263157894737,1.4631578947368422,IT,5.9375,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,47.046875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
