,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-08-22,0.047619047619047616,-0.7702882483370288,-0.03367502816229392,-0.5511524464213506,-0.041713351770654994,-0.5968645016797312,-0.08422106053538926,-0.6323742496377561,0.11363636363636354,0.2272727272727273,0.1477272727272727,-0.022727272727272707,URBN,1.375,236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,46.375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-23,0.14439863684443505,1.2612665112665111,0.07650299395765328,3.4283685425173083,0.07269289278206723,3.328975530745647,0.025849001632391323,3.050663743758373,-0.010152281118547934,0.11675092304026857,-0.010152281118547934,-0.1370561049234288,URBN,1.5390629768371582,2660800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-24,0.08825905552869509,-0.695357833655706,0.04537198133817543,-0.4051815297849841,0.045719931659170876,-0.41445218749096374,0.0006224521846932088,-0.45190277702592974,0.02083333333333326,0.16666666666666674,0.01041666666666674,-0.10937468210856116,URBN,1.5,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,47.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-25,0.0735177347649623,0.10974084003574612,0.053965884466889734,1.2306982982647328,0.05706063656673306,1.2573165559168669,0.011807274139466679,1.1411329256517542,0.007732116069990358,0.15463917525773185,0.005154953789465289,-0.1185563864167204,URBN,1.515625,1419200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,47.015625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-26,0.05027063874444506,-0.6626831148804935,0.051680450824560124,-0.3828684275487534,0.0577009882734694,-0.3651778912620263,0.012217880433914556,-0.3923107047845404,-0.020618556701030966,0.134020618556701,0.005154953789465289,-0.1185563864167204,URBN,1.515625,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,47.6875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-29,0.028009036529377616,-0.7749576988155669,0.051300508490291705,-0.7009705342310046,0.058213828508162604,-0.7098088019006675,0.01257009402648026,-0.7222523010286952,-0.020618556701030966,0.18556701030927836,-0.010309278350515427,-0.12371134020618557,URBN,1.515625,182400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-30,0.02159340107735456,-0.8827400538438528,0.06290665414894397,-0.8465473145780051,0.06951217470344571,-0.8575909129439688,0.02330568741739654,-0.8628683372785895,-0.030612244897959218,0.18367346938775508,-0.020408163265306145,-0.12244897959183676,URBN,1.53125,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,47.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-31,0.006603036362308433,-0.5992918264974919,0.06348339219580844,-0.46859021183345506,0.06990138305545585,-0.5093438246452157,0.02330568741739654,-0.5229051958520624,-0.020408163265306145,0.17346938775510212,-0.010204081632653073,-0.13265306122448983,URBN,1.53125,310400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-09-01,0.0029392843729153283,-0.7572706935123042,0.05748399200876424,-0.8209644816632977,0.0645075962813245,-0.8430114787305875,0.018409988638992902,-0.8470310872306596,-0.0051285165237766606,0.19230716261419434,0.005127890522369949,-0.1282054010775362,URBN,1.5234379768371582,99200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-02,0.00512816018450238,-0.7662337662337663,0.06290665414894397,-0.8373983739837398,0.07035581368255316,-0.8634102470419606,0.023543192535364556,-0.8655806170568793,-0.010204081632653073,0.19387755102040827,0.0,-0.13010219651825572,URBN,1.53125,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,47.296875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-06,0.0014636823536834298,-0.26993865030674846,0.06048287849747462,-0.7402729680179263,0.0667516493774933,-0.78079601134703,0.02088784443640512,-0.7878123873186698,-0.017902966604720905,0.1764704045880947,-0.038363321467122624,-0.12020474091672917,URBN,1.527343988418579,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,-0.023853276601028817,0.7054886211512719,0.0315808011343536,-0.4497631764587322,0.03674057157499917,-0.524224468455908,-0.007775370008530983,-0.544329151250452,0.042105263157894646,0.21052631578947367,-0.010526315789473717,-0.08947336297286179,URBN,1.484375,291200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,-0.020979086957704528,0.3265044814340589,0.031954325439536385,-0.5546639919759279,0.036992055021979685,-0.6115258982734485,-0.007775370008530983,-0.6264198569625579,0.042105263157894646,0.28421052631578947,-0.052631578947368474,-0.06315789473684208,URBN,1.484375,236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-09,-0.016635926084783606,-1.0,0.030834563138227952,-1.0,0.03692917656072917,-1.0,-0.008091922400565091,-1.0,0.05263157894736836,0.19999999999999996,-0.06842073139391447,-0.06315789473684208,URBN,1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-12,-0.003337108822553224,-0.38659793814432986,0.04093245036583776,-0.845766129032258,0.047844220524526325,-0.8643256185155627,0.001739091446126278,-0.8688646363064968,0.03125,0.22916666666666674,-0.08333333333333337,-0.13541666666666663,URBN,1.5,81600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,46.859375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-13,0.007792184968180549,0.6153846153846154,0.050636286927362634,-0.532840886404472,0.05875926448832347,-0.5856329132603371,0.012115200306028393,-0.5900251124218887,0.030927835051546282,0.242268355851321,-0.061855670103092786,-0.11340206185567014,URBN,1.515625,249600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-14,0.00929020378960039,-0.41237113402061853,0.04949954228587898,-0.823965410747375,0.058374191127446684,-0.847864768683274,0.012056533765284346,-0.8491930505335568,0.046392067191527,0.25773195876288657,-0.05154639175257736,-0.1030927835051546,URBN,1.515625,91200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,47.046875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-15,0.0014903129657227593,0.6348387096774195,0.03774430741625071,-0.4482828693355009,0.04695540996568892,-0.5165454815254489,0.001739091446126278,-0.5154525714625658,0.10416666666666674,0.26041666666666674,-0.015624682108561161,-0.08333333333333337,URBN,1.5,289600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.640625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-16,0.026666666666666644,-0.3959938366718027,0.06786512752888055,-0.8301486199575372,0.07895368600402661,-0.8490837226015091,0.03328303990881891,-0.8484848484848485,0.08080808080808088,0.21212121212121215,-0.04545423719618058,-0.12626231800426135,URBN,1.546875,89600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,47.015625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-19,0.020618556701030927,2.343065693430657,0.06594881512584409,0.3442911652480188,0.07751838670147274,0.23048449207439034,0.03376257720997416,0.24237081242370812,0.101010101010101,0.22222222222222232,-0.030303030303030276,-0.14141414141414144,URBN,1.546875,732800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,0.02339181286549714,2.333697433096668,0.07324922113035175,1.3595201587444756,0.08787616767909552,1.3403811171085198,0.04426520269734943,1.3506859162523215,0.08000000000000007,0.20999999999999996,-0.040000000000000036,-0.15000000000000002,URBN,1.5625,1395200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,0.008733624454148513,-0.2644544997486174,0.05910667268439082,-0.4373653984206748,0.0767371045278886,-0.43805455142951033,0.03412252238300092,-0.43643826587170803,0.1212121212121211,0.23232323232323226,-0.010101010101010055,-0.11111111111111116,URBN,1.546875,334400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-22,0.014492753623188427,0.3871391076115485,0.06524629781426367,0.18960084033613445,0.08721907894296879,0.21643394199785176,0.04462882587488132,0.21360957313806045,0.08000000000000007,0.21999999999999997,-0.020000000000000018,-0.1349996948242187,URBN,1.5625,724800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,46.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-23,0.02303841958587754,1.2632058287795993,0.07511723918878403,1.665165165165165,0.10226271396756603,2.0659245753766435,0.06051398919081328,1.8213581373443615,0.06403908894683719,0.18226565438537468,-0.07389190406478985,-0.07389190406478985,URBN,1.5859379768371582,1704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,45.90625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-26,0.05322919497231471,0.9205128205128206,0.11412801296252593,1.908566721581549,0.14981312628020174,2.334067732594738,0.10721016816157991,2.0813310838326835,0.037735849056603765,0.13207547169811318,-0.1132075471698113,-0.10377358490566035,URBN,1.65625,1883200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5600004196167,46.140625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-27,0.05122802514956716,0.7272727272727273,0.114486548376007,2.1229360552386667,0.15912367654898144,2.8238627661203863,0.11726653802742797,2.5680496205570877,0.04672897196261672,0.10747692072502923,-0.1261679390880549,-0.10280373831775702,URBN,1.671875,2219200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130000114440918,46.109375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-28,0.056055318715223915,-0.07003694994961368,0.12477422989462586,0.7380795429575917,0.17901562793712883,1.1562272837412164,0.13742422688408634,1.025608194622279,0.02752293577981657,0.11009174311926606,-0.15596330275229353,-0.11926605504587151,URBN,1.703125,1265600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,46.46875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-29,0.034907554301338614,0.41801349442962493,0.10495349372605821,1.7108560229579335,0.16665660891244746,2.387463556851312,0.12653198558701695,2.256993889106912,0.0185185185185186,0.09259259259259256,-0.18518518518518523,-0.12037037037037035,URBN,1.6875,2065600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.970000267028809,46.234375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-30,0.04646460345378418,1.5180222291471903,0.12490495054376778,5.495560835313243,0.1970522467312011,7.280946940510668,0.1570199604993322,7.3421214635582555,0.03603603603603611,0.06306306306306309,-0.19819819819819817,-0.12612612612612617,URBN,1.734375,5540800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-10-01,0.04646460345378418,1.5180222291471903,0.12490495054376778,5.495560835313243,0.1970522467312011,7.280946940510668,0.1570199604993322,7.3421214635582555,0.03603603603603611,0.06306306306306309,-0.19819819819819817,-0.12612612612612617,URBN,1.734375,5540800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,46.171875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-03,0.007328406740541801,-0.8755888650963597,0.08679241389284581,-0.686812150179234,0.1630271658503092,-0.5970439098068832,0.1252929993431164,-0.6004172350156464,0.07407407407407418,0.11111111111111116,-0.17592592592592593,-0.09259259259259256,URBN,1.6875,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4399995803833,46.0625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-04,-0.0013210039630118515,-0.1393746687864335,0.07955014900178385,1.0575888369892983,0.16149842136589065,1.7444073499645119,0.12464199534922045,1.7671755725190839,0.06481481481481488,0.09259259259259256,-0.2129629629629629,-0.09259259259259256,URBN,1.6875,1856000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65999984741211,45.375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-05,0.011826544021025023,-0.445807314897413,0.09534475692700256,0.33458646616541354,0.1810318558247521,0.6501394484040905,0.14477331356466236,0.6811365430149959,0.056818043101917626,0.09090909090909083,-0.2272727272727273,-0.09090909090909094,URBN,1.71875,1136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920000076293944,45.390625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-06,0.02349869451697126,-0.9016777214202107,0.10936852343768834,-0.7954932777882977,0.2005001516974164,-0.7492389453588566,0.16451012119705233,-0.7433426191199187,0.044642857142857206,0.0714285714285714,-0.2544640132359096,-0.10267829895019531,URBN,1.75,172800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,45.25,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-07,0.01950585175552662,-0.4952919020715631,0.10390140970152155,0.037955073586367155,0.19850181612510004,0.2276995902578067,0.16343485796891086,0.269974990127682,0.02678571428571419,0.0714285714285714,-0.25,-0.10267829895019531,URBN,1.75,857600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,45.453125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-10,-0.001297016861219159,-0.9614699692407317,0.07957795620666994,-0.9332285938727416,0.17500439544742155,-0.9221849252364968,0.1416051218600947,-0.919318691169879,0.045454545454545414,0.09090909090909083,-0.2727272727272727,-0.09090909090909094,URBN,1.71875,54400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,45.9375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-11,0.038709677419354896,2.876356461690233,0.12204241463369622,4.452779276848354,0.22550464908026274,6.101989175511352,0.19191565611583217,6.683942355222632,0.0608695652173914,0.026086956521739202,-0.30434782608695654,-0.11304347826086958,URBN,1.796875,5388800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000190734863,46.625,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-12,0.037037037037037,-0.04466501240694783,0.12521216204126573,0.445205832345819,0.2333864387359476,0.936486020020711,0.20055193157574616,1.1112978899565948,-0.017241379310344862,0.008620689655172376,-0.2586206896551724,-0.1293103448275862,URBN,1.8125,1496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,46.6875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-13,0.01898734177215186,-0.5029382957884426,0.1094139128092083,-0.33587786259541985,0.21987147339763116,-0.10752957804272001,0.1884939543010245,-0.022227772227772263,0.026086956521739202,0.026086956521739202,-0.19999999999999996,-0.12173913043478257,URBN,1.796875,696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.84375,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-14,0.021977907419305324,-0.7315340909090909,0.11475132114969404,-0.6727933750757422,0.229616354652278,-0.5563163300239644,0.2000858249915057,-0.5034609588516258,0.03655953835889458,0.00645174500847201,-0.20860204666000481,-0.1741934399930486,URBN,1.816406011581421,345600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,47.046875,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
1994-10-17,0.022152905581049116,-0.9260254343542899,0.11517075964025074,-0.9106466757534454,0.2337794931720876,-0.8786507610037022,0.20685945520240706,-0.8630702184171846,0.042735042735042805,0.0,-0.24786324786324787,-0.1410253801916399,URBN,1.828125,94400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760000228881836,46.953125,32.04999923706055,75.73999786376953,19100.0,7.74,7.4,7.74,6.73
