,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-07-22,0.017584775703004332,-0.5930595849140816,-0.07081313066939611,-0.7239523848771355,-0.07698044454040856,-0.71210049774052,0.14372078327170779,-0.6394509874280735,-0.048387096774193505,0.21370943130985376,0.6370972664125505,1.1370972664125505,ROST,0.96875,5001600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40999984741211,63.5,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-23,0.00117211803037523,-0.2562385424071234,-0.07762105286926886,-0.4973184416871692,-0.09284322891237268,-0.4783173079866845,0.12228325756961869,-0.34140770238636636,-0.0266397194784197,0.2295081967213115,0.5040986107998207,1.2336063072329662,ROST,0.953125,9088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549999237060547,62.6875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-24,-0.018118234743737485,-0.553108628123696,-0.08571437783445789,-0.7518635760236904,-0.1086719752449986,-0.7469241058209701,0.10111370919944143,-0.6803118204401291,0.0,0.22500050862630205,0.5208330790201823,1.2645835876464844,ROST,0.9375,4406400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440000534057617,62.8125,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-25,-0.009895189372012192,-0.28448682349242943,-0.06646164984315507,-0.6342377923035583,-0.0984602011830602,-0.6387862031511322,0.11195863875061098,-0.5476169313232572,0.12757223559162512,0.20164578871342176,0.5061729635424292,1.2304526170135328,ROST,0.9492189884185792,6243200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38999938964844,63.375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-26,-0.005797454660879414,-0.7629993166428527,-0.054054393739745035,-0.8954964398481343,-0.0920885180189245,-0.8977922713870453,0.11823878783270497,-0.8733405808515747,0.12244950834300972,0.12244950834300972,0.5071434817301803,1.195919412647335,ROST,0.9570310115814208,1744000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.450000762939453,63.71875,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-29,-0.0387320306293283,0.07747085061428899,-0.08961188983363956,-0.6006307611093815,-0.13347561474505149,-0.6273342918551608,0.06556070384527984,-0.542941973794617,0.23076858871663997,0.19230733115311005,0.5470082616518399,1.29059709566708,ROST,0.9140629768371582,6294400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,63.015625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-30,-0.03677349797233691,0.45810789921162476,-0.09043398957763418,-0.4426905260835998,-0.14158864928892956,-0.48662755257543433,0.05413270830823343,-0.3734193401722032,0.2801721507105335,0.16325404726225745,0.5517241379310345,1.0258625951306577,ROST,0.90625,8624000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530000686645508,63.625,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-07-31,-0.013142246395480544,0.7504614978902954,-0.07074431870239094,-0.19585880357584534,-0.12761335672080668,-0.2809478672985782,0.06993071695568705,-0.12004773915654811,0.28389856370828914,0.20762686002052444,0.3855934789625264,1.0423733986030195,ROST,0.921875,12137600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459999084472656,64.09375,32.04999923706055,75.73999786376953,19100.0,6.87,6.64,6.87,6.27
1996-08-01,-0.0029989033254570977,0.10264470716872828,-0.0616979755038503,-0.49127479253722556,-0.12302338665428812,-0.5624599264333682,0.07447100676514484,-0.4625431850242691,0.280000493421243,0.24210599896150264,0.4147373874655844,0.8989483574276669,ROST,0.9277340173721312,7376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760000228881836,65.15625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-02,0.007496233435475236,0.6842346471127405,-0.0499440235959625,-0.023323954142734228,-0.11491742711058044,-0.20654079073038126,0.08341260754230395,-0.0233958695845945,0.2333333333333334,0.25,0.44166717529296884,0.8250005086263021,ROST,0.9375,13440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.190000534057617,66.5625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-05,0.1292321172257282,1.6062262165006882,0.0816504471084621,1.0828112025364232,0.007415004540160136,0.7169081424171082,0.23324703312589556,1.130050064784423,0.14233503474324483,0.09489002316216322,0.29926949415243365,0.6934299024908124,ROST,1.0703129768371582,29430400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.360000610351562,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-06,0.1136824931083867,0.4324048465692086,0.08402873309074078,0.40921183904223474,0.008044092075061637,0.1523058477435941,0.23407554742266884,0.43680596761888607,0.12545396274548026,0.0727272565857473,0.2545449541581688,0.7163632554236383,ROST,1.074218988418579,19888000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,66.375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-07,0.13099573433618394,0.16187092606729692,0.13378373169603802,0.29392824988936866,0.051969272345429855,0.03940492193788538,0.2881421598565674,0.30015460690236767,0.07986132303873705,0.026041772630479576,0.14930576748318147,0.6597226460774741,ROST,1.125,18089600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239999771118164,66.546875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-08,0.1253042156494436,0.2061384988915867,0.1654672468185977,0.5505489894951829,0.08076382789924007,0.19289875961753178,0.32362727438494376,0.49481428342478606,0.0707077017546276,0.006734419129120539,0.12121214612189313,0.6885522273007225,ROST,1.160156011581421,20892800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,66.4375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-09,0.10786123051364255,0.4945797582802843,0.18405636928731336,1.1624294335215106,0.0986001480120494,0.6673304261335778,0.34533803059673013,1.0994579556536663,0.03300289080973906,-0.023102507013502027,0.09900947817369143,0.6666661295036835,ROST,1.183593988418579,29622400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770000457763672,66.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-12,0.07420484770682383,-0.20561050403835351,0.1839541815634467,0.26091755446779924,0.09828780879685488,-0.05603889610739535,0.34470284470422685,0.1843202460040617,0.006579348915501715,0.0,0.07894736842105265,0.6776319804944493,ROST,1.1875,16816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,66.703125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-13,0.017182039149929353,-0.45825846881984306,0.14944003400871728,-0.14030490130057682,0.06594097619742513,-0.3684398748323648,0.3046351093701692,-0.20615933252254437,0.028716113116290076,0.027027027027026973,0.09121642241606831,0.6891891891891893,ROST,1.15625,11302400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40999984741211,66.171875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-14,0.05539478456353871,0.13255894192064413,0.20934990277511992,0.6936881982791832,0.12275772636755865,0.24965455162775285,0.3740286055375663,0.57256787421643,-0.03833866562302379,-0.03194849801811206,0.057508388435610236,0.6038345685642366,ROST,1.222656011581421,22508800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,66.40625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-15,0.026533767243535292,-0.42888834113877244,0.18992651541353447,-0.21150425613009785,0.10612483623290174,-0.4127688765533338,0.3533993350705166,-0.2613622275668841,-0.030694382091826067,-0.030694382091826067,0.08562229205715477,0.5961236452335921,ROST,1.2089840173721311,10592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460000038146973,66.28125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-16,0.02038927614976437,-0.6202329360780066,0.18853517269176914,-0.5261750999455918,0.10726516281339515,-0.6444070096813136,0.35475918112410754,-0.5514154042163518,-0.03697758283165786,-0.07395516566331561,0.11897084149016024,0.62700971950328,ROST,1.214843988418579,6409600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8100004196167,66.84375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-19,0.03318670684665551,-0.399260016845145,0.2068314803110371,-0.3116897738604561,0.1289275839485222,-0.4817679268093316,0.37970966362327196,-0.3620296188998446,-0.0393088327817781,-0.11006304276643464,0.10691781408237899,0.5911947416121799,ROST,1.2421879768371582,9129600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270000457763672,66.875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-20,0.012242829126868091,-0.04532853285328527,0.17920350636562607,-0.0701404117435276,0.10955713374328016,-0.2807488718187821,0.3527980885867228,-0.15530018657132447,-0.0031946938013813764,-0.08626141265019183,0.1501599686907138,0.5878595395530315,ROST,1.222656011581421,12121600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,66.828125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-21,-0.011308209566235624,0.7877264912048672,0.14520993305047009,0.852470680406437,0.08299446108814361,0.4785290426866878,0.31770370562550515,0.7113589617026933,0.006535546182651508,-0.08496768528849874,0.18954200912495178,0.6666664007183798,ROST,1.1953129768371582,24716800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.520000457763672,66.59375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-22,-0.020000125718387277,-0.02863038431777142,0.1320401956729697,0.03120283037703748,0.07590813530845225,-0.16742789469046143,0.3066329924050865,-0.0481923862270962,-0.01149435424748102,-0.06732338764193302,0.20525483683617374,0.6814451603075009,ROST,1.1894530057907104,13772800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710000038146973,67.21875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-23,-0.02589019264957836,0.018812128121993843,0.11117916995580727,-0.02969889391216217,0.06179048320816243,-0.2099817564126532,0.28716474762654853,-0.09878109315536926,-0.0033220570352359147,-0.059800271028592644,0.20930257079724712,0.7475090655475127,ROST,1.175781011581421,13072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-26,-0.024843347479496854,-0.4461761642612706,0.09869980223351402,-0.4764994954508536,0.05664795760094025,-0.5869359290003647,0.2785754141222629,-0.5311822690258985,-0.01999959309895838,-0.05000020345052081,0.21333333333333337,0.7400004069010417,ROST,1.171875,6806400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,66.53125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-27,-0.021241786113106464,0.1302574818010246,0.08843129226337705,0.17571513877414124,0.05325881763296498,-0.07253814684006077,0.2721823430891265,0.05148801685541217,-0.025041835570490667,-0.05843040622407725,0.19031697214300736,0.6894827062149986,ROST,1.1699219942092896,15331200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,66.78125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-28,0.004226086438367306,-0.02809620139357159,0.10123122664367172,0.05430842503941866,0.0725356964825271,-0.16427756911202884,0.29313635504524954,-0.05468545992263265,-0.09983586432849656,0.00491048457433374,0.14566359070031742,0.6104751143810163,ROST,1.1933590173721311,13836800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000381469728,66.671875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-29,0.02607471520475225,0.27890648341798624,0.11701171826523873,0.4810120450802468,0.09384118248901335,0.19846867779735244,0.3158540567139083,0.3293205332740753,-0.10576903514372993,-0.019230377979767677,0.17948717948717952,0.6025641025641026,ROST,1.21875,19568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,66.015625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-30,0.011969093834418791,-0.4445556946182728,0.0951110913065848,-0.4611941627344174,0.07826346290154537,-0.5636356485487296,0.29446498016140327,-0.517118816190338,-0.12378266569855922,0.035714483880377346,0.20779220779220786,0.6363636363636365,ROST,1.203125,7100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-09-01,0.011969093834418791,-0.4445556946182728,0.0951110913065848,-0.4611941627344174,0.07826346290154537,-0.5636356485487296,0.29446498016140327,-0.517118816190338,-0.12378266569855922,0.035714483880377346,0.20779220779220786,0.6363636363636365,ROST,1.203125,7100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-03,-0.009403030494767891,-0.4441288615671932,0.06354137819624192,-0.5063251336381007,0.05269261709345943,-0.5972576069178115,0.26071791647214376,-0.5565014582890696,-0.053156156958120704,0.06312313916241497,0.21096359931486508,0.6810638693498621,ROST,1.175781011581421,6531200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,65.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-04,-0.012229482324809218,-0.47852892066618147,0.05306264594737447,-0.5753646413783566,0.048217925029812765,-0.6541634000640438,0.2520431259610278,-0.6218784143522011,-0.016666463216145844,0.12333312988281242,0.2500002034505209,0.6733337402343751,ROST,1.171875,5568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,65.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-05,-0.029244879956515254,-0.3435352371195629,0.0255221723195401,-0.4673896354718018,0.02661629373094262,-0.564777171987084,0.2228631896644928,-0.5228350447048035,0.020407739586763007,0.14285666833717459,0.329931628197234,0.6802718263911756,ROST,1.1484379768371582,7030400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,65.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-06,-0.03242602152520033,-0.18431781549255716,0.012775287064310765,-0.4065477723409735,0.01899951096621314,-0.5147396567948952,0.21049496398766118,-0.4670168168457572,0.027397260273972712,0.16095911313409683,0.3356168564051798,0.6267125377916309,ROST,1.140625,7865600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100000381469727,65.9375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-09,-0.0754081102877652,0.6399707775900644,-0.049484236420561635,0.194719113332609,-0.04017672253627608,0.00947413521737611,0.1370097850288954,0.1127215160134888,0.0727272565857473,0.21090860020672042,0.39636332644634975,0.6945455223398611,ROST,1.074218988418579,16419200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,66.71875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-10,-0.04685199964886166,0.18747041186681407,-0.04063251462987203,-0.25634127594158346,-0.02651767862041754,-0.3654003826182017,0.15056171199206766,-0.29876314139616805,0.05913966262660697,0.19354790722745796,0.39426470919598344,0.7132617114735351,ROST,1.089843988418579,10320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,66.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-11,-0.060546051806069916,0.21876844383238253,-0.07602128099318414,-0.18897246935736375,-0.05824280515246424,-0.3027698812345306,0.11013631279371322,-0.2295536078098985,0.1079208102168634,0.23019944450362329,0.4710515192244671,0.7193148862942205,ROST,1.054198980331421,11328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059999465942383,67.0625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-12,6.238520006429246e-05,0.8121150729335493,-0.029663579168023237,0.4352895365468282,-0.0055781793257903105,0.248358166182891,0.1686676989472054,0.3863763765573859,0.03859671365232531,0.1719305038571015,0.4105270461826356,0.6561407055537078,ROST,1.113281011581421,20444800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970000267028809,67.53125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-13,0.03775374695782774,-0.05208608148343576,-0.002128050352090275,-0.20054290990810583,0.029314247782242123,-0.28624402389119175,0.2057187664889348,-0.2226271581670184,0.030508261365312705,0.13220356937657884,0.48474586931734365,0.5932204231452716,ROST,1.152343988418579,11497600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999809265137,68.5625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-16,0.05217006865692266,-0.047928426882522045,0.007965701604583214,-0.14524765729585007,0.04603007870406372,-0.2270461005945282,0.22207530024826994,-0.17329234841654997,0.01333333333333342,0.10666666666666669,0.48,0.56,ROST,1.171875,12259200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43000030517578,68.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-17,0.047969527059829604,-0.29351285189718485,0.005039140949991857,-0.3243802136575392,0.04639492975331756,-0.3998142183073532,0.21816061605635167,-0.37780716190092917,0.010000203450520884,0.09000020345052073,0.4333337402343751,0.5466666666666666,ROST,1.171875,9235200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739999771118164,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-18,0.02032011115839486,-0.45273827296299207,-0.013913652203198524,-0.5182531228817663,0.029593663644411326,-0.5814941430210468,0.19416759144881302,-0.5710431363907986,0.016948942136821854,0.11186417673625848,0.45084715744853243,0.5932204231452716,ROST,1.152343988418579,6368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859999656677246,68.484375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-19,0.01378432037483535,-0.20723631721716934,-0.01306717155169483,-0.29675501610106514,0.03199896476227585,-0.39768891319516475,0.19254407512541308,-0.38710230673189594,-0.025380811313087115,0.12351934251408014,0.502537915892324,0.6311339163859757,ROST,1.1542969942092896,9084800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030000686645508,68.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-20,0.01135553173495369,-0.6931379080612925,-0.0015998267173965512,-0.7437872075314966,0.045155209064754356,-0.7866648094200828,0.20292025017006274,-0.7854871154621699,-0.05351169476222528,0.14046779048900992,0.4715716059611943,0.6454846139384263,ROST,1.167968988418579,3158400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649999618530272,68.640625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-23,-0.004085658615840466,-0.576288960093213,-0.010846735410510705,-0.7096413600372613,0.03555333036804486,-0.7744502360180131,0.18703009887949223,-0.7737968671192664,-0.033783371384079386,0.20945987185916382,0.5135135135135136,0.6959463583456504,ROST,1.15625,3324800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459999084472656,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-24,0.018425386264952617,-0.12494358842112051,0.01588713660542144,-0.4408558740411788,0.063789373765636,-0.5782001174687657,0.21497052349611506,-0.5767530695770805,-0.07894736842105265,0.15460546393143493,0.4736842105263157,0.6776319804944493,ROST,1.1875,6204800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450000762939453,68.609375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-25,0.016479505563666796,0.20799093227543206,0.014982656057906532,-0.29005809322116227,0.06436875375818224,-0.46546124813481965,0.21085709642562456,-0.4683989045002055,-0.06578947368421051,0.21052631578947367,0.40131619102076477,0.7138155887001438,ROST,1.1875,7795200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,68.65625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-26,0.011686244276935733,0.006556877096675771,0.01277122026367852,-0.4214132324368545,0.06152848997928176,-0.5794944717916448,0.20296120210349763,-0.5884008278541143,-0.0660065873639526,0.26732647738788917,0.3663367613060553,0.7161712714627666,ROST,1.183593988418579,6035200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.110000610351562,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-27,-0.0007138484315803532,-0.29349494949494953,0.003806050288207863,-0.6085825611883546,0.05191894792439431,-0.7195303299467055,0.18735781548906968,-0.7272727272727273,-0.05000020345052081,0.26000040690104176,0.39333374023437506,0.7433335367838543,ROST,1.171875,3996800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,68.6875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-30,-0.03724933979143935,0.430835975304522,-0.03386778343744984,-0.23577607719181506,0.011181645131208217,-0.450684962220578,0.13663946531941817,-0.46544936193320663,-0.020832909478081585,0.315972434149848,0.34027820163302946,0.829861323038737,ROST,1.125,7840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,68.625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-10-01,-0.0466793499162926,0.7609553620032663,-0.046910566190603915,0.14316635745207174,-0.004859314455147707,-0.17033006764928096,0.11387795569079551,-0.19622183436705454,0.08480563542005237,0.33215497405143735,0.48409861985091474,0.9222610695211846,ROST,1.105468988418579,11830400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999237060547,69.0,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-02,-0.03191459470831155,0.5713231118682566,-0.03387862227872589,0.22025003858620157,0.007540272619573451,-0.10418560381924072,0.122495233580769,-0.14318536500780302,0.06993004008258086,0.3216781843798724,0.4825168497507164,0.902097090246202,ROST,1.1171879768371582,12649600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,69.46875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-03,-0.04109600494492213,-0.24804921114085549,-0.051370047278890295,-0.3806036323031955,-0.011779305951846947,-0.5701587783939831,0.09607798390090531,-0.591328675369451,0.13928593226841524,0.3285714285714285,0.5,1.0,ROST,1.09375,6035200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770000457763672,69.40625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-04,-0.017786679742180747,-0.3663539035246,-0.035585469556221674,-0.490107060577314,0.0038340247666247633,-0.6547910013736998,0.10869819455247469,-0.6741448557829365,0.12676056338028174,0.25704203860860475,0.46478873239436624,0.9964790881519587,ROST,1.109375,4816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,70.34375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-07,-0.011476953139990444,-0.4511691884456671,-0.03701903203286043,-0.5611138980598948,0.0014401868521170215,-0.7080280640754998,0.10180754657433794,-0.7286911620292632,0.19081224835135013,0.2438159861607665,0.4346290971996516,1.0,ROST,1.105468988418579,4012800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,70.421875,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-08,0.003016284110678423,-0.03596491228070177,-0.0285611368387449,-0.17796265053231713,0.009668334569024214,-0.449298859623824,0.10653018089617632,-0.4910419052970543,0.1789476209026395,0.3122814111074157,0.3719303325303105,0.9754392337066615,ROST,1.113281011581421,7536000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,70.140625,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-09,-0.004538300201015884,-0.15767983667587365,-0.036871183498522614,-0.27703888982419006,0.0006952963897067415,-0.5250321938424832,0.09196258066119825,-0.5673808624318636,0.20212735564217832,0.38297855762300625,0.44326200303444163,0.9893606245495412,ROST,1.1015629768371582,6412800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09000015258789,69.59375,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
1996-10-10,0.07075241678046251,2.0939276485788114,0.048333292002338595,2.4556719081450553,0.09009685724317246,1.3889232297159944,0.18499469319846837,1.190052565813964,0.08469013928537983,0.25732913787958345,0.3289899637944296,0.830618926183063,ROST,1.199218988418579,32841600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.260000228881836,69.453125,32.04999923706055,75.73999786376953,19100.0,6.53,6.27,6.53,5.91
