,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-06-19,0.014239435380211694,-0.344883854866577,0.030456486364233922,-0.3401833951793912,-0.004506334624616668,-0.2891297611597514,0.06178267759832539,-0.2870309714964733,0.008434159823083043,0.13641361389473028,0.061239459048798794,0.1818848185263071,HBI,6.817500114440918,1560000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,153.27000427246094,69.0999984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-20,0.008198441415901644,0.0174212669574228,0.027676420504613483,0.00860569848842906,-0.006784377177792854,0.09172957732883412,0.0591438336138109,0.10485858550911042,-0.007344798345685022,0.12045540733696725,0.07969152085104025,0.15534335708214742,HBI,6.807499885559082,2412800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,151.13999938964844,68.19000244140625,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-21,-0.00928417065841188,-0.1424150258790886,0.011358780467558402,-0.21013703342698234,-0.021727244192521228,-0.17078485309962493,0.042607574049699524,-0.15813574979553302,0.018635855438755344,0.08982481752758842,0.09392472847296163,0.20387623290752943,HBI,6.707499980926514,1836800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,151.97999572753906,68.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-22,-0.01714856573159959,0.3588782562466772,0.0016060070794457941,0.24553015616738968,-0.029862817174340577,0.30996298931533234,0.03314397548259156,0.3380590641709326,0.04547159175945126,0.1792558602407346,0.1202554972639116,0.22886133081180082,HBI,6.652500152587891,2921200.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,150.5500030517578,69.13999938964844,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-25,-0.0238158141015155,0.07954606284460143,-0.008329763844043308,-0.018861070591373676,-0.039228939914628294,0.02854490785183307,0.02224455625759676,0.05758406343301853,0.04402276397035143,0.18178364094245758,0.13548385742471458,0.20075897273606236,HBI,6.587500095367432,2304800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,149.8300018310547,69.18000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-26,-0.014718397204479627,-0.06844593006554725,-0.0032485116806377904,-0.13869452050163947,-0.03402254554752655,-0.09345888603601728,0.026936562117172876,-0.05869410842339874,0.050962642247419865,0.15175539798028415,0.08456020349084414,0.24386564921244647,HBI,6.622499942779541,2038400.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,148.2899932861328,67.7699966430664,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-27,0.013510612731284264,-0.06416814651859318,0.02315438842966163,-0.15053666861274526,-0.007579496910336483,-0.10718640601030555,0.05426007020932329,-0.06929828338059002,-0.009919124071490093,0.016899375585053944,0.08890522179795424,0.2296106563192417,HBI,6.804999828338623,2017600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,150.39999389648438,68.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-28,0.02268501550309755,-0.2208532548731151,0.03226936718143022,-0.2803845195769831,0.0023042868750965447,-0.25127673485736496,0.064069906430149,-0.21960553580107947,-0.030181815407492874,0.036727281050248584,0.06545451771129263,0.16145456487482246,HBI,6.875,1694800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,150.3800048828125,69.56999969482422,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-29,0.00627561620786002,-0.14064682202809653,0.014398505383486039,-0.23259078355739168,-0.0147900711174189,-0.21064833382569592,0.04490692704365956,-0.16975331506037483,-0.025157243355592773,0.08102103481599165,0.06918234866374462,0.18793931907726114,HBI,6.757500171661377,1793200.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0003967948717948,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-07-01,0.00627561620786002,-0.14064682202809653,0.014398505383486039,-0.23259078355739168,-0.0147900711174189,-0.21064833382569592,0.04490692704365956,-0.16975331506037483,-0.025157243355592773,0.08102103481599165,0.06918234866374462,0.18793931907726114,HBI,6.757500171661377,1793200.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0003967948717948,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-02,0.014745657291528385,-0.27756397651619424,0.024759711475978656,-0.360145827769973,-0.003976484224626019,-0.35373916986383297,0.05544327303490548,-0.3155978531969193,-0.02524700095074317,0.0311013678683707,0.033296738015091476,0.17050859350241065,HBI,6.832499980926514,1469600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,151.7899932861328,71.08999633789062,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-03,0.02635183987921799,-0.5001312680493568,0.04149246951697594,-0.6160745267095211,0.013573403745421618,-0.6134647837285727,0.07325645031659932,-0.5890945560903555,-0.04996403324573151,-0.037742604190462825,0.060747683414677844,0.1746944882697372,HBI,6.954999923706055,870400.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,0.008748046029228336,-0.33612952855415945,0.02879581909940936,-0.5343804328277681,0.0022425962157924494,-0.5368505999813158,0.06035170369114757,-0.5072273741421789,-0.05270813343785963,-0.013813197562836943,0.04870956530131432,0.19810973501443474,HBI,6.877500057220459,1035600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,0.013680109587075304,-0.39855907780979827,0.039077375466642965,-0.6142590459056996,0.014125556708298771,-0.6237801849151537,0.07196030381698917,-0.6016546294951175,-0.05352010642786076,0.0061063245460557525,0.0057471209243953325,0.1591235733080263,HBI,6.960000038146973,834800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,-0.01734553643017481,0.6543131497500199,0.004510072490172502,0.09928510784904833,-0.01763435676814954,0.07960484577505204,0.03677109961382532,0.1357982837164954,-0.03673475511838231,0.04564005593379328,0.01632647919305641,0.07755102387462531,HBI,6.737500190734863,2382400.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,-0.02333246642018717,0.7410951049953416,-0.007122999432496027,0.27261281963526124,-0.027174901616977054,0.26151323428737594,0.02519310999115576,0.3238547741760477,-0.012748412134055642,0.052868385578499044,0.043869519045630634,0.0753655876689876,HBI,6.667500019073486,2776400.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,-0.03160601938275563,0.9900388058789379,-0.019911711344295042,0.6752694883921925,-0.03820414746381006,0.6787018808614034,0.012168226752424603,0.7635760138835064,-0.009487665896802389,0.08652746665234412,0.031119532559888308,0.05616696473663496,HBI,6.587500095367432,3721600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,-0.01738858123704636,-0.19787888946454146,-0.010437972050955514,-0.3054614863616772,-0.027413842083925007,-0.30379824962042196,0.02256585924887744,-0.2887543743497588,0.019894921125690912,0.08445946139451821,-0.006006000415836432,0.06456461186599993,HBI,6.659999847412109,1504000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,-0.017941499747845105,-0.2650521457158716,-0.01863952648405959,-0.3056548366530786,-0.03455972275197995,-0.3306611650626069,0.013882447427413243,-0.31880714382738734,0.013620908293408673,0.14831630840073395,-0.02686345000466195,0.07604995102812073,HBI,6.607500076293945,1437600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,-0.024178903710003224,-0.13828843808890362,-0.032030428387310135,-0.12572249594877416,-0.04742179546407768,-0.16570844245959282,-0.0007903057539366506,-0.15772042208787498,0.022640067716001244,0.1281657797788105,-0.0663852485682992,0.07444361373042185,HBI,6.514999866485596,1776800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,-0.005392278719533004,0.06002895367412137,-0.02038538856595187,0.18297391100885232,-0.036128404472227545,0.13814579972235771,0.009780600067238703,0.14963123288017321,0.14117644248576666,0.06413664173022515,-0.09715367851541534,0.05313091454506402,HBI,6.587500095367432,2426800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,-0.014854198778941187,0.14756348661633492,-0.03379488177698069,0.2752164130724936,-0.049471147511989846,0.24551235228267376,-0.005522780886775576,0.2674855177903233,0.1929892297984881,0.11787370882926118,-0.07049306580294235,0.04545455881320004,HBI,6.489999771118164,2675200.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,0.0010319386006943845,-0.1759876993641196,-0.019172027426552666,-0.14193989590061168,-0.03509129282222833,-0.16163824214802744,0.00824782745933317,-0.14269265321788133,0.24382833630446532,0.10254465517519895,-0.07671858957906708,0.04633495316709335,HBI,6.582499980926514,1806800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,-0.006363171090407805,-0.16799539240352845,-0.026978647792472495,-0.23940383434095247,-0.042541468599861125,-0.2653313597271927,-0.0009526745001899417,-0.25471387297886355,0.18812259676816212,0.14789266845158444,-0.06360152579118972,0.07931033197585169,HBI,6.525000095367432,1568400.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,0.031399137350895744,0.16636729107860743,0.012571744331954767,0.1254260789184817,-0.0030252089710191134,0.10039688434283943,0.0392154806140229,0.11956882678995628,0.14059623423252043,0.11630474194106588,-0.13139490926755915,0.025395676559443636,HBI,6.792500019073486,2337600.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,0.014992456031489895,0.008239068958016193,-0.00209832978861824,0.026053268765133173,-0.016840611381612188,0.0016893382584688272,0.02386081912992845,0.015377734233562701,0.1388577523787391,0.15490852843252267,-0.12280704752124427,0.01791711555926545,HBI,6.697500228881836,2118800.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,0.006474221450080774,-0.02940941420922232,-0.007719819112559318,0.03090401336247017,-0.02183489318951096,-0.017300297673364915,0.017840304803904496,-0.0009809984858501878,0.0971857482049272,0.16510317754266923,-0.1309568413161064,0.00975610628906165,HBI,6.662499904632568,2082000.0,0.07,0.08,-0.01,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,0.11329136406367539,3.2582636399840696,0.11490117738049964,6.59069074043399,0.1025691069327511,7.420923675329672,0.14673241688726066,7.976054061995005,0.04356499764673649,-0.0009976315131802194,-0.2454273107969761,-0.1446624684275759,HBI,7.517499923706055,19552000.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,0.11701357831153557,0.3199312639069419,0.14255143885973062,1.513877874702617,0.13419217015906776,1.8912067619505166,0.17901350697103066,2.114934243714257,0.005489185665581875,-0.056506297668705074,-0.2983532443003254,-0.2253793896348748,HBI,7.742499828338623,6847200.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,0.14339152119700752,0.05654527559055123,0.20008794459329396,1.1352783914746671,0.1972703471415811,1.5292295851048232,0.24403569757120575,1.7675981563382643,-0.06839693957612714,-0.11541986829451933,-0.31328244973684993,-0.27847330806819537,HBI,8.1875,6134000.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,0.05676452832589617,0.008368530818976786,0.13136645192587368,1.1794390210488637,0.13260151500179956,1.654934430112621,0.17573708148574393,1.9428490445004696,-0.10738471135529326,-0.07287972306355983,-0.26088358893506536,-0.25443403197075487,HBI,7.752500057220459,6575600.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0001487179487179,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,0.0368016004991505,-0.49002414755698653,0.1255447858759623,0.10545668735463926,0.1310264769187093,0.36681773799982514,0.172792515705031,0.5210572631219298,-0.08002580059866993,-0.08034849272373268,-0.2545982396876847,-0.23781861846780017,HBI,7.747499942779541,3403200.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,0.0029114944818689034,-0.40135016528451084,0.10372854296327515,0.32936651295237684,0.11281773692310051,0.6512395647093603,0.15269336172912992,0.855515984678754,-0.04228124896263308,-0.07440184990935561,-0.22058339861516862,-0.1756801235706842,HBI,7.627500057220459,4170400.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.05038508239920463,-0.5360065924746582,0.05471989872460145,0.04005389617454321,0.06641811428498338,0.29760179034764567,0.10316494541878628,0.4678698612743389,-0.036251692005462965,-0.05608753086476925,-0.19801638349866846,-0.10909714634158596,HBI,7.309999942779541,3314000.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,0.01295824611951958,-0.16354696899583532,0.1254572554017944,0.28043338126642536,0.14347485119502434,0.6025741587696722,0.1819456035656951,0.8229380637178242,-0.1469088217429484,-0.09592091784682089,-0.24378584522382085,-0.17335878815160832,HBI,7.84499979019165,4131600.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.004423542454779904,0.043551376631028545,0.11049032250525441,0.466864207869172,0.13396261676937493,0.8634032745299937,0.17110225680071173,1.133263333749688,-0.12877329182655162,-0.09344893720131064,-0.20327553139934462,-0.16570327387762884,HBI,7.784999847412109,4858000.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,-0.005633658552942786,0.4300513770740335,0.08284927707849217,0.9570830291620241,0.11051795923019171,1.5499098918702445,0.14586050946698606,1.9544595497286947,-0.08194034681236784,-0.08849559956356667,-0.1884627976684461,-0.12192721355121494,HBI,7.627500057220459,6791600.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,-0.08366042475810885,0.1598488356087245,-0.01812634102522137,0.47962319391210095,0.00823196327331138,0.9562037804607795,0.038776929642969506,1.2891648425741749,0.018063583615875345,0.003251450563425795,-0.0747832251445878,-0.026372815541473416,HBI,6.920000076293945,5296400.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,-0.04498252257294679,-0.0798301951053375,0.010109368988887701,0.1787868541323531,0.03886377267102175,0.5785732254582933,0.06898247729724857,0.8593843345106268,-0.015082437801602455,-0.02770960747755591,-0.10171868099785042,-0.10592775985684788,HBI,7.127500057220459,4322800.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,-0.015119430029707401,-0.35418932247540524,0.03259394891808366,-0.2122368184272089,0.06464891830029866,0.059394088018250364,0.09444803688077558,0.2503320337603359,-0.020191655251622143,-0.06605059696031812,-0.14099928229641645,-0.09822036274220869,HBI,7.304999828338623,2918400.0,0.14,0.05,0.09,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
