,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-02-22,-0.0009476909885717653,0.07084206217342107,-0.029408657931679877,0.14229033437419455,-0.05246521523872431,0.09070411143391818,-0.06308850386239502,0.22918731363979353,-0.010758282548594122,-0.03726774763956908,-0.08750707585386042,0.0,VRSN,194.27000427246097,635300.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0161629502572898,0.1,0.1,14.539999961853027,507.5,78.61000061035156,83.66999816894531,52040.0,4.21,4.2,4.21,4.59
2024-02-23,0.009308753344306678,-0.28396233676270616,-0.016788703047963188,-0.28107757221681273,-0.040374959219632925,-0.3132887046584529,-0.05136102948959965,-0.22895434063702644,-0.026404164152775467,-0.04446474533440936,-0.10963575152331717,0.0,VRSN,196.55999755859375,398700.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0161629502572898,0.1,0.1,13.75,507.8500061035156,76.48999786376953,81.62000274658203,50958.01171875,4.21,4.2,4.21,4.59
2024-02-26,-0.0071863029597712185,-0.005336649309603408,-0.032696140766921115,-0.026504170857244342,-0.056633059393246955,-0.05610591346346898,-0.0677516353360366,0.060506783247580465,-0.008703802183108733,-0.03030777108085636,-0.09413531119446639,0.0,VRSN,193.02000427246097,548500.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0161629502572898,0.1,0.1,13.739999771118164,505.989990234375,77.58000183105469,82.52999877929688,55290.0,4.21,4.2,4.21,4.59
2024-02-27,-0.0012825768779621508,-0.06170014633497414,-0.028266113080079484,-0.11737396270709353,-0.05306313808369737,-0.13217232528896009,-0.06436154545149683,-0.025816653632293185,-0.0047014035626543604,-0.019993775397811664,-0.09723079305026638,0.0,VRSN,193.55999755859375,503800.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0161629502572898,0.1,0.1,13.43000030517578,506.9299926757813,78.87000274658203,83.6500015258789,57620.0,4.21,4.2,4.21,4.59
2024-02-28,0.00297754604354164,-0.28104685998530327,-0.02268551812495404,-0.3626536804382267,-0.04819539733764196,-0.37075893329536774,-0.05951324082457286,-0.29207409131001794,-0.0174373711526713,-0.03137701758453537,-0.10020066158830465,0.0,VRSN,194.41000366210935,363400.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0161629502572898,0.1,0.1,13.84000015258789,506.260009765625,78.54000091552734,83.68000030517578,60870.0,4.21,4.2,4.21,4.59
2024-02-29,0.005250390558417082,0.7161852944167598,-0.017183020872137203,0.6386004859895665,-0.04330785506964526,0.6547972474387795,-0.05458537047429646,0.8688326552057908,-0.012596607812228378,-0.02821442314641731,-0.08971268173480929,0.0,VRSN,195.2899932861328,964300.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0161629502572898,0.1,0.1,13.399999618530272,508.0799865722656,78.26000213623047,83.62000274658203,62760.0,4.21,4.2,4.21,4.59
2024-03-01,0.0031342937639361455,0.02609739026097384,-0.016039012760192123,-0.016701321349520425,-0.04299543216925675,0.004195564688757599,-0.054236611538793264,0.1359876878702922,-0.016647032070500445,-0.050197220028804224,-0.07872763127361682,0.0,VRSN,195.22999572753903,586400.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0049313893653516,0.1,0.1,13.109999656677246,512.8499755859375,79.97000122070312,83.55000305175781,63825.0,4.21,4.2,4.21,4.59
2024-03-04,-0.01102005967939346,0.15360750539822782,-0.029259969798687224,0.0947641475733277,-0.05721255698360249,0.13341741662004156,-0.06830755974110585,0.28246397898613246,-0.005255461261983951,-0.04672700629502491,-0.04875635068315998,0.0,VRSN,192.17999267578125,664000.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0049313893653516,0.1,0.1,13.489999771118164,512.2999877929688,78.73999786376953,82.80000305175781,68480.0,4.21,4.2,4.21,4.59
2024-03-05,-0.01141648095402872,0.1093623235437287,-0.03108542447098358,0.10611976357910184,-0.06051228146096077,0.1643943192892488,-0.07148520118207845,0.321654597374647,-0.004128093777966857,-0.04567064042104918,-0.0655274787380008,0.0,VRSN,191.3699951171875,683700.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.1,0.1,14.460000038146973,507.1799926757813,78.1500015258789,82.04000091552734,62425.0,4.21,4.2,4.21,4.59
2024-03-06,-0.010344471076251971,-0.07620847836610505,-0.028776996805177618,-0.09056250099283569,-0.0605934507222389,-0.004642105812194656,-0.0709267847358704,0.10399516620457065,-0.005696646591159205,-0.05106088220268856,-0.05707117371143633,0.0,VRSN,191.33999633789065,572500.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.1,0.1,14.5,509.75,79.12999725341797,82.95999908447266,67760.0,4.21,4.2,4.21,4.59
2024-03-07,-0.0028984106949865975,0.038580281189614145,-0.020249396946152538,0.04161793828257785,-0.05387902618443402,0.16156854259084646,-0.06383889226941183,0.28507532076116987,-0.01308065971196426,-0.05029840378725314,-0.0652996987844453,0.0,VRSN,192.6499938964844,668000.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,14.4399995803833,514.8099975585938,78.93000030517578,82.95999908447266,68365.0,4.21,4.2,4.21,4.59
2024-03-08,-0.008850432635676185,-0.10058747973300207,-0.026555416753730007,-0.06162055761452935,-0.061441550962668685,0.0603363388874945,-0.07096232426285992,0.16993299056371652,0.006439093812314223,-0.03612191917570917,-0.06125011353027687,0.0,VRSN,191.02000427246097,610200.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,14.739999771118164,511.7200012207031,78.01000213623047,82.08000183105469,69805.0,4.21,4.2,4.21,4.59
2024-03-11,0.002368918482347052,-0.11691909863317328,-0.015612628637181934,-0.1707516959827594,-0.05246036195274814,-0.04803386936599474,-0.06139592611321161,0.04455324617394353,-0.015246602776999851,-0.041954033402844315,-0.058756426507641235,0.0,VRSN,192.8300018310547,546400.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,15.220000267028809,511.2799987792969,77.93000030517578,82.20999908447266,72660.0,4.21,4.2,4.21,4.59
2024-03-12,0.000364747047888108,-0.001144662439046672,-0.018127349700890374,-0.06302613645474218,-0.05620586891335491,0.08398533739640242,-0.06467364307771514,0.1884214863689663,-0.006042235801310025,-0.035732892817058715,-0.05333883978676457,0.0,VRSN,191.97999572753903,623300.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.84000015258789,516.780029296875,77.55999755859375,81.91999816894531,71800.0,4.21,4.2,4.21,4.59
2024-03-13,-0.003106467873335202,-0.24562206431410327,-0.020494963520702413,-0.3067829087021418,-0.059606422797226104,-0.22209042189413816,-0.06781911756426595,-0.14879494003767063,-0.012135753976308727,-0.0293978928232288,-0.052204822007265506,0.0,VRSN,191.1699981689453,447400.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.75,515.969970703125,79.72000122070312,84.02999877929688,73915.0,4.21,4.2,4.21,4.59
2024-03-14,-0.0055979034209648225,0.08398323259894726,-0.022131755499175006,-0.011891309080730213,-0.0618559548337066,0.10062396791242126,-0.06989303723000256,0.2065409686127605,-0.01778780227242105,-0.041452456078138966,-0.045020473022456375,0.0,VRSN,190.5800018310547,635400.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,14.399999618530272,514.9500122070312,81.26000213623047,85.41999816894531,69600.0,4.21,4.2,4.21,4.59
2024-03-15,-0.006512589337672978,0.4673501824449867,-0.022152549853370566,0.4273157298404102,-0.06278274617942743,0.60576181085484,-0.07067509780236564,0.7681732589915604,-0.016557129547881244,-0.07763471365288277,-0.0333771674297797,0.0,VRSN,190.25,936400.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,14.40999984741211,509.8299865722656,81.04000091552734,85.33999633789062,69165.0,4.21,4.2,4.21,4.59
2024-03-18,-0.005269195266527344,-0.2838070934051653,-0.02118120225006916,-0.34018042179690355,-0.06260988014394231,-0.2583245786324396,-0.07044594686454518,-0.18305140885373541,-0.005417339466917692,-0.07899860036146633,-0.027454904994719365,0.0,VRSN,190.1300048828125,433000.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,14.329999923706056,512.8599853515625,82.72000122070312,86.88999938964844,67180.0,4.21,4.2,4.21,4.59
2024-03-19,0.004898481579637325,-0.20021520628011052,-0.009230007363903156,-0.28482133289791256,-0.0515451832971609,-0.20131746149331303,-0.059242060175131,-0.11935275108017934,-0.014252304255729986,-0.11843955408302176,-0.03828348822029426,0.0,VRSN,192.25,467200.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.81999969482422,515.7100219726562,83.47000122070312,87.37999725341797,64595.0,4.21,4.2,4.21,4.59
2024-03-20,-0.0052535111487078835,-0.13894940093078528,-0.019907406212694427,-0.2387046692984562,-0.06229527680154594,-0.15380307061196524,-0.07018789346433033,-0.057809033622740126,-0.0020011842858178586,-0.0990573364529651,-0.033967017583727444,0.0,VRSN,189.88999938964844,496900.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.039999961853027,520.47998046875,81.68000030517578,85.94999694824219,65990.0,4.21,4.2,4.21,4.59
2024-03-21,0.0004868882751014462,-0.23314914246989527,-0.013501715035091344,-0.34112962643633116,-0.05680746286600831,-0.2851797680193204,-0.06499790127745679,-0.20145408946830098,-0.0077560576958444205,-0.11780741077183143,-0.047060112365839735,0.0,VRSN,190.82000732421875,420300.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,12.920000076293944,522.2000122070312,81.06999969482422,85.77999877929688,65415.0,4.21,4.2,4.21,4.59
2024-03-22,-0.008118412515346314,-0.11327561327561328,-0.02163435939549391,-0.21716421079451362,-0.06555695105548205,-0.1601318914116823,-0.07395599525933758,-0.06666891680941,0.013608641685830758,-0.10871060691437628,-0.036483977585215155,0.0,VRSN,188.8500061035156,491600.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.0600004196167,521.2100219726562,80.62999725341797,85.43000030517578,63975.0,4.21,4.2,4.21,4.59
2024-03-25,-0.014329990494161789,0.17357851811956612,-0.02835666945225325,0.08900994552451397,-0.0727838505301159,0.11745499923075609,-0.08135922204977072,0.23657970624584898,0.009509048325666125,-0.0976547814567118,-0.032426984588125984,0.0,VRSN,187.19000244140625,653700.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.1899995803833,519.77001953125,81.94999694824219,86.75,71130.0,4.21,4.2,4.21,4.59
2024-03-26,-0.012463888762425707,-0.21408881164978727,-0.027352958893594216,-0.34807193768957295,-0.07209487460139093,-0.35639445006393494,-0.0810610370285445,-0.29168985832957006,-0.00037417061429700915,-0.09374670215252479,-0.0269375113870034,0.0,VRSN,187.1000061035156,374700.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.2,0.1,13.239999771118164,518.8099975585938,81.62000274658203,86.25,69440.0,4.21,4.2,4.21,4.59
2024-03-27,-0.0011318930803822346,0.013133484496009911,-0.016033439652642742,-0.13672476478750378,-0.06108852222936095,-0.14478937284554014,-0.0705733711669924,-0.07279021289038551,-0.006768898667280587,-0.10861981957672706,-0.04828135689120283,0.0,VRSN,189.1000061035156,491500.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.5,0.1,12.779999732971191,523.1699829101562,81.3499984741211,86.08999633789062,68635.0,4.21,4.2,4.21,4.59
2024-03-28,0.0031077987288150697,0.2198883500620278,-0.012903659449236476,0.08360652863729598,-0.05794222601312325,0.07095621571983302,-0.06789780937598816,0.16336434369533237,-0.012347614404084606,-0.10405784281731778,-0.035354319784967725,0.0,VRSN,189.5099945068359,618100.0,1.92,1.86,0.06,3.2258,0.8725026288117771,0.673764458464774,0.6958464773922187,0.0558456260720411,0.0010514579759862,0.5,0.1,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-03-31,0.003396121565993519,0.17958015267175573,-0.011477413386087288,0.08280291970802912,-0.056739244852434485,0.06650485716093343,-0.0672478812537829,0.16240048477756638,0.0009498598479662501,-0.09645928610186028,-0.0372011397674038,0.0,VRSN,189.5099945068359,618100.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010514579759862,0.5,0.1,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59
2024-04-01,0.003619542813590239,0.3677782182142502,-0.011521993453341704,0.3653202538949799,-0.0562900068747587,0.35215243740987456,-0.06746598734325625,0.47830125414960667,-0.0054399429556277745,-0.09638745301035923,-0.03422412513400008,0.0,VRSN,189.33999633789065,788700.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010514579759862,0.5,0.1,13.649999618530272,522.1599731445312,83.70999908447266,87.41999816894531,70380.0,4.54,4.56,4.54,4.87
2024-04-02,0.012674100105715142,0.3298752342214708,-0.0005221466480693473,0.41779548774734104,-0.044769078532817606,0.4089137434333164,-0.05664159680176945,0.5524630043621915,-0.008567544694055407,-0.11331105761615812,-0.06347296004966485,0.0,VRSN,191.4199981689453,831400.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,14.609999656677246,518.8400268554688,85.1500015258789,88.91999816894531,66550.0,4.54,4.56,4.54,4.87
2024-04-03,-0.001630241449334143,-0.0174814677966884,-0.012659807612266403,0.03129400985255115,-0.055686679210163105,0.026517717573453406,-0.06813118547742422,0.13236606172514936,-0.018733177340605534,-0.10435519443994501,-0.034661602420735016,0.0,VRSN,188.97000122070312,607800.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,14.329999923706056,519.4099731445312,85.43000030517578,89.3499984741211,66305.0,4.54,4.56,4.54,4.87
2024-04-04,-0.011827484973482141,-0.06859973261446069,-0.021562289050975902,0.03175187650474444,-0.06400605178237263,0.021855082438134086,-0.07709060471719015,0.1300116229530573,-0.020478008105930923,-0.08592200272851924,-0.03106452225051759,0.0,VRSN,187.02999877929688,607100.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,16.350000381469727,513.0700073242188,86.58999633789062,90.6500015258789,68840.0,4.54,4.56,4.54,4.87
2024-04-05,-0.006693819610516042,-0.2913152898582719,-0.015929585136587168,-0.22325602402836436,-0.05880266274500478,-0.22790424471211493,-0.07260701211954476,-0.14466894622318924,-0.027632851874226372,-0.09088492523989822,-0.028058801336131034,0.0,VRSN,187.82000732421875,458600.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,16.030000686645508,518.4299926757812,86.91000366210938,91.16999816894533,67755.0,4.54,4.56,4.54,4.87
2024-04-08,-0.008378371683273893,0.07395143487858714,-0.018332304167051387,0.18990868806230696,-0.06075097211241102,0.23209340589309918,-0.07525136004819709,0.3201895828742228,-0.029919276056581734,-0.07773683386278896,-0.017577567549918793,0.0,VRSN,187.1699981689453,708900.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,15.1899995803833,518.719970703125,86.43000030517578,90.37999725341795,72110.0,4.54,4.56,4.54,4.87
2024-04-09,0.004835644930251704,-0.014533198806431457,-0.004441834035497933,0.09149616084505799,-0.046612500609108584,0.14146799955905467,-0.06232234173546346,0.2212694812987808,-0.03547891634203493,-0.0815541199936548,-0.03822025360687875,0.0,VRSN,189.69000244140625,655800.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,14.979999542236328,519.3200073242188,85.2300033569336,89.41999816894531,69355.0,4.54,4.56,4.54,4.87
2024-04-10,-0.0016964584831533666,0.02338819999117429,-0.010628751290345335,0.0848068107400131,-0.05193787967860877,0.14982376850045112,-0.06856488059774513,0.23208580014607175,-0.022250557568524787,-0.0703095449313853,-0.01125800618486994,0.0,VRSN,188.30999755859375,662600.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,15.800000190734863,514.1199951171875,86.20999908447266,90.4800033569336,70410.0,4.54,4.56,4.54,4.87
2024-04-11,0.0073477461204184856,-0.015744374521050607,-0.0019423387156990712,0.011121501569701422,-0.04307030386585927,0.05065387514773168,-0.060735813618125724,0.12506503266084742,-0.026557030870223652,-0.09368742171810207,0.004531566107510043,0.0,VRSN,189.77999877929688,605500.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,14.90999984741211,518.0,85.0199966430664,89.73999786376953,70800.0,4.54,4.56,4.54,4.87
2024-04-12,-0.013092802820045771,-0.18981016592550085,-0.023140933743745637,-0.18697411954385906,-0.06340131790103475,-0.16142989396858518,-0.08169787797163332,-0.1004645401052957,-0.0016717767936051953,-0.0769023085265883,0.024429780601925133,0.0,VRSN,185.42999267578125,484100.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,0.0010531732418524,0.5,0.1,17.309999465942383,510.8500061035156,85.66000366210938,90.4499969482422,67170.0,4.54,4.56,4.54,4.87
2024-04-15,-0.022113783280281334,0.019474313022700147,-0.03336442102165018,0.026762651333078705,-0.07303192399643385,0.05237006284867974,-0.09211874359429832,0.1303364118541597,0.012827544446845973,-0.06632092848733506,0.021506563903051612,0.0,VRSN,183.1999969482422,609500.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,4.459691252144082e-05,0.5,0.1,19.229999542236328,504.4500122070313,85.41000366210938,90.0999984741211,63560.0,4.54,4.56,4.54,4.87
2024-04-16,-0.02128291580775799,-0.09045273062644472,-0.034888366307893055,-0.05577675723367199,-0.07433707100742419,-0.040585245873376814,-0.09438294883665312,0.03085144810084376,0.0002737107355432755,-0.06472105901657976,0.028089522459987526,0.0,VRSN,182.6300048828125,556500.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,4.459691252144082e-05,0.5,0.1,18.399999618530273,503.5299987792969,85.36000061035156,90.0199966430664,62920.0,4.54,4.56,4.54,4.87
2024-04-17,-0.022773890195308576,-0.1097001074533554,-0.03883578939231467,-0.11375818939845146,-0.07802635280074673,-0.10303466382936387,-0.09905147979594307,-0.03550991096286459,-0.033540845684965515,-0.0660351655532746,0.02660123576269413,0.0,VRSN,181.57000732421875,520800.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,4.459691252144082e-05,0.5,0.1,18.209999084472656,500.5499877929687,82.69000244140625,87.29000091552734,61130.0,4.54,4.56,4.54,4.87
2024-04-18,-0.010170926079759664,0.031586254772648384,-0.02981879420089532,0.015726906623984026,-0.06919056299807234,0.022568923431577355,-0.09164725286646477,0.09893405697217954,-0.04290558491174701,-0.04722343174790444,0.021534690850656846,0.0,VRSN,182.9600067138672,594400.0,1.92,1.86,0.06,3.2258,0.8722352328909706,0.6736924277907884,0.5050741608118657,0.0558456260720411,4.459691252144082e-05,0.5,0.1,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
