,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-11-22,0.009735674788833018,-0.28149317252047457,0.0326844826521651,-0.31770613135409653,0.010824743133963923,-0.2852688458490364,0.06338008630306878,-0.45324211097212785,0.02509134191560447,0.09448938912019522,0.14991269268552254,0.31538828371218197,MET,62.970001220703125,2614400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.6,1.0,12.850000381469728,455.0199890136719,77.0999984741211,81.95999908447266,37655.0,4.5,4.49,4.5,4.88
2023-11-23,0.009735674788833018,-0.28149317252047457,0.0326844826521651,-0.31770613135409653,0.010824743133963923,-0.2852688458490364,0.06338008630306878,-0.45324211097212785,0.02509134191560447,0.09448938912019522,0.14991269268552254,0.31538828371218197,MET,62.970001220703125,2614400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.6,1.0,12.850000381469728,455.0199890136719,77.0999984741211,81.37000274658203,37220.0,4.5,4.49,4.5,4.88
2023-11-24,0.01638182742286072,-0.5129889158952613,0.04158698843553665,-0.5749737166807372,0.019660475784590837,-0.5564925869953209,0.07305678002406533,-0.6590576709384186,0.0066090006087309305,0.09394173843710019,0.15357983381125595,0.3088906578092856,MET,63.54999923706055,1614400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.6,1.0,12.460000038146973,455.2999877929687,75.54000091552734,80.58000183105469,38122.83984375,4.5,4.49,4.5,4.88
2023-11-27,0.007880136977762237,-0.11322664525924507,0.035522047825249536,-0.2348295390161567,0.014000490449422925,-0.20125733106906155,0.06705827027866439,-0.3814643817271109,0.005061684413878664,0.09490667327028035,0.15675412593110716,0.24043019067934668,MET,63.220001220703125,2903600.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.6,1.0,12.6899995803833,454.4800109863281,74.86000061035156,79.9800033569336,37210.0,4.5,4.49,4.5,4.88
2023-11-28,0.004747393542919545,-0.09867667642193663,0.03512104177742173,-0.2547266752473372,0.013300765173169842,-0.2204297623742399,0.06613999006966856,-0.3905719395571522,0.004272835316213364,0.09669258676746151,0.16268401356870754,0.2411774332912422,MET,63.189998626708984,2833400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,0.5,12.6899995803833,454.9299926757813,76.41000366210938,81.68000030517578,38885.0,4.5,4.49,4.5,4.88
2023-11-29,0.002880799505862396,0.38540816418057705,0.035070473531736535,0.1574869445020026,0.012559916697284167,0.20953669296460586,0.0649490788491113,-0.04455852178286044,0.014724453653028657,0.09721347718776596,0.175110851805111,0.24382517017711214,MET,63.15999984741211,4413000.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,0.5,12.979999542236328,454.6099853515625,77.86000061035156,83.0999984741211,38065.0,4.5,4.49,4.5,4.88
2023-11-30,0.00778334784397663,0.7427742782256939,0.042459681817143484,0.5915224888492949,0.019953104634459557,0.6941687466537971,0.07227719747518502,0.353651897219513,0.020587794299872453,0.08172246857850762,0.1455288097767038,0.0,MET,63.630001068115234,6240800.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,0.5,12.920000076293944,456.3999938964844,75.95999908447266,82.83000183105469,38190.0,4.5,4.49,4.5,4.88
2023-12-01,0.006403871000783744,0.19135809921645794,0.043540861552772925,0.07631866491116153,0.021774832083436373,0.1467581295699691,0.0735743547975252,-0.07280685065554358,0.022584671653334443,0.06994985910568441,0.13848805283571242,0.0,MET,63.7599983215332,4229100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,0.5,12.630000114440918,459.1000061035156,74.06999969482422,78.87999725341797,39225.0,4.02,4.0,4.02,4.46
2023-12-04,0.01525641479365072,0.11259225074803021,0.053923491375583145,0.07290044174348237,0.034068506476578664,0.13798644630884604,0.08610715487643858,-0.07234270740755541,0.026026339670793153,0.044306746322821056,0.12889232070450918,0.0,MET,64.55000305175781,4201800.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,0.5,13.079999923706056,456.69000244140625,73.04000091552734,78.02999877929688,42280.0,4.02,4.0,4.02,4.46
2023-12-05,0.005185429582879469,-0.22006436577516364,0.04134790110662752,-0.16711490035831936,0.024594705811729404,-0.15716918899694723,0.07580108465361667,-0.3087024844938928,0.045802723921592126,0.058621227582318136,0.12005627885919501,0.0,MET,63.970001220703125,3112400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,1.0,12.850000381469728,456.6000061035156,72.31999969482422,77.19999694824219,44290.0,4.02,4.0,4.02,4.46
2023-12-06,-0.002288013988523871,-0.20974344252708582,0.03192349399433143,-0.13306958250136308,0.01757709013954198,-0.13446907485411758,0.06782838653953602,-0.2903745134236412,0.04438148653118912,0.08419890458033819,0.1416430574491958,0.0,MET,63.540000915527344,3185400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.5,1.0,12.970000267028809,454.760009765625,69.37999725341797,74.30000305175781,44215.0,4.02,4.0,4.02,4.46
2023-12-07,-0.004147353338394552,0.13733312215820984,0.02811963993063022,0.3258343063878749,0.016167500012094535,0.34398752478832684,0.06557260941949324,0.09822136160228631,0.02773403973560895,0.09517808072274625,0.11849991145526073,0.0,MET,63.459999084472656,4924100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.2,0.1,13.0600004196167,458.2300109863281,69.33999633789062,74.05000305175781,43700.0,4.02,4.0,4.02,4.46
2023-12-08,0.0036464750900098352,-0.20503235082674334,0.03581466675623287,-0.10820103425812004,0.026315731387179013,-0.08863777956380886,0.07517415419292345,-0.2570757225829785,0.03604314744862269,0.08378847017357738,0.09907952046115875,0.0,MET,64.08999633789062,3317400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.2,0.1,12.350000381469728,460.2000122070313,71.2300033569336,75.83999633789062,44910.0,4.02,4.0,4.02,4.46
2023-12-11,0.013985893014534564,-0.09185246926443012,0.04580570965128689,-0.06892960756537178,0.03966661136080241,-0.05702399886421979,0.0885116868037737,-0.2311823826069255,0.004311653353408884,0.07299041708608356,0.09501074741277304,0.0,MET,64.94000244140625,3424300.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.2,0.1,12.630000114440918,461.989990234375,71.31999969482422,76.02999877929688,41035.0,4.02,4.0,4.02,4.46
2023-12-12,0.014785944719722763,-0.18960007978458165,0.04674493288154797,-0.20925716693853383,0.04363967186320968,-0.19857222021413623,0.091876282485921,-0.3465534245094816,0.0059815860107790275,0.07960126816457125,0.10996941923220671,0.0,MET,65.19999694824219,2902100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.2,0.1,12.06999969482422,464.1000061035156,68.61000061035156,73.23999786376953,41455.0,4.02,4.0,4.02,4.46
2023-12-13,0.026980978634839173,0.11691659517221104,0.059753532715647276,0.06727183901026666,0.05961223841270386,0.09530552187271597,0.10812120398690891,-0.1070701363415738,-0.005586633365968208,0.07020977896413716,0.07836319717577633,0.0,MET,66.2300033569336,3961400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,8.135495371867427e-05,0.0001331761206231,0.6,0.55,12.1899995803833,470.5,69.47000122070312,74.26000213623047,43210.0,4.02,4.0,4.02,4.46
2023-12-14,0.03068053977479285,0.16612039055543612,0.06653773740345165,0.169220187646304,0.06951969067003187,0.19491476430681368,0.1183073168166274,-0.02097076633670208,-0.009865525367051986,0.05171896869291137,0.05097153893779449,0.0,MET,66.9000015258789,4340500.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.6,0.55,12.479999542236328,472.010009765625,71.58000183105469,76.61000061035156,43140.0,4.02,4.0,4.02,4.46
2023-12-15,0.016054954202689535,0.9160953085651318,0.054370978292967616,1.240348010514478,0.060189985850354066,1.339236745817746,0.10841389014104791,0.9381732344686053,-0.005123628151867732,0.06705842235251613,0.059825213746062644,0.0,MET,66.36000061035156,8619500.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.6,0.55,12.279999732971191,469.3299865722656,71.43000030517578,76.55000305175781,42440.0,4.02,4.0,4.02,4.46
2023-12-18,-0.005229428430115425,0.26778789541500475,0.03436246259971768,0.5042243424533615,0.04168665074336609,0.5801231500744362,0.08864003721630329,0.31943070347629793,0.016406005440008586,0.06286412752809967,0.07390370445583772,0.0,MET,65.22000122070312,5875400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.6,0.55,12.5600004196167,471.9700012207031,72.47000122070312,77.94999694824219,42105.0,4.02,4.0,4.02,4.46
2023-12-19,0.007696483453741549,-0.08942562451274122,0.04976366726508067,0.11594093961565996,0.060001123461171146,0.1656622716764776,0.10741624936910685,-0.02078117698084636,-0.004066329311087524,-0.015813298608864934,0.05496990123496226,0.0,MET,66.4000015258789,4354900.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.6,0.55,12.529999732971191,474.8399963378906,73.44000244140625,79.2300033569336,42360.0,4.02,4.0,4.02,4.46
2023-12-20,-0.010811860105474462,-0.2713806620858237,0.028306563677873504,-0.10047762250132669,0.040543601632866716,-0.06487155460160635,0.08707551208402685,-0.21313930881865228,0.013952714131903132,0.011192819899968676,0.07405706440743631,0.0,MET,65.22000122070312,3491700.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.6,0.55,13.670000076293944,468.260009765625,74.22000122070312,79.69999694824219,43630.0,4.02,4.0,4.02,4.46
2023-12-21,-0.006040074900595566,-0.37222649670402796,0.030759822877414317,-0.21839427649236667,0.04571811436123604,-0.1925649682658695,0.09258288383483211,-0.3186348421574645,0.026833392811362877,0.005488651173221504,0.07135234893239661,0.0,MET,65.58999633789062,3018900.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,13.649999618530272,472.7000122070313,73.88999938964844,79.38999938964844,43860.0,4.02,4.0,4.02,4.46
2023-12-22,-0.0011483019733344935,-0.4458075617355718,0.03146388500046234,-0.3375606271936689,0.049275638687458476,-0.3145479023717506,0.09643319011994636,-0.4233929006455168,0.019131523300235598,-0.0007592324824539087,0.04858786696912398,0.0,MET,65.86000061035156,2553600.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,13.029999732971191,473.6499938964844,73.55999755859375,79.06999969482422,43765.0,4.02,4.0,4.02,4.46
2023-12-26,0.006053474061995301,-0.6111782160463126,0.03431042699433285,-0.5683644279915024,0.054586717764399655,-0.5572340199188204,0.10213551920802728,-0.6280488986820737,0.018870773555439646,-0.004227034847928635,0.04196858195880804,0.0,MET,66.23999786376953,1641700.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,12.989999771118164,475.6499938964844,75.56999969482422,81.06999969482422,42150.0,4.02,4.0,4.02,4.46
2023-12-27,0.003452352827934413,-0.4736356207345893,0.02790055378561601,-0.545375639953958,0.05032794276251441,-0.5402902760232725,0.09786511485920228,-0.613081832862777,0.043926108351044046,0.014844038272705973,0.03998799081005755,0.0,MET,66.0199966430664,1702300.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,12.43000030517578,476.510009765625,74.11000061035156,79.6500015258789,43565.0,4.02,4.0,4.02,4.46
2023-12-28,0.00522076885099426,-0.4088577935803117,0.030030263392782433,-0.5783010402925873,0.05369778578290682,-0.5812163378533688,0.10169250555052203,-0.6472716516242948,0.048725232809319285,0.006939192610041278,0.03409265507644754,0.0,MET,66.29000091552734,1546200.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,12.470000267028809,476.69000244140625,71.7699966430664,78.38999938964844,42515.0,4.02,4.0,4.02,4.46
2023-12-29,0.0033813589685846484,-0.20455555979013423,0.025255382482499103,-0.5057979195077684,0.050338263708903416,-0.51477947192601,0.09847452680656679,-0.5905630387591931,0.0467262074039394,0.0207168123919923,0.049145624300355184,0.0,MET,66.12999725341797,1789000.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0308206227152401,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2023-12-31,0.0014061219117731353,-0.10809290135107223,0.02308763430780956,-0.49671651364360553,0.049623259557825136,-0.5138578149598098,0.09800943638862919,-0.5894915863112361,0.04793597353697154,0.03659467562150498,0.05640410572889909,0.0,MET,66.12999725341797,1789000.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46
2024-01-01,0.0014061219117731353,-0.10809290135107223,0.02308763430780956,-0.49671651364360553,0.049623259557825136,-0.5138578149598098,0.09800943638862919,-0.5894915863112361,0.04793597353697154,0.03659467562150498,0.05640410572889909,0.0,MET,66.12999725341797,1789000.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,2.0029562866029397e-05,0.0001331761206231,0.5,0.7,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.06,3.98,4.06,4.32
2024-01-02,0.016012241888477857,0.8343153271378453,0.03938925878830375,0.10317599760224071,0.06805677142760376,0.0577720307612198,0.11764340159423946,-0.10180989734901034,0.028953298022508456,0.00727539532102317,0.0519673359954842,0.0,MET,67.3499984741211,3913800.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,1.0,1.0,13.199999809265137,472.6499938964844,70.37999725341797,75.88999938964844,45330.0,4.06,3.98,4.06,4.32
2024-01-03,0.009800610735273831,0.5326436636598749,0.033389145408065306,-0.021630671920715723,0.06354925796849366,-0.06565201123048058,0.11328172888762965,-0.20141908587678248,0.02547674336261463,0.01832532296196443,0.06182946553433655,0.0,MET,67.12000274658203,3471000.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,1.0,1.0,14.039999961853027,468.7900085449219,72.69999694824219,78.25,43080.0,4.06,3.98,4.06,4.32
2024-01-04,0.012646547935625824,0.29778684718870546,0.036298836681338396,-0.07781352315873004,0.06853909745607029,-0.13038126927243188,0.11873000580144591,-0.2550688514186131,0.010816467329086699,0.03037491653053248,0.056008281211193944,0.0,MET,67.48999786376953,3234400.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.4499999999999999,0.65,14.130000114440918,467.2799987792969,72.19000244140625,77.58999633789062,44630.0,4.06,3.98,4.06,4.32
2024-01-05,0.02771445095077564,0.44349654369167013,0.055043273104285514,0.14997891185153944,0.09003295724092435,0.09392599161570372,0.14151420588943678,-0.058265641589807134,-0.021909381122362293,-0.0021764586457359014,0.04643071187832115,0.0,MET,68.91999816894531,4089900.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.4499999999999999,0.65,13.350000381469728,467.9200134277344,73.80999755859375,78.76000213623047,44385.0,4.06,3.98,4.06,4.32
2024-01-08,0.029577261543482725,0.4092999489013798,0.06099603735292889,0.2607666669097752,0.09832966897552844,0.2342444052745488,0.1504874989748956,0.0617265025879587,-0.02589176509321367,-0.012945827674664234,0.02718652345089656,0.0,MET,69.5199966430664,4609800.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,13.079999923706056,474.6000061035156,70.7699966430664,76.12000274658203,47305.0,4.06,3.98,4.06,4.32
2024-01-09,0.018476124677410482,0.2982441923284711,0.05320284418040978,0.2920445655592784,0.09264643294760508,0.28025537091382124,0.1444696040345956,0.10561066439418068,-0.00476743463211593,-0.00404505597167093,0.028315502021205363,0.0,MET,69.22000122070312,4806100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,12.760000228881836,473.8800048828125,72.23999786376953,77.58999633789062,47045.0,4.06,3.98,4.06,4.32
2024-01-10,0.012904082554471397,-0.16487363606163596,0.05116269921221806,-0.12483173789316208,0.09284930782070355,-0.1276037688784274,0.14470092368132995,-0.2471273804753381,0.002885958722004922,-0.006349241299132835,0.022510786289989593,0.0,MET,69.30000305175781,3268100.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,12.6899995803833,476.55999755859375,71.37000274658203,76.80000305175781,46325.0,4.06,3.98,4.06,4.32
2024-01-11,0.0087965949041572,-0.09072245177787247,0.04790952128365143,-0.05367000300576499,0.09168246904610235,-0.06563353658482408,0.14375734104214444,-0.18914104747900093,0.002308744959150344,0.0004328827990738304,0.012842703469778005,0.0,MET,69.30000305175781,3505200.0,1.95,1.94,0.01,0.5155,1.0,1.0,0.0319003573680891,7.448624254809598e-05,0.0001331761206231,0.5,0.65,12.4399995803833,476.3500061035156,72.0199966430664,77.41000366210938,46350.0,4.06,3.98,4.06,4.32
