,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-04-14,0.013074087733158069,-0.40621315525549767,0.04441279996279399,-0.5895638094651949,0.03612928226146963,-0.5598773135906928,-0.03157916165742499,-0.5494275268710404,-0.008640978839966396,-0.06834249150383287,0.12175964229945047,0.008641053755469308,NWSA,12.729999542236328,1733900.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.720000267028809,208.0099945068359,41.5,43.84000015258789,19100.0,1.81,1.26,1.81,0.77
2016-04-15,0.011491629107082226,-0.4314361781750529,0.03687574499398262,-0.6222967480180088,0.034960456478667815,-0.6139185501044425,-0.03299084928438436,-0.6043336743476636,0.007086626294453335,-0.06220472233997143,0.1511811106401144,0.023622062617355555,NWSA,12.699999809265137,1519300.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.619999885559082,207.77999877929688,40.36000061035156,43.099998474121094,19100.0,1.81,1.26,1.81,0.77
2016-04-18,-0.006153133690046216,1.244033109067074,0.013255263794390598,0.53440941438397,0.016700211291801752,0.48971680302076775,-0.05032498312366155,0.5327777728214701,0.01685393559422499,-0.04012841079207241,0.16532908614044106,0.06260029940474965,NWSA,12.460000038146973,5917900.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.350000381469728,209.2400054931641,39.779998779296875,42.90999984741211,19100.0,1.81,1.26,1.81,0.77
2016-04-19,-0.001251560557983098,0.2770147894393675,0.016372176844867106,-0.0681244862049612,0.024119337390666715,-0.1149527149667737,-0.043340429823906956,-0.08808226418499902,0.0,-0.041467265205040404,0.1251993380861398,0.03668261878359669,NWSA,12.539999961853027,3525400.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.239999771118164,209.8999938964844,41.08000183105469,44.029998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-20,-0.004084407297142867,0.17592872318824074,0.011943182856980756,-0.10203735863441908,0.02501225385224121,-0.15130926003664094,-0.04252882787213462,-0.12400703652366687,-0.009569368893471042,-0.031897896311569474,0.11004785635079006,0.019936204207376962,NWSA,12.539999961853027,3392000.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.279999732971191,210.1000061035156,42.630001068115234,45.79999923706055,19100.0,1.81,1.26,1.81,0.77
2016-04-21,0.00870941651085004,0.32984924350853106,0.023539788204925124,0.13763744954212775,0.04231623583083303,0.049865222758792904,-0.02650661574694768,0.08300638061843177,-0.010204090798779375,-0.06043952259991081,0.07299845540689165,0.002354842008201574,NWSA,12.739999771118164,4207700.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.949999809265137,208.97000122070312,43.18000030517578,44.529998779296875,19100.0,1.81,1.26,1.81,0.77
2016-04-22,0.012315016030531587,-0.18681495738964196,0.02367243778776333,-0.25490177823293925,0.04772040094402982,-0.335245791797674,-0.02117389823332329,-0.3129651069957129,-0.04453130000037997,-0.05000002607703169,0.05234375518048173,-0.013281255762558342,NWSA,12.800000190734863,2667700.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.220000267028809,208.97000122070312,43.72999954223633,45.11000061035156,19100.0,1.81,1.26,1.81,0.77
2016-04-25,-0.0006787377813983237,-0.4845924930402227,0.006941662908451605,-0.5132275335784728,0.03358842595950096,-0.5783980424850047,-0.034364329358825024,-0.5641537667669041,-0.037242493763143814,-0.05942947755952166,0.07290016518515907,-0.003961980284332367,NWSA,12.619999885559082,1687400.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.079999923706056,208.61000061035156,42.63999938964844,44.47999954223633,19100.0,1.81,1.26,1.81,0.77
2016-04-26,0.011752740021957505,-0.6140629760627376,0.017178300683884536,-0.6331509763249284,0.04815063674719879,-0.6874758391296246,-0.02080710876343562,-0.6764820277869504,-0.04847536258078755,-0.077404204383964,0.04534792223893214,-0.021892082392987344,NWSA,12.789999961853027,1248600.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.960000038146973,208.9199981689453,44.040000915527344,45.7400016784668,19100.0,1.81,1.26,1.81,0.77
2016-04-27,-0.0001127314005527446,-0.45835493442460207,0.004705015958100465,-0.5828406677324433,0.039262866721777354,-0.6471864326460542,-0.02930059445525817,-0.6359912334627462,0.00236777685797529,-0.07734810497312161,0.0560378874405385,-0.011049750787665569,NWSA,12.670000076293944,1403000.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.770000457763672,209.3500061035156,45.33000183105469,47.18000030517578,19100.0,1.81,1.26,1.81,0.77
2016-04-28,-0.010372041468683766,-0.24601700713517746,-0.006863783880239878,-0.44625840227710734,0.029368836237716498,-0.5556791273516558,-0.038679401853513304,-0.5416764444457282,-0.020733670627812062,-0.0821371400402292,0.07735249361878571,-0.003189789631156903,NWSA,12.539999961853027,1763200.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.220000267028809,207.4499969482422,46.029998779296875,48.13999938964844,19100.0,1.81,1.26,1.81,0.77
2016-04-29,-0.018514330447741922,-0.07976227922821054,-0.016315535103818054,-0.35443196059700444,0.02022562394977947,-0.5016627028837191,-0.04718878443789852,-0.4876154978726364,-0.008051560455349271,-0.07004829953420444,0.09903377895979482,0.0056360462475220086,NWSA,12.420000076293944,1964300.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.26,1.81,0.77
2016-05-01,-0.018514330447741922,-0.07976227922821054,-0.016315535103818054,-0.35443196059700444,0.02022562394977947,-0.5016627028837191,-0.04718878443789852,-0.4876154978726364,-0.008051560455349271,-0.07004829953420444,0.09903377895979482,0.0056360462475220086,NWSA,12.420000076293944,1964300.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.0020350730685423993,0.06463079402192805,-0.00205764013808609,-0.34890012342965354,0.036542451562246316,-0.511027323449813,-0.031547895392491615,-0.4926612186044128,-0.03251386665938616,-0.0919904741470684,0.07137197436226894,-0.02220457895277772,NWSA,12.609999656677246,1925400.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.025830705357194946,0.4949509259915154,-0.03174732300160906,-0.08504901161869291,0.006299042338216929,-0.3105455703500095,-0.05954830811621495,-0.2832385550655621,-0.02371218092457905,-0.04578900138208719,0.09648408416538756,0.014717932290524649,NWSA,12.229999542236328,2713400.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.02699921741098399,0.14879638269947124,-0.03683545640362176,-0.25531866063846875,0.0011352265708823846,-0.4481668628577535,-0.06446110051220742,-0.4276633777085692,-0.041152264666530325,-0.06172839699979549,0.06748976742747659,0.0148148403973003,NWSA,12.149999618530272,2163200.0,0.2,0.21,-0.01,-4.7619,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.018435286235806127,0.1418742635919879,-0.03430580711380813,-0.16326706814306374,0.0041162104970723775,-0.40889307688419546,-0.06173304306159077,-0.3846419318382415,-0.03451109890394044,-0.0731306768893446,0.039441211111520325,0.021364028533433777,NWSA,12.170000076293944,2325900.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,0.02395761292173569,1.0285180765491029,0.00721705590715844,0.8440153462875248,0.04863345542042685,0.3201115067306432,-0.019893687115331446,0.38181730902636507,-0.07952757827169432,-0.10157480167140809,0.01653543632290222,0.018897620056897546,NWSA,12.699999809265137,5245400.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.006931612659220287,0.3711418347910401,-0.02462273223309858,0.3940674106923923,0.015295552650068767,-0.004716144876680588,-0.051501467135584574,0.04780541061739169,-0.05456026798559521,-0.05944621808714823,-0.004885950101553127,0.049674317884041974,NWSA,12.279999732971191,3979700.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,-0.0025445324055637123,-0.26428066411487916,-0.020044562351859682,-0.23676060261270657,0.01972683236556551,-0.4614451409439944,-0.04776220495575675,-0.430391203604131,-0.06493500461665092,-0.05357141751305283,-0.0121752940134644,0.05844158156361701,NWSA,12.31999969482422,2155500.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,-0.007553743538607035,-0.36647367158861216,-0.028172389301349677,-0.3391190398189237,0.0108728503576303,-0.5379103791357213,-0.056696993980203676,-0.5045593560236146,-0.028688478136664086,-0.02786886540192257,-0.006557370898096271,0.07131146714431691,NWSA,12.199999809265137,1849200.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,-0.025419791295666686,-0.16303440462703475,-0.046782717565564944,-0.14058463435947127,-0.009512257849126033,-0.396059903477563,-0.07640345519337066,-0.3500772463564568,-0.020100484049636713,-0.06783915363557991,0.009212781760251199,0.08375209674571016,NWSA,11.9399995803833,2406300.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,-0.04351396979659933,-0.3366326654033786,-0.06650643273837022,-0.31488449029261806,-0.032570616826719044,-0.5240871207743244,-0.09822744654013077,-0.48946260173883666,0.013733974791890313,-0.08841199714143266,0.01630905925141901,0.11244639163189651,NWSA,11.649999618530272,1880400.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,-0.030528032753520108,-0.13537653239929948,-0.05594685643117919,-0.09449618014457732,-0.023401426017710048,-0.3731048389144822,-0.08975490098066129,-0.3251232671852979,0.023829764508186413,-0.0868085495969082,0.0068085041451964035,0.08255321421521766,NWSA,11.75,2468500.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,-0.02385781940832281,0.03227448349258505,-0.05844768504358883,-0.060338208465653916,-0.027732889846412586,-0.3513236628174384,-0.09357987936395375,-0.30140661545381825,0.01454235093209233,-0.03934987636089293,0.017108705741535557,0.08982037882164184,NWSA,11.6899995803833,2549600.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,-0.022727277418704898,1.3702866286350355,-0.06196979941401848,1.406137077884627,-0.03352020118500422,0.7224044667381915,-0.09899891395589204,0.8581772187107573,0.025839810474268532,-0.022394425744705737,0.05254096713092782,0.08699399300162391,NWSA,11.609999656677246,6814100.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,-0.02088386990946513,0.09230024940935541,-0.06655137881540764,0.2136880573514065,-0.04039979510226323,-0.15562094751824326,-0.10538551234545447,-0.09180086613617158,0.03819440650167438,-0.0034723015571050952,0.011284648923689078,0.09114576348414327,NWSA,11.520000457763672,3322200.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,0.01146205832688929,-0.17875514753622007,-0.03835745829096245,-0.0551100482318052,-0.012381088051988077,-0.34097958725644495,-0.07925007510001522,-0.29208464118027294,0.014345997537669186,-0.051476843098287484,0.010970392960483188,0.060759433770177784,NWSA,11.850000381469728,2584000.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,0.0015898148655376207,-0.4934961771422897,-0.049012442058645474,-0.43354880581195776,-0.024439972278327962,-0.6064187181081625,-0.09026900330250492,-0.579398089155927,0.037606883865859864,-0.04017096364878736,0.02136752171585732,0.08461536643224488,NWSA,11.699999809265137,1530300.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.009032132666724275,-0.3963399597860313,-0.038351882410700186,-0.32325734579930804,-0.014446223131855632,-0.5273806756407499,-0.08131511581019778,-0.49855570316483,0.013547827411279911,-0.0381033655335008,0.02624889542149944,0.08298048326979957,NWSA,11.8100004196167,1818500.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.024327917427604005,-0.48299549829631655,-0.018653481868438022,-0.4449124451068454,0.004359903494811892,-0.6087441146339457,-0.06366751780936492,-0.5892728766481627,0.010806327292312456,-0.02992515915778282,0.011637601532030528,0.08977555674802273,NWSA,12.029999732971191,1484800.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.007768845367938025,-0.5142316398857015,-0.030227062425352495,-0.508029751233684,-0.009382771557624396,-0.6514771322730223,-0.07635598523392068,-0.6364392151271653,0.000843189643450426,-0.0008431092324601153,0.012647603418785902,0.07166951147348244,NWSA,11.859999656677246,1309000.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.008345411516233315,0.3552497724473951,-0.024037151671494696,0.06882902233377747,-0.004984835036222616,-0.22510641869468867,-0.07202037367825316,-0.19514437904559725,-0.0092359074799776,0.01847189503336666,0.009235987553388947,0.06465159258007724,NWSA,11.90999984741211,2892800.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,0.007218483906350054,0.4198437146248259,-0.018599550017012478,0.13371424188971548,-0.00042716437010972526,-0.2070549564839055,-0.06768466901969161,-0.1764677481204858,-0.02257528903867001,0.02508362790785945,0.0033444784051375187,0.06270902990032101,NWSA,11.960000038146973,2956500.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.010205345694344762,0.18679233523313546,-0.012271237443347998,-0.04809427036891116,0.005222212726459307,-0.34321686559520875,-0.06268678979657148,-0.31759425168438893,-0.04242930195168415,0.02579030400470228,-0.012479248460236514,0.07237935544313157,NWSA,12.020000457763672,2448200.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.01492896094524307,0.22716093547377364,-0.001316187199282146,0.07606807556225331,0.015597432879510003,-0.2626791530215327,-0.05300105664221206,-0.23507552246007707,-0.048599681705314146,0.01317955872218013,-0.03377271742104482,0.06507413010803931,NWSA,12.140000343322754,2744300.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-03,-0.001192018997637979,-0.21968480676111327,-0.013217526191713614,-0.29665087280448205,0.0021488788790991393,-0.5325980418556057,-0.0658289877515904,-0.5145098234208253,-0.04344197545224837,0.039264770498719015,-0.024227231026203833,0.05764407393405779,NWSA,11.970000267028809,1735800.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.470000267028809,210.27999877929688,48.619998931884766,49.63999938964844,19100.0,1.64,1.17,1.64,0.73
2016-06-06,0.013092102691359256,-0.3753459021904984,0.004211737373701316,-0.43084301378562384,0.018567625752696233,-0.6260933379006347,-0.05056868176807035,-0.6110025847982298,-0.040296034314708296,0.027960539214994196,-0.02960523529561243,0.04440789215700125,NWSA,12.15999984741211,1380200.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,13.649999618530272,211.3500061035156,49.689998626708984,50.54999923706055,19100.0,1.64,1.17,1.64,0.73
2016-06-07,-0.011186498632045395,0.7297962743356715,-0.017709370717556253,0.8413482113138165,-0.004825437635727052,0.25713150342011576,-0.0727890625598871,0.34549104579169093,-0.03959564208594546,0.05139003054409175,-0.005897194229073199,0.08003368310229719,NWSA,11.869999885559082,4646900.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.050000190734863,211.67999267578125,50.36000061035156,51.439998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-08,-0.015729262138031237,0.2054260742898762,-0.020828125325325388,0.27686905222660985,-0.009614741305634044,-0.10233332047690909,-0.077804778348311,-0.04122171504451154,-0.04406783469138975,0.05084740831330814,0.0033898272208872093,0.11186437910913405,NWSA,11.800000190734863,3310100.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.079999923706056,212.3699951171875,51.22999954223633,52.5099983215332,19100.0,1.64,1.17,1.64,0.73
2016-06-09,-0.02175736398173125,0.9688698587765346,-0.027319400890760178,1.308135810377963,-0.017922186084961645,0.7171635120625912,-0.08596502107119192,0.835077885831086,-0.023952073825652787,0.07955520432493368,-0.012831447725796696,0.12489307874715072,NWSA,11.6899995803833,6365300.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,14.640000343322754,212.0800018310547,50.560001373291016,51.95000076293945,19100.0,1.64,1.17,1.64,0.73
2016-06-10,-0.030911699910238302,0.7504421753541118,-0.039552711463454175,1.3021085614985701,-0.03249304646287841,0.8003092450722612,-0.09955406173870897,0.9266530001824284,0.0034752355393230516,0.09556901875946111,0.004344065138191633,0.1485664643043274,NWSA,11.510000228881836,6729800.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,17.030000686645508,210.07000732421875,49.06999969482422,50.540000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-13,-0.02059356573789109,-0.04010510944735425,-0.03387701677589316,0.28632525863483677,-0.028504657719955553,0.02726591105837172,-0.0959218490327577,0.09838822224001648,0.009523779641621655,0.10822510643789607,0.018181821184334757,0.14372292813845333,NWSA,11.550000190734863,3840800.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,20.969999313354492,208.4499969482422,48.880001068115234,50.349998474121094,19100.0,1.64,1.17,1.64,0.73
2016-06-14,-0.022918457567172066,0.43098525016578787,-0.03913397205352487,1.1454062797597924,-0.036231358595516475,0.8032260946186942,-0.1032424396038843,0.9186250848254026,0.03580784753204491,0.11266375400366235,0.018340614990844273,0.17205242793407893,NWSA,11.449999809265137,6751000.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,20.5,208.0399932861328,48.4900016784668,49.83000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-15,0.0018395949506346434,-0.145213688255122,-0.019135393885823644,0.3742131066844695,-0.018236877151558983,0.19528180141939408,-0.08576551192412675,0.2504803997683665,-0.04627249000194644,0.09511565119284482,0.011996601748713642,0.13881747000584,NWSA,11.670000076293944,4401600.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,20.13999938964844,207.75,48.0099983215332,48.970001220703125,19100.0,1.64,1.17,1.64,0.73
2016-06-16,-0.01566550351416121,-0.3991836164278269,-0.039811359160266444,-0.08706814059811277,-0.041703669702250486,-0.19011508167987937,-0.10658310169928947,-0.15929920687617966,-0.06842103149752121,0.13771935973985117,0.0342105575765832,0.17368425983911706,NWSA,11.399999618530272,2948000.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,19.3700008392334,208.3699951171875,46.209999084472656,47.189998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-17,-0.019739306285811352,-0.3663682583405371,-0.04753864774650253,-0.05087988463484434,-0.05249012883129422,-0.14521846876623798,-0.1154714293672621,-0.11903263122020212,-0.04875888331160372,0.14007091853803422,0.04875888331160394,0.20301418582124686,NWSA,11.279999732971191,3089000.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,19.40999984741211,206.52000427246097,47.97999954223633,49.16999816894531,19100.0,1.64,1.17,1.64,0.73
2016-06-20,-0.004983188920839766,-0.45500265745415885,-0.033050855178891426,-0.2577916361433117,-0.04229425303760387,-0.3451170172340568,-0.10476258071408488,-0.3302385657195192,-0.015775662364851506,0.1113059136500969,0.04469765431219597,0.19018405830970475,NWSA,11.40999984741211,2343800.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,18.3700008392334,207.8500061035156,49.369998931884766,50.650001525878906,19100.0,1.64,1.17,1.64,0.73
2016-06-21,0.006723968033777239,-0.21935449538355106,-0.019163792159392803,-0.06055476334821929,-0.03158187298718109,-0.17513963688163042,-0.09318908918579095,-0.16126064858240727,-0.017316000516222507,0.09610386479193833,0.04329004257515834,0.16363630808980845,NWSA,11.550000190734863,2933900.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,18.479999542236328,208.44000244140625,48.849998474121094,50.619998931884766,19100.0,1.64,1.17,1.64,0.73
2016-06-22,0.01492165906934969,-0.37662232349566366,-0.007969153713665503,-0.2970117772825086,-0.023186988123759175,-0.37830756471717103,-0.08385351919173177,-0.3699104810442587,-0.015437419170784228,0.09262435144420311,0.030017185767580168,0.15608916969481434,NWSA,11.65999984741211,2196400.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,21.170000076293945,208.1000061035156,49.130001068115234,49.880001068115234,19100.0,1.64,1.17,1.64,0.73
2016-06-23,0.027093884134786878,-0.18203108052142705,0.010020697659261878,-0.24560912106030416,-0.007282191200596815,-0.32549575393301916,-0.06747161140377504,-0.3197005979716579,-0.05227655172907353,0.08178754596191706,0.001686379286900852,0.12647555172191693,NWSA,11.859999656677246,2370100.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,17.25,210.80999755859375,50.11000061035156,50.90999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-24,-0.029642523807352945,0.761372043598528,-0.04996299919475225,0.6482997481108312,-0.0684979814950449,0.5107536430981936,-0.12391330037505197,0.5306035187704543,0.00898467446246154,0.153638815863828,0.06738544405106461,0.2138364860709141,NWSA,11.130000114440918,5339700.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,25.760000228881836,203.2400054931641,47.63999938964844,48.40999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-27,-0.06502326906580708,0.22038922250387452,-0.09083127256123313,0.16728315631945587,-0.11099123785365189,0.08931917865027762,-0.16280170616471448,0.10441353871518769,0.06967982853977284,0.2542372729152811,0.10075326801831586,0.2853107123938239,NWSA,10.619999885559082,3858400.0,0.04,0.03,0.01,33.3333,0.5774722369116869,-0.3389740877842411,-0.0787942887361184,0.0,0.0,0.0,0.0,23.850000381469727,199.6000061035156,46.33000183105469,47.15999984741211,19100.0,1.64,1.17,1.64,0.73
