Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-10-18,42.349998474121094,42.439998626708984,41.61000061035156,42.0,25.776941299438477,91600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-19,41.900001525878906,42.79999923706055,41.900001525878906,42.380001068115234,26.010173797607425,41400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-22,42.529998779296875,42.529998779296875,41.849998474121094,42.0,25.776941299438477,19900.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-23,42.0099983215332,42.220001220703125,41.849998474121094,41.900001525878906,25.715576171875,48200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-24,41.95000076293945,42.04999923706055,41.88999938964844,41.90999984741211,25.72171211242676,97000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-25,41.900001525878906,42.20000076293945,41.79999923706055,41.81999969482422,25.66646385192871,61400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-26,41.81999969482422,42.38999938964844,41.81999969482422,41.900001525878906,25.715576171875,30500.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-29,42.150001525878906,42.5,41.900001525878906,42.5,26.083816528320312,153400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-30,42.45000076293945,43.25,42.380001068115234,43.25,26.544124603271484,131900.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-31,43.099998474121094,44.400001525878906,43.099998474121094,43.25,26.544124603271484,141900.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,43.25,43.5,42.900001525878906,43.310001373291016,26.580949783325195,43300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-02,43.310001373291016,43.650001525878906,43.310001373291016,43.439998626708984,26.660730361938477,48600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-05,43.5,44.119998931884766,42.400001525878906,42.40999984741211,26.028581619262695,52300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-06,42.349998474121094,42.95000076293945,42.25,42.95000076293945,26.359994888305664,60500.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-07,42.849998474121094,43.189998626708984,42.61000061035156,42.70000076293945,26.206567764282227,12000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-08,42.599998474121094,43.0,42.599998474121094,43.0,26.39069175720215,69500.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-09,42.900001525878906,42.900001525878906,42.310001373291016,42.88999938964844,26.323171615600582,37000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-12,42.790000915527344,42.790000915527344,42.38999938964844,42.75,26.23725128173828,68400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-13,42.849998474121094,42.849998474121094,42.41999816894531,42.560001373291016,26.12063217163086,47900.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-14,42.54999923706055,42.75,42.15999984741211,42.5,26.083816528320312,106200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-15,42.5,42.5,41.54999923706055,41.95000076293945,25.746259689331055,52200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-16,42.04999923706055,42.540000915527344,42.0,42.540000915527344,26.108379364013672,36300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-19,42.540000915527344,43.20000076293945,41.15999984741211,41.220001220703125,25.29823303222656,35000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-20,41.119998931884766,41.29999923706055,40.689998626708984,41.06999969482422,25.20617294311523,27100.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-21,41.0,41.0,40.599998474121094,40.95000076293945,25.13251686096191,6400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,40.900001525878906,41.290000915527344,40.81999969482422,41.18000030517578,25.2736873626709,5200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-26,41.20000076293945,42.0,41.20000076293945,42.0,25.776941299438477,56300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-27,41.95000076293945,42.04999923706055,40.79999923706055,40.900001525878906,25.101844787597656,80800.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-28,40.849998474121094,40.849998474121094,40.29999923706055,40.380001068115234,24.782690048217773,48100.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-29,40.5,40.5,38.650001525878906,38.9900016784668,23.929601669311523,138800.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-30,38.900001525878906,39.0,38.72999954223633,38.779998779296875,23.80070686340332,93600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-03,39.0,39.099998474121094,38.0,38.400001525878906,23.567495346069336,59600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-04,38.52000045776367,38.65999984741211,37.459999084472656,38.09000015258789,23.377243041992188,45100.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-05,38.189998626708984,39.0099983215332,38.189998626708984,38.90999984741211,23.880504608154297,39600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-06,39.11000061035156,40.79999923706055,39.11000061035156,40.279998779296875,24.721323013305664,42300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-07,40.380001068115234,40.88999938964844,39.0,39.0,23.935731887817383,80000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-10,39.0,39.29999923706055,38.45000076293945,38.70000076293945,23.751609802246097,43300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-11,38.81999969482422,38.9900016784668,38.65999984741211,38.90999984741211,23.880504608154297,39600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-12,39.0,39.0,38.04999923706055,38.220001220703125,23.4570255279541,45900.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-13,38.220001220703125,39.849998474121094,38.220001220703125,39.25,24.089168548583984,55800.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,39.45000076293945,41.599998474121094,39.45000076293945,41.5,25.47008514404297,149700.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-17,41.650001525878906,41.75,40.63999938964844,41.060001373291016,25.200042724609375,37700.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-18,41.25,42.099998474121094,40.9900016784668,41.02000045776367,25.17549705505371,69600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-19,40.849998474121094,41.41999816894531,40.849998474121094,41.099998474121094,25.224586486816406,56400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,41.0,41.310001373291016,40.90999984741211,41.0,25.1632080078125,98400.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,41.0,41.41999816894531,40.9900016784668,41.41999816894531,25.420984268188477,52700.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-24,41.31999969482422,41.33000183105469,41.0,41.150001525878906,25.255279541015625,11200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,41.25,42.150001525878906,41.0,42.150001525878906,25.869007110595703,18200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-27,42.04999923706055,42.68000030517578,41.599998474121094,42.45000076293945,26.053129196166992,31800.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-28,42.54999923706055,42.560001373291016,41.540000915527344,41.7599983215332,25.629648208618164,20100.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,41.7599983215332,41.7599983215332,41.470001220703125,41.70000076293945,25.592823028564453,11000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,41.779998779296875,41.779998779296875,41.13999938964844,41.31999969482422,25.35960578918457,56200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-03,41.459999084472656,41.900001525878906,41.25,41.41999816894531,25.420984268188477,34500.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-04,41.31999969482422,42.54999923706055,41.31999969482422,41.91999816894531,25.727859497070312,29000.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-07,41.91999816894531,41.91999816894531,41.400001525878906,41.400001525878906,25.408716201782227,41600.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-08,41.54999923706055,41.75,41.439998626708984,41.45000076293945,25.439388275146484,81100.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-09,41.5,42.099998474121094,41.439998626708984,41.439998626708984,25.433263778686523,24500.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-10,41.31999969482422,42.36000061035156,41.31999969482422,42.04999923706055,25.80762481689453,11800.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-11,42.150001525878906,42.25,40.869998931884766,40.900001525878906,25.101844787597656,35300.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-14,40.599998474121094,41.31999969482422,40.599998474121094,41.0,25.1632080078125,113200.0,0.42,0.41,0.01,2.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-15,41.25,42.529998779296875,41.099998474121094,42.0,25.776941299438477,58200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-16,42.150001525878906,42.599998474121094,41.68000030517578,42.0099983215332,25.7830867767334,108600.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-17,42.25,43.099998474121094,42.25,42.900001525878906,26.329309463500977,118300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-18,42.90999984741211,42.95000076293945,42.150001525878906,42.25,25.930389404296875,47700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22,42.27000045776367,42.79999923706055,41.380001068115234,41.599998474121094,25.53145217895508,49500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23,41.70000076293945,42.45000076293945,41.70000076293945,42.0,25.776941299438477,24500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24,42.150001525878906,42.40999984741211,41.75,41.79999923706055,25.65419578552246,49700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25,41.900001525878906,42.25,41.900001525878906,42.150001525878906,25.869007110595703,20500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28,42.29999923706055,42.29999923706055,40.9900016784668,40.9900016784668,25.157062530517575,32400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29,41.9900016784668,42.5099983215332,40.81999969482422,41.0,25.1632080078125,116000.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30,41.0,41.83000183105469,41.0,41.619998931884766,25.54372215270996,65800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31,41.650001525878906,43.0,41.650001525878906,43.0,26.39069175720215,108200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,43.0,43.0,42.720001220703125,42.970001220703125,26.37227249145508,51500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04,42.869998931884766,42.869998931884766,42.40999984741211,42.459999084472656,26.05927085876465,68100.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05,42.560001373291016,43.0,42.45000076293945,42.91999816894531,26.341581344604492,58400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06,42.81999969482422,42.939998626708984,42.650001525878906,42.75,26.23725128173828,46700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07,42.650001525878906,43.02000045776367,42.650001525878906,42.95000076293945,26.359994888305664,23100.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08,43.029998779296875,43.54999923706055,42.400001525878906,43.54999923706055,26.72823143005371,57600.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-11,43.5,43.650001525878906,43.0,43.150001525878906,26.482749938964844,94400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-12,43.0,43.25,42.79999923706055,43.099998474121094,26.45205307006836,90400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-13,43.150001525878906,43.150001525878906,42.599998474121094,42.599998474121094,26.14518928527832,100400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-14,42.400001525878906,42.599998474121094,41.849998474121094,42.25,25.930389404296875,71700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-15,42.099998474121094,42.29999923706055,40.45000076293945,41.2400016784668,25.310508728027344,83300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-19,41.09000015258789,41.959999084472656,40.95000076293945,41.900001525878906,25.715576171875,109000.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-20,42.04999923706055,42.83000183105469,42.04999923706055,42.290000915527344,25.95492935180664,40300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-21,42.290000915527344,42.9900016784668,42.290000915527344,42.900001525878906,26.329309463500977,27800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-22,43.0,43.13999938964844,42.900001525878906,43.13999938964844,26.47661018371582,102400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-25,43.0,43.599998474121094,42.650001525878906,43.5099983215332,26.703683853149418,83200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-26,43.599998474121094,44.709999084472656,43.45000076293945,43.709999084472656,26.826433181762695,49500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-27,43.75,44.5,43.5,43.900001525878906,26.943050384521484,33700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,44.04999923706055,44.5,43.869998931884766,44.5,27.311281204223633,27400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,44.400001525878906,44.88999938964844,44.349998474121094,44.880001068115234,27.544504165649418,11300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04,45.0,46.2599983215332,45.0,46.2599983215332,28.391469955444336,40300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05,46.25,46.25,45.77000045776367,45.86000061035156,28.145965576171875,21300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06,45.900001525878906,45.900001525878906,44.0,44.0099983215332,27.010562896728516,94600.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07,44.2599983215332,44.9900016784668,44.2599983215332,44.9900016784668,27.612022399902344,28000.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08,44.9900016784668,45.02000045776367,44.0,45.0,27.6181640625,75100.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11,44.849998474121094,44.849998474121094,44.099998474121094,44.38999938964844,27.24377822875977,26300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12,44.38999938964844,44.38999938964844,44.04999923706055,44.15999984741211,27.102628707885746,43100.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13,44.15999984741211,44.59000015258789,44.040000915527344,44.349998474121094,27.219236373901367,33800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14,44.349998474121094,44.599998474121094,44.2599983215332,44.599998474121094,27.3726749420166,38400.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15,44.5,44.5,43.79999923706055,44.220001220703125,27.13944625854492,33200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18,44.22999954223633,44.599998474121094,44.20000076293945,44.599998474121094,27.3726749420166,23200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19,44.47999954223633,44.5,43.95000076293945,44.119998931884766,27.078062057495117,120500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20,44.0,44.29999923706055,43.900001525878906,44.0,27.004419326782227,44500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21,44.150001525878906,44.560001373291016,44.08000183105469,44.560001373291016,27.348119735717773,18500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22,44.599998474121094,44.599998474121094,44.150001525878906,44.47999954223633,27.299013137817383,12200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-25,44.54999923706055,44.58000183105469,43.93000030517578,43.939998626708984,26.967609405517575,10300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-26,44.0099983215332,44.0099983215332,43.790000915527344,43.95000076293945,26.973737716674805,22800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-27,44.04999923706055,44.599998474121094,44.040000915527344,44.349998474121094,27.219236373901367,20800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-28,44.439998626708984,44.599998474121094,44.279998779296875,44.599998474121094,27.3726749420166,40000.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,44.599998474121094,45.0,44.5,44.900001525878906,27.556774139404297,26700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-02,45.0,45.040000915527344,44.5,44.5,27.311281204223633,13500.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03,44.599998474121094,44.66999816894531,44.18000030517578,44.27000045776367,27.170127868652344,18000.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04,44.27000045776367,44.310001373291016,43.599998474121094,43.869998931884766,26.924657821655273,30200.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05,43.619998931884766,43.709999084472656,43.0,43.400001525878906,26.63618850708008,30300.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08,43.380001068115234,43.70000076293945,43.08000183105469,43.5,26.697574615478516,55600.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09,43.599998474121094,43.599998474121094,42.02000045776367,42.459999084472656,26.05927085876465,54800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10,42.560001373291016,42.79999923706055,42.0,42.0,25.776941299438477,32700.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11,41.70000076293945,41.75,40.349998474121094,40.45000076293945,24.825653076171875,132800.0,0.44,0.43,0.01,2.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12,41.5,45.599998474121094,41.5,45.599998474121094,27.986419677734375,266900.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15,45.5,47.599998474121094,44.54999923706055,46.0,28.231887817382812,181600.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16,45.900001525878906,47.349998474121094,45.880001068115234,46.45000076293945,28.508081436157227,105600.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17,46.349998474121094,46.349998474121094,44.619998931884766,44.75,27.464719772338867,74400.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18,44.400001525878906,45.13999938964844,44.400001525878906,44.9900016784668,27.612022399902344,68300.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19,45.0,45.0,43.150001525878906,43.75,26.850982666015625,62400.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22,43.650001525878906,45.099998474121094,43.5,45.0099983215332,27.624296188354492,113700.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23,45.349998474121094,45.349998474121094,44.29999923706055,45.08000183105469,27.667259216308594,67300.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24,45.08000183105469,45.279998779296875,44.29999923706055,45.279998779296875,27.789995193481445,59100.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,45.279998779296875,46.0,44.9900016784668,44.9900016784668,27.612022399902344,54000.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26,45.2400016784668,45.599998474121094,45.0,45.0,27.6181640625,18800.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29,44.75,45.29999923706055,44.75,45.0099983215332,27.624296188354492,18000.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,44.689998626708984,46.0,44.400001525878906,46.0,28.231887817382812,54000.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,46.150001525878906,46.349998474121094,45.400001525878906,46.349998474121094,28.446699142456055,57200.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02,46.45000076293945,47.06999969482422,46.45000076293945,46.7599983215332,28.698322296142575,34300.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03,46.90999984741211,47.0099983215332,46.2599983215332,47.0,28.84564781188965,31200.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06,47.0,47.5,45.79999923706055,46.040000915527344,28.256437301635746,70500.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07,46.099998474121094,46.29999923706055,45.7599983215332,46.099998474121094,28.293270111083984,36300.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08,46.400001525878906,46.5,46.189998626708984,46.20000076293945,28.35465431213379,40200.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09,46.20000076293945,46.20000076293945,45.290000915527344,46.099998474121094,28.293270111083984,56000.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10,46.20000076293945,46.20000076293945,45.130001068115234,45.47999954223633,27.912761688232425,49200.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13,45.58000183105469,45.599998474121094,45.11000061035156,45.29999923706055,27.802291870117188,61500.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14,45.54999923706055,47.5,45.54999923706055,47.349998474121094,29.060436248779297,38700.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15,47.20000076293945,47.20000076293945,46.599998474121094,46.84000015258789,28.7474365234375,21300.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16,46.7400016784668,47.08000183105469,46.189998626708984,46.290000915527344,28.409868240356445,15400.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17,46.16999816894531,46.189998626708984,45.900001525878906,46.099998474121094,28.293270111083984,8400.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20,46.099998474121094,46.099998474121094,45.61000061035156,45.65999984741211,28.023221969604492,18400.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21,45.779998779296875,45.880001068115234,45.349998474121094,45.349998474121094,27.83296775817871,12200.0,0.48,0.46,0.02,4.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
