Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2017-07-07,20.989999771118164,21.219999313354492,20.579999923706055,20.670000076293945,20.58541488647461,953900,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-10,20.6299991607666,21.479999542236328,20.549999237060547,21.34000015258789,21.252674102783203,826900,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-11,21.229999542236328,21.799999237060547,21.020000457763672,21.729999542236328,21.64107894897461,656100,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-12,21.780000686645508,22.34000015258789,21.729999542236328,22.1299991607666,22.039440155029297,1091800,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-13,22.11000061035156,22.260000228881836,21.86000061035156,22.059999465942383,21.969722747802734,1577700,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-14,22.1299991607666,22.290000915527344,21.989999771118164,22.079999923706055,21.989641189575195,211300,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-17,22.059999465942383,23.1200008392334,21.92300033569336,22.969999313354492,22.87600326538086,1357100,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-18,22.829999923706055,23.209999084472656,22.809999465942383,23.040000915527344,22.945716857910156,962700,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-19,23.030000686645508,23.420000076293945,23.0,23.420000076293945,23.324161529541016,742400,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-20,23.40999984741211,23.6200008392334,23.0,23.549999237060547,23.453628540039062,454400,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-21,23.440000534057617,23.690000534057617,22.81999969482422,23.010000228881836,22.91583824157715,1163200,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-24,22.93000030517578,23.149999618530273,22.709999084472656,23.13999938964844,23.045307159423828,724400,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-25,23.280000686645508,23.559999465942383,22.989999771118164,23.450000762939453,23.35403823852539,1832300,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-26,23.600000381469727,23.600000381469727,22.63999938964844,22.81999969482422,22.72661590576172,781200,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-27,22.809999465942383,23.25,22.7450008392334,23.229999542236328,23.134937286376953,314200,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-28,23.079999923706055,23.219999313354492,22.8799991607666,23.09000015258789,22.995512008666992,260800,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-07-31,23.229999542236328,23.229999542236328,22.90999984741211,22.959999084472656,22.866039276123047,536900,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-01,23.0,23.0,22.38999938964844,22.5,22.40792655944824,998200,0.57,0.53,0.04,7.5472,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-02,22.5,23.1299991607666,22.5,23.020000457763672,22.925796508789062,1444100,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-03,23.829999923706055,23.996999740600582,22.959999084472656,23.260000228881836,23.164813995361328,2650300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-04,23.459999084472656,24.079999923706055,23.290000915527344,24.06999969482422,23.97149658203125,809600,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-07,24.09000015258789,24.34000015258789,23.739999771118164,24.040000915527344,23.941627502441406,1039100,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-08,24.059999465942383,24.290000915527344,23.729999542236328,24.1299991607666,24.0312557220459,626700,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-09,24.040000915527344,24.06399917602539,23.479999542236328,23.600000381469727,23.503427505493164,296800,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-10,23.38999938964844,23.38999938964844,22.520000457763672,22.65999984741211,22.567272186279297,1247900,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-11,22.280000686645508,22.90999984741211,22.280000686645508,22.68000030517578,22.587188720703125,605300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-14,22.88999938964844,23.190000534057617,22.15999984741211,22.59000015258789,22.497556686401367,970300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-15,22.690000534057617,22.799999237060547,22.549999237060547,22.690000534057617,22.597150802612305,1061900,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-16,22.799999237060547,22.8700008392334,22.59000015258789,22.75,22.656902313232425,536300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-17,22.600000381469727,22.809999465942383,21.979999542236328,22.0,21.909976959228516,417900,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-18,21.90999984741211,22.18000030517578,21.760000228881836,21.969999313354492,21.88009452819824,506400,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-21,22.65999984741211,22.899999618530273,22.135000228881836,22.38999938964844,22.298376083374023,714000,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-22,22.520000457763672,22.850000381469727,22.399999618530273,22.780000686645508,22.686779022216797,245100,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-23,22.579999923706055,23.065000534057617,22.579999923706055,22.959999084472656,22.866039276123047,612400,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-24,22.979999542236328,22.979999542236328,22.635000228881836,22.700000762939453,22.60711097717285,230300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-25,22.81999969482422,23.040000915527344,22.709999084472656,22.979999542236328,22.88595962524414,572300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-28,23.06999969482422,23.06999969482422,22.7450008392334,22.950000762939453,22.85608291625977,355200,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-29,22.809999465942383,23.18000030517578,22.68000030517578,23.059999465942383,22.965635299682617,262200,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-30,22.950000762939453,23.309999465942383,22.88999938964844,23.299999237060547,23.204652786254883,368500,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-08-31,23.469999313354492,23.829999923706055,23.290000915527344,23.489999771118164,23.393877029418945,382200,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-01,23.700000762939453,23.950000762939453,23.670000076293945,23.700000762939453,23.603015899658203,465500,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-05,23.780000686645508,23.8700008392334,22.940000534057617,23.1200008392334,23.025392532348633,450300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-06,23.31999969482422,23.489999771118164,22.920000076293945,23.350000381469727,23.25444602966309,400600,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-07,23.43000030517578,23.68000030517578,23.18000030517578,23.61000061035156,23.513383865356445,247300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-08,23.530000686645508,23.93000030517578,23.5,23.760000228881836,23.662769317626953,404100,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-11,23.950000762939453,24.399999618530273,23.84000015258789,23.88999938964844,23.792238235473633,386700,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-12,24.059999465942383,25.049999237060547,23.8700008392334,24.530000686645508,24.42962074279785,655500,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-13,24.579999923706055,24.799999237060547,24.520000457763672,24.670000076293945,24.569046020507812,331100,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-14,24.68000030517578,25.06999969482422,24.56999969482422,24.969999313354492,24.867816925048828,480400,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-15,25.0,25.15999984741211,24.760000228881836,25.09000015258789,24.987329483032227,517200,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-18,25.170000076293945,26.0,25.170000076293945,25.780000686645508,25.67450714111328,703900,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-19,25.88999938964844,26.18000030517578,25.579999923706055,25.81999969482422,25.714340209960938,421300,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-20,25.86000061035156,26.040000915527344,25.6299991607666,25.979999542236328,25.873689651489254,561000,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-21,26.030000686645508,26.09000015258789,25.780000686645508,25.850000381469727,25.744216918945312,432800,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-22,25.8799991607666,26.299999237060547,25.700000762939453,26.280000686645508,26.172460556030273,269600,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-25,26.31999969482422,26.655000686645508,26.260000228881836,26.399999618530273,26.291969299316406,485600,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-26,26.510000228881836,26.739999771118164,26.200000762939453,26.309999465942383,26.20233726501465,660800,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-27,26.399999618530273,27.079999923706055,26.209999084472656,27.06999969482422,26.959228515625,557800,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-28,27.049999237060547,27.489999771118164,27.049999237060547,27.329999923706055,27.218158721923828,694400,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-09-29,27.420000076293945,27.649999618530273,27.329999923706055,27.520000457763672,27.407384872436523,298400,0.24,0.22,0.02,9.0909,0.37281989293731654,-0.17544465549991367,-0.2526333966499741,0.0,0.0,0.0,0.0
2017-10-02,27.459999084472656,27.84000015258789,27.219999313354492,27.549999237060547,27.4372615814209,473700,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-03,27.950000762939453,27.950000762939453,27.56999969482422,27.6299991607666,27.516937255859375,400200,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-04,27.5,27.600000381469727,26.809999465942383,26.88999938964844,26.77996253967285,665700,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-05,26.920000076293945,27.170000076293945,26.739999771118164,26.790000915527344,26.680370330810547,417900,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-06,26.61000061035156,26.84000015258789,26.5,26.600000381469727,26.491147994995117,414100,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-09,26.600000381469727,26.850000381469727,26.22699928283691,26.780000686645508,26.670412063598633,372900,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-10,26.850000381469727,27.290000915527344,26.780000686645508,26.899999618530273,26.7899227142334,257500,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-11,26.8799991607666,26.989999771118164,26.770000457763672,26.86000061035156,26.750083923339844,273900,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-12,26.700000762939453,26.979999542236328,26.600000381469727,26.88999938964844,26.77996253967285,269600,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-13,27.11000061035156,27.260000228881836,26.530000686645508,26.959999084472656,26.84967613220215,379600,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-16,27.0,27.100000381469727,26.81999969482422,26.920000076293945,26.809837341308594,399200,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-17,26.899999618530273,27.219999313354492,26.780000686645508,26.989999771118164,26.87955093383789,545300,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-18,26.920000076293945,27.309999465942383,26.61000061035156,26.75,26.640535354614254,566400,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-19,26.469999313354492,26.65999984741211,26.100000381469727,26.36000061035156,26.25212860107422,495500,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-20,26.489999771118164,26.809999465942383,26.399999618530273,26.579999923706055,26.47123336791992,796300,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-23,26.579999923706055,26.68000030517578,26.200000762939453,26.420000076293945,26.3118896484375,467500,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-24,26.530000686645508,26.75,26.420000076293945,26.600000381469727,26.491147994995117,608200,0.24,0.22,0.02,9.0909,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-25,26.440000534057617,26.770000457763672,26.270000457763672,26.6200008392334,26.51106834411621,527600,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-26,28.479999542236328,29.469999313354492,27.59000015258789,29.100000381469727,28.980918884277344,2409000,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-27,30.059999465942383,30.65999984741211,29.149999618530273,30.420000076293945,30.29551887512207,1434000,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-30,30.43000030517578,30.43000030517578,28.799999237060547,29.1200008392334,29.000835418701172,1344900,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-10-31,29.1299991607666,29.510000228881836,28.799999237060547,28.850000381469727,28.73194122314453,647600,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-11-01,29.15999984741211,29.200000762939453,28.8700008392334,28.940000534057617,28.821571350097656,837500,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-11-02,28.88999938964844,29.489999771118164,28.829999923706055,29.309999465942383,29.19005584716797,738300,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-11-03,29.36000061035156,29.36000061035156,28.18000030517578,28.579999923706055,28.463045120239254,924900,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
2017-11-06,28.549999237060547,28.549999237060547,27.93000030517578,27.959999084472656,27.845582962036133,659100,0.41,0.36,0.05,13.8889,0.39085591133004927,0.1477832512315271,0.04310344827586207,0.0,0.0,0.0,0.0
