Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1976-02-17,1.0300309658050537,1.044780969619751,1.0275720357894895,1.0275720357894895,0.2663580477237701,996621.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-18,1.0275720357894895,1.0595300197601318,1.0275720357894895,1.0595300197601318,0.2746418714523315,1942394.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-19,1.0595300197601318,1.0718220472335815,1.0595300197601318,1.0669050216674805,0.2795370519161224,2750877.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-20,1.0693639516830444,1.091488003730774,1.0693639516830444,1.0841130018234253,0.2840455770492553,2120362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-23,1.101322054862976,1.1209880113601685,1.101322054862976,1.101322054862976,0.2885545790195465,3259357.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-24,1.1062380075454712,1.1431130170822144,1.1062380075454712,1.1332800388336182,0.2969277203083038,1927139.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-25,1.1381959915161133,1.1799869537353516,1.1381959915161133,1.1750710010528564,0.3078773915767669,4037331.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-26,1.1750710010528564,1.1799869537353516,1.155403971672058,1.1603209972381592,0.3040127158164978,3579699.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-02-27,1.1529459953308103,1.1529459953308103,1.1111550331115725,1.128363013267517,0.2956393957138061,2893251.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-01,1.128363013267517,1.1332800388336182,1.118530035018921,1.1332800388336182,0.2969277203083038,1530525.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-02,1.1332800388336182,1.1480289697647097,1.1308209896087646,1.1406539678573608,0.2988598644733429,2872912.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-03,1.1406539678573608,1.145570993423462,1.1332800388336182,1.1406539678573608,0.2988598644733429,7459402.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-04,1.1406539678573608,1.1431130170822144,1.1332800388336182,1.1406539678573608,0.2988598644733429,1479677.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-05,1.1406539678573608,1.145570993423462,1.1259050369262695,1.1381959915161133,0.2982159256935119,1764426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-08,1.1406539678573608,1.150488018989563,1.1406539678573608,1.1406539678573608,0.2988598644733429,1662730.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-09,1.1431130170822144,1.1529459953308103,1.1431130170822144,1.1431130170822144,0.2995040416717529,2089853.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-10,1.1431130170822144,1.1431130170822144,1.128363013267517,1.1357380151748655,0.2975719273090362,2486467.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-11,1.1406539678573608,1.150488018989563,1.1406539678573608,1.145570993423462,0.300148069858551,2333923.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-12,1.145570993423462,1.1529459953308103,1.1357380151748655,1.1406539678573608,0.2988598644733429,1088147.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-15,1.1406539678573608,1.1431130170822144,1.1357380151748655,1.1357380151748655,0.2975719273090362,844077.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-16,1.1357380151748655,1.1431130170822144,1.1308209896087646,1.1406539678573608,0.2988598644733429,1077978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-17,1.1406539678573608,1.1480289697647097,1.1381959915161133,1.1381959915161133,0.2982159256935119,889840.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-18,1.1381959915161133,1.1431130170822144,1.1136130094528198,1.128363013267517,0.2956393957138061,1169504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-19,1.128363013267517,1.1332800388336182,1.1160709857940674,1.1332800388336182,0.2969277203083038,437293.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-22,1.1332800388336182,1.150488018989563,1.128363013267517,1.1381959915161133,0.2982159256935119,900010.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-23,1.1381959915161133,1.150488018989563,1.1357380151748655,1.145570993423462,0.300148069858551,1118656.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-24,1.155403971672058,1.1873619556427002,1.155403971672058,1.1799869537353516,0.3091651499271393,4357674.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-25,1.1799869537353516,1.1898210048675537,1.1676959991455078,1.172611951828003,0.3072329461574554,2883082.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-26,1.172611951828003,1.1799869537353516,1.1676959991455078,1.177528977394104,0.3085214495658874,1739002.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-29,1.177528977394104,1.182446002960205,1.155403971672058,1.155403971672058,0.3027244806289673,1301709.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-30,1.155403971672058,1.1578630208969116,1.1406539678573608,1.1480289697647097,0.300792247056961,1332218.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-03-31,1.1480289697647097,1.1676959991455078,1.1480289697647097,1.1627789735794067,0.3046567142009735,1077978.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-01,1.1627789735794067,1.1676959991455078,1.1431130170822144,1.1676959991455078,0.3059445917606354,620346.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-02,1.1676959991455078,1.1750710010528564,1.1627789735794067,1.172611951828003,0.3072329461574554,971197.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-05,1.172611951828003,1.1898210048675537,1.1701539754867554,1.177528977394104,0.3085214495658874,1474592.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-06,1.182446002960205,1.2021119594573977,1.182446002960205,1.1922789812088013,0.3123859465122223,3330544.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-07,1.1922789812088013,1.1947369575500488,1.1750710010528564,1.1750710010528564,0.3078773915767669,716957.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-08,1.1750710010528564,1.177528977394104,1.1652380228042605,1.1750710010528564,0.3078773915767669,2949184.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-09,1.1750710010528564,1.1849039793014526,1.1627789735794067,1.1627789735794067,0.3046567142009735,1911885.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-12,1.1627789735794067,1.177528977394104,1.155403971672058,1.172611951828003,0.3072329461574554,2196634.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-13,1.172611951828003,1.1849039793014526,1.172611951828003,1.1849039793014526,0.3104537725448608,1967818.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-14,1.1849039793014526,1.1971960067749023,1.177528977394104,1.1799869537353516,0.3091651499271393,2516976.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-15,1.1799869537353516,1.1873619556427002,1.172611951828003,1.1799869537353516,0.3091651499271393,894925.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-19,1.1799869537353516,1.209486961364746,1.1799869537353516,1.209486961364746,0.3168947398662567,2003411.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-20,1.2193200588226318,1.253736972808838,1.2193200588226318,1.253736972808838,0.3284885585308075,4200045.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-21,1.2586530447006226,1.28569495677948,1.2586530447006226,1.2783199548721311,0.3349292874336242,5537347.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-22,1.2807780504226685,1.3029030561447144,1.2807780504226685,1.2979860305786133,0.3400821685791015,3655971.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-23,1.288153052330017,1.288153052330017,1.2783199548721311,1.2783199548721311,0.3349292874336242,2806810.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-26,1.2783199548721311,1.283236026763916,1.2684860229492188,1.283236026763916,0.3362172842025757,2644096.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-27,1.283236026763916,1.2930699586868286,1.283236026763916,1.283236026763916,0.3362172842025757,2115277.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-28,1.283236026763916,1.2930699586868286,1.2734030485153198,1.2930699586868286,0.3387940227985382,1337302.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-29,1.2979860305786133,1.317652940750122,1.2979860305786133,1.3029030561447144,0.3413703441619873,3528851.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-04-30,1.3029030561447144,1.305361032485962,1.2979860305786133,1.2979860305786133,0.3400821685791015,1342387.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-03,1.2979860305786133,1.3029030561447144,1.2807780504226685,1.28569495677948,0.3368618190288543,2028835.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-04,1.28569495677948,1.305361032485962,1.28569495677948,1.305361032485962,0.342014342546463,2710198.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-05,1.310278058052063,1.317652940750122,1.310278058052063,1.317652940750122,0.345234602689743,1835613.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-06,1.317652940750122,1.3274860382080078,1.3127360343933103,1.317652940750122,0.345234602689743,2140701.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-07,1.3127360343933103,1.3127360343933103,1.2955280542373655,1.305361032485962,0.342014342546463,9935699.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-10,1.305361032485962,1.3471519947052002,1.3029030561447144,1.342236042022705,0.3516759276390075,2516976.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-11,1.342236042022705,1.3471519947052002,1.332401990890503,1.3348610401153564,0.3497437536716461,2857658.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-12,1.3348610401153564,1.342236042022705,1.3299440145492554,1.342236042022705,0.3516759276390075,1881376.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-13,1.342236042022705,1.342236042022705,1.3348610401153564,1.342236042022705,0.3516759276390075,813568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-14,1.342236042022705,1.3446940183639526,1.3274860382080078,1.3299440145492554,0.348455011844635,1408490.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-17,1.3299440145492554,1.332401990890503,1.3299440145492554,1.3299440145492554,0.348455011844635,879670.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-18,1.3299440145492554,1.332401990890503,1.317652940750122,1.3201110363006592,0.345878928899765,1652560.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-19,1.332401990890503,1.332401990890503,1.288153052330017,1.3225690126419067,0.346522718667984,2153413.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-20,1.3225690126419067,1.337319016456604,1.3225690126419067,1.332401990890503,0.3490992784500122,2189006.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-21,1.332401990890503,1.332401990890503,1.3274860382080078,1.3274860382080078,0.3478114008903503,1733917.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-24,1.3274860382080078,1.3274860382080078,1.3078190088272097,1.3127360343933103,0.3439464569091797,793229.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-25,1.3127360343933103,1.3274860382080078,1.2979860305786133,1.317652940750122,0.345234602689743,1764426.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-26,1.317652940750122,1.3225690126419067,1.2930699586868286,1.2979860305786133,0.3431552648544311,1601712.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-27,1.2979860305786133,1.3029030561447144,1.2684860229492188,1.288153052330017,0.3405556082725525,1838155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-05-28,1.288153052330017,1.3078190088272097,1.2783199548721311,1.2979860305786133,0.3431552648544311,2455958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-01,1.3029030561447144,1.317652940750122,1.3029030561447144,1.317652940750122,0.3483542799949646,536446.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-02,1.317652940750122,1.317652940750122,1.2979860305786133,1.3127360343933103,0.347054660320282,813568.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-03,1.3127360343933103,1.3225690126419067,1.3029030561447144,1.3078190088272097,0.345754474401474,925434.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-04,1.3029030561447144,1.3029030561447144,1.253736972808838,1.2586530447006226,0.3327564001083374,521192.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-07,1.2439030408859253,1.2439030408859253,1.2045700550079346,1.2439030408859253,0.3288570046424866,1454253.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-08,1.2439030408859253,1.2783199548721311,1.2291539907455444,1.2340699434280396,0.3262571990489959,3310205.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-09,1.2340699434280396,1.2488199472427368,1.209486961364746,1.209486961364746,0.3197580873966217,1291539.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-10,1.2193200588226318,1.2586530447006226,1.2193200588226318,1.2586530447006226,0.3327564001083374,1255946.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-11,1.2684860229492188,1.3078190088272097,1.2684860229492188,1.3029030561447144,0.3444550037384033,1932224.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-14,1.3127360343933103,1.337319016456604,1.3127360343933103,1.337319016456604,0.3535534739494324,1426286.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-15,1.332401990890503,1.332401990890503,1.3127360343933103,1.317652940750122,0.3483542799949646,910179.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-16,1.317652940750122,1.332401990890503,1.3078190088272097,1.3274860382080078,0.3509542346000671,1388150.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-17,1.3274860382080078,1.337319016456604,1.3225690126419067,1.337319016456604,0.3535534739494324,1639848.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-18,1.337319016456604,1.3520690202713013,1.3274860382080078,1.3274860382080078,0.3509542346000671,2074598.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-21,1.332401990890503,1.3569860458374023,1.332401990890503,1.342236042022705,0.3548538088798523,877128.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-22,1.342236042022705,1.3520690202713013,1.3274860382080078,1.3274860382080078,0.3509542346000671,1705950.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-23,1.3274860382080078,1.342236042022705,1.317652940750122,1.332401990890503,0.3522537350654602,1004248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-24,1.332401990890503,1.3520690202713013,1.332401990890503,1.3471519947052002,0.3561535477638244,1688154.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-25,1.3471519947052002,1.3520690202713013,1.337319016456604,1.337319016456604,0.3535534739494324,1194928.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-28,1.337319016456604,1.3619019985198977,1.337319016456604,1.3619019985198977,0.3600527942180633,1398320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-29,1.3619019985198977,1.4307349920272827,1.3569860458374023,1.4307349920272827,0.3782505989074707,1922054.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-06-30,1.4356509447097778,1.474984049797058,1.4356509447097778,1.4700679779052734,0.388649046421051,2768674.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-01,1.4651509523391724,1.4651509523391724,1.440567970275879,1.44548499584198,0.3821503221988678,3709362.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-02,1.44548499584198,1.44548499584198,1.4159849882125854,1.4258179664611816,0.3769504427909851,1398320.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-06,1.4258179664611816,1.4307349920272827,1.4061520099639893,1.4209020137786863,0.3756507933139801,612718.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-07,1.4209020137786863,1.440567970275879,1.4061520099639893,1.4356509447097778,0.3795502781867981,973739.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-08,1.4356509447097778,1.450400948524475,1.4307349920272827,1.450400948524475,0.3834498822689056,1169504.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-09,1.450400948524475,1.450400948524475,1.4307349920272827,1.44548499584198,0.3821503221988678,2005954.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-12,1.44548499584198,1.450400948524475,1.4159849882125854,1.4209020137786863,0.3756507933139801,3427155.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-13,1.4209020137786863,1.440567970275879,1.4061520099639893,1.4258179664611816,0.3769504427909851,2107650.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-14,1.4209020137786863,1.4209020137786863,1.386484980583191,1.4012349843978882,0.3704514801502228,2100022.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-15,1.396317958831787,1.396317958831787,1.3766520023345947,1.386484980583191,0.3665519952774048,1034757.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-16,1.386484980583191,1.4110679626464844,1.3766520023345947,1.4012349843978882,0.3704514801502228,1749171.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-19,1.4012349843978882,1.4258179664611816,1.386484980583191,1.4061520099639893,0.371751457452774,1647475.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-20,1.4061520099639893,1.4110679626464844,1.3815690279006958,1.391402006149292,0.3678518831729889,508480.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-21,1.391402006149292,1.4012349843978882,1.3766520023345947,1.386484980583191,0.3665519952774048,3831397.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-22,1.386484980583191,1.391402006149292,1.337319016456604,1.3569860458374023,0.358753353357315,1230522.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-23,1.3569860458374023,1.3668190240859983,1.342236042022705,1.3668190240859983,0.3613528907299042,1006790.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-26,1.3668190240859983,1.3766520023345947,1.342236042022705,1.3471519947052002,0.3561535477638244,866958.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-27,1.3471519947052002,1.3668190240859983,1.342236042022705,1.342236042022705,0.3548538088798523,577125.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-28,1.342236042022705,1.342236042022705,1.3078190088272097,1.337319016456604,0.3535534739494324,1268658.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-29,1.337319016456604,1.3619019985198977,1.332401990890503,1.3471519947052002,0.3561535477638244,694075.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-07-30,1.3471519947052002,1.3619019985198977,1.3471519947052002,1.3619019985198977,0.3600527942180633,635600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-02,1.3619019985198977,1.3619019985198977,1.3520690202713013,1.3569860458374023,0.358753353357315,251698.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-03,1.3569860458374023,1.3619019985198977,1.3520690202713013,1.3619019985198977,0.3600527942180633,1080520.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-04,1.3619019985198977,1.3717349767684937,1.3569860458374023,1.3668190240859983,0.3613528907299042,1566118.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-05,1.3668190240859983,1.386484980583191,1.3619019985198977,1.3668190240859983,0.3613528907299042,783059.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-06,1.3668190240859983,1.3717349767684937,1.3569860458374023,1.3569860458374023,0.358753353357315,254240.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-09,1.3619019985198977,1.3766520023345947,1.3619019985198977,1.3766520023345947,0.3639522790908813,523734.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-10,1.3766520023345947,1.386484980583191,1.3569860458374023,1.386484980583191,0.3665519952774048,1128826.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-11,1.386484980583191,1.4012349843978882,1.3668190240859983,1.3766520023345947,0.3639522790908813,1619509.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-12,1.3766520023345947,1.391402006149292,1.3766520023345947,1.3815690279006958,0.3652523756027221,1004248.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-13,1.3815690279006958,1.396317958831787,1.3766520023345947,1.386484980583191,0.3665519952774048,343224.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-16,1.386484980583191,1.391402006149292,1.3766520023345947,1.391402006149292,0.3710097074508667,1067808.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-17,1.391402006149292,1.391402006149292,1.3766520023345947,1.391402006149292,0.3710097074508667,915264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-18,1.391402006149292,1.391402006149292,1.3717349767684937,1.3766520023345947,0.367076426744461,724584.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-19,1.3766520023345947,1.3766520023345947,1.342236042022705,1.3471519947052002,0.3592102825641632,615261.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-20,1.332401990890503,1.332401990890503,1.3029030561447144,1.3127360343933103,0.3500334620475769,574582.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-23,1.3078190088272097,1.3078190088272097,1.283236026763916,1.2979860305786133,0.3461005985736847,767805.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-24,1.2979860305786133,1.317652940750122,1.288153052330017,1.2979860305786133,0.3461005985736847,915264.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-25,1.2979860305786133,1.3029030561447144,1.2734030485153198,1.2979860305786133,0.3461005985736847,572040.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-26,1.2979860305786133,1.3127360343933103,1.283236026763916,1.283236026763916,0.342167466878891,1304251.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-27,1.283236026763916,1.2930699586868286,1.2684860229492188,1.288153052330017,0.3434787094593048,399157.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-30,1.288153052330017,1.3078190088272097,1.288153052330017,1.2930699586868286,0.3447898924350738,297461.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-08-31,1.3029030561447144,1.332401990890503,1.3029030561447144,1.3274860382080078,0.353966474533081,650854.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-01,1.3274860382080078,1.3569860458374023,1.3225690126419067,1.337319016456604,0.3565885424613952,1510186.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-02,1.337319016456604,1.3520690202713013,1.3274860382080078,1.337319016456604,0.3565885424613952,605091.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-03,1.337319016456604,1.3471519947052002,1.3225690126419067,1.3471519947052002,0.3592102825641632,505938.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-07,1.3471519947052002,1.3520690202713013,1.337319016456604,1.3471519947052002,0.3592102825641632,1571203.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-08,1.3471519947052002,1.3520690202713013,1.337319016456604,1.342236042022705,0.3578997850418091,416954.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-09,1.342236042022705,1.342236042022705,1.3274860382080078,1.3274860382080078,0.353966474533081,422038.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-10,1.3274860382080078,1.332401990890503,1.3078190088272097,1.3127360343933103,0.3500334620475769,434750.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-13,1.3127360343933103,1.3225690126419067,1.3029030561447144,1.3029030561447144,0.3474119305610657,696618.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-14,1.2979860305786133,1.2979860305786133,1.283236026763916,1.288153052330017,0.3434787094593048,574582.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-15,1.288153052330017,1.3029030561447144,1.2783199548721311,1.2930699586868286,0.3447898924350738,945773.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-16,1.2930699586868286,1.3029030561447144,1.2684860229492188,1.3029030561447144,0.3474119305610657,1466965.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976-09-17,1.3127360343933103,1.3274860382080078,1.3127360343933103,1.3274860382080078,0.353966474533081,1787307.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
