Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-12-18,23.899999618530273,24.09000015258789,23.5,23.690000534057617,12.979153633117676,1949800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-19,23.8799991607666,24.1200008392334,23.0,23.510000228881836,12.880536079406738,3143500.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,23.510000228881836,23.700000762939453,23.0,23.579999923706055,12.918886184692385,3660000.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,23.100000381469727,23.559999465942383,23.079999923706055,23.3700008392334,12.80383014678955,2871400.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-24,23.399999618530273,23.489999771118164,23.299999237060547,23.399999618530273,12.820265769958496,1578200.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,23.5,23.700000762939453,23.25,23.299999237060547,12.76548194885254,2152100.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-27,23.450000762939453,23.899999618530273,23.200000762939453,23.549999237060547,12.902447700500488,1772400.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-28,23.600000381469727,24.049999237060547,23.399999618530273,23.520000457763672,12.886006355285645,1977900.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,23.600000381469727,24.049999237060547,23.549999237060547,24.0,13.1489896774292,1596000.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,24.049999237060547,24.200000762939453,23.43000030517578,23.829999923706055,13.055853843688965,2708100.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-03,23.809999465942383,23.950000762939453,23.549999237060547,23.75,13.012022972106934,1501300.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-04,23.799999237060547,24.260000228881836,23.75,23.950000762939453,13.121601104736328,2971800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-07,24.0,24.100000381469727,23.399999618530273,23.850000381469727,13.06680965423584,2623000.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-08,23.75,24.149999618530273,23.520000457763672,24.079999923706055,13.19281768798828,2397100.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-09,24.079999923706055,24.149999618530273,23.719999313354492,23.899999618530273,13.094202041625977,2569100.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-10,24.299999237060547,24.299999237060547,24.0,24.200000762939453,13.25856876373291,2023900.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-11,24.200000762939453,24.299999237060547,23.75,24.0,13.1489896774292,1845800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-14,24.049999237060547,24.149999618530273,23.799999237060547,23.979999542236328,13.138038635253906,1516500.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-15,23.850000381469727,24.059999465942383,23.649999618530273,23.799999237060547,13.039420127868652,1548300.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-16,23.950000762939453,23.950000762939453,23.540000915527344,23.700000762939453,12.98462963104248,1409800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-17,23.780000686645508,24.18000030517578,23.770000457763672,24.18000030517578,13.247614860534668,2317000.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-18,24.299999237060547,24.399999618530273,23.940000534057617,24.200000762939453,13.25856876373291,1503600.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22,24.5,24.649999618530273,24.229999542236328,24.479999542236328,13.411977767944336,2034700.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23,24.5,24.579999923706055,23.75,23.799999237060547,13.039420127868652,2306700.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24,24.100000381469727,24.25,23.93000030517578,24.149999618530273,13.23117446899414,2413800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25,24.25,26.0,24.06999969482422,25.63999938964844,14.047504425048828,2492400.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28,25.440000534057617,26.200000762939453,25.049999237060547,26.0,14.244732856750488,1486900.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29,25.899999618530273,27.049999237060547,25.700000762939453,25.969999313354492,14.22830295562744,2980800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30,25.950000762939453,26.149999618530273,25.0,25.5,13.970806121826172,1981800.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31,25.579999923706055,25.579999923706055,25.0,25.450000762939453,13.943411827087402,2352100.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,25.149999618530273,25.200000762939453,24.399999618530273,24.399999618530273,13.368145942687988,4133400.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04,24.299999237060547,24.540000915527344,22.200000762939453,23.75,13.012022972106934,3861300.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05,23.5,23.600000381469727,22.899999618530273,23.25,12.738083839416504,3665100.0,0.3211,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06,24.0,24.469999313354492,23.770000457763672,23.920000076293945,13.1051607131958,2942300.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07,23.920000076293945,24.399999618530273,23.850000381469727,24.0,13.1489896774292,1683200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08,24.100000381469727,24.790000915527344,24.020000457763672,24.790000915527344,13.581811904907228,1214000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-11,24.850000381469727,25.059999465942383,24.219999313354492,24.36000061035156,13.346229553222656,2064500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-12,24.5,24.84000015258789,24.399999618530273,24.799999237060547,13.587288856506348,1156500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-13,24.899999618530273,25.299999237060547,24.600000381469727,24.75,13.55989933013916,1899000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-14,24.75,24.75,23.950000762939453,24.36000061035156,13.346229553222656,3033900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-15,24.5,24.5,23.700000762939453,24.049999237060547,13.176383018493652,1902200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-19,23.989999771118164,24.0,23.299999237060547,23.579999923706055,12.918886184692385,2002100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-20,23.719999313354492,23.780000686645508,23.3799991607666,23.549999237060547,12.902447700500488,943100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-21,23.649999618530273,23.899999618530273,23.049999237060547,23.200000762939453,12.710694313049316,1624200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-22,23.399999618530273,23.399999618530273,22.0,22.5,12.327184677124023,2532900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-25,22.899999618530273,23.239999771118164,22.899999618530273,23.190000534057617,12.705212593078612,2515300.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-26,23.399999618530273,23.950000762939453,23.1200008392334,23.700000762939453,12.98462963104248,1166900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-27,23.799999237060547,24.469999313354492,23.75,24.440000534057617,13.390055656433104,1842500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,24.75,24.979999542236328,24.0,24.36000061035156,13.346229553222656,1467600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,24.299999237060547,24.799999237060547,24.149999618530273,24.799999237060547,13.587288856506348,1293700.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04,24.799999237060547,26.0,24.5,25.270000457763672,13.844796180725098,1993100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05,25.229999542236328,25.510000228881836,25.020000457763672,25.049999237060547,13.724263191223145,2963400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06,25.200000762939453,25.31999969482422,24.549999237060547,25.0,13.696870803833008,995300.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07,25.0,25.479999542236328,24.549999237060547,25.200000762939453,13.80644702911377,1714400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08,25.149999618530273,25.5,25.0,25.049999237060547,13.724263191223145,1085900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11,25.049999237060547,25.239999771118164,24.770000457763672,24.950000762939453,13.669472694396973,1338800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12,25.079999923706055,25.200000762939453,24.8799991607666,25.0,13.696870803833008,615600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13,25.0,25.13999938964844,24.799999237060547,25.020000457763672,13.7078275680542,965100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14,25.0,25.479999542236328,25.0,25.420000076293945,13.926979064941406,1636200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15,25.399999618530273,25.75,25.299999237060547,25.5,13.970806121826172,504400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18,26.5,26.600000381469727,25.299999237060547,25.5,13.970806121826172,2792000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19,25.700000762939453,25.899999618530273,25.399999618530273,25.520000457763672,13.981764793395996,3362800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-20,25.549999237060547,25.969999313354492,25.43000030517578,25.799999237060547,14.135168075561523,1655700.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-21,25.850000381469727,25.8799991607666,25.549999237060547,25.780000686645508,14.124208450317385,1683100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-22,25.850000381469727,25.850000381469727,25.63999938964844,25.799999237060547,14.135168075561523,1944400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-25,25.799999237060547,25.799999237060547,25.049999237060547,25.450000762939453,13.943411827087402,2036100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-26,25.440000534057617,25.579999923706055,25.25,25.5,13.970806121826172,1944000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-27,25.579999923706055,25.670000076293945,25.5,25.670000076293945,14.063941955566406,1618200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-28,25.75,25.84000015258789,25.200000762939453,25.299999237060547,13.861227989196776,2301100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,25.350000381469727,25.450000762939453,25.0,25.329999923706055,13.877667427062988,1085900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-02,25.329999923706055,25.739999771118164,25.209999084472656,25.520000457763672,13.981764793395996,1085000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03,25.75,25.88999938964844,25.3700008392334,25.450000762939453,13.943411827087402,1118600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04,25.75,26.239999771118164,25.559999465942383,26.100000381469727,14.29952621459961,1413400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05,26.350000381469727,27.209999084472656,26.059999465942383,27.020000457763672,14.803579330444336,1595500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08,27.030000686645508,27.600000381469727,26.649999618530273,27.440000534057617,15.033679008483888,1636700.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09,27.450000762939453,28.040000915527344,27.299999237060547,27.6200008392334,15.132298469543455,1432300.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10,27.850000381469727,28.1200008392334,27.3799991607666,27.780000686645508,15.21995449066162,944900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11,27.75,27.950000762939453,26.899999618530273,27.0,14.792622566223145,695600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12,27.049999237060547,27.299999237060547,27.0,27.299999237060547,14.956979751586914,966600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15,27.049999237060547,27.200000762939453,26.40999984741211,26.700000762939453,14.628260612487791,1397000.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16,27.200000762939453,28.0,27.200000762939453,28.0,15.34049129486084,1819700.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17,28.0,28.700000762939453,27.799999237060547,28.25,15.477458000183104,2130500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-18,28.299999237060547,28.549999237060547,28.0,28.3799991607666,15.548678398132324,830800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19,28.350000381469727,28.540000915527344,27.850000381469727,28.15999984741211,15.428147315979004,639500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22,28.299999237060547,28.700000762939453,28.299999237060547,28.489999771118164,15.608951568603516,1078800.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23,28.649999618530273,28.649999618530273,27.38999938964844,27.75,15.20352554321289,1671900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24,27.950000762939453,28.079999923706055,27.799999237060547,27.799999237060547,15.230914115905762,918900.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,27.549999237060547,27.700000762939453,27.0,27.100000381469727,14.847408294677734,1407200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26,27.399999618530273,27.5,27.049999237060547,27.299999237060547,14.956979751586914,1045500.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29,27.5,27.850000381469727,27.219999313354492,27.479999542236328,15.05559253692627,1184100.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,27.299999237060547,28.100000381469727,27.200000762939453,27.799999237060547,15.230914115905762,846600.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,27.850000381469727,27.979999542236328,27.450000762939453,27.719999313354492,15.187081336975098,340300.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02,27.799999237060547,27.979999542236328,27.6200008392334,27.899999618530273,15.285703659057615,1185400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03,27.75,27.770000457763672,26.920000076293945,27.040000915527344,14.814528465270996,1404200.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06,27.260000228881836,27.56999969482422,27.049999237060547,27.25,14.929585456848145,526400.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07,27.399999618530273,27.450000762939453,26.1200008392334,26.729999542236328,14.644689559936523,1170700.0,0.5,0.46,0.04,8.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08,26.979999542236328,28.100000381469727,26.579999923706055,27.700000762939453,15.176127433776855,2104100.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09,27.690000534057617,28.100000381469727,27.25,27.969999313354492,15.324053764343262,1565600.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10,28.049999237060547,28.049999237060547,27.450000762939453,27.86000061035156,15.26379108428955,1142600.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13,28.299999237060547,28.3799991607666,27.75,28.100000381469727,15.39527988433838,885600.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14,28.5,28.5,28.010000228881836,28.299999237060547,15.50485610961914,1506100.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15,28.43000030517578,28.5,28.18000030517578,28.420000076293945,15.570600509643556,919100.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-16,28.549999237060547,28.989999771118164,28.399999618530273,28.799999237060547,15.778789520263672,1052900.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-17,28.850000381469727,29.13999938964844,28.719999313354492,28.8700008392334,15.817146301269531,735600.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-20,28.809999465942383,29.350000381469727,28.299999237060547,28.93000030517578,15.850015640258787,1011500.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-21,29.1299991607666,29.700000762939453,28.760000228881836,29.290000915527344,16.0472469329834,905200.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-22,29.600000381469727,30.020000457763672,29.0,29.309999465942383,16.058208465576172,1140600.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-23,29.0,29.31999969482422,28.6200008392334,28.700000762939453,15.724007606506348,2129400.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-24,28.700000762939453,29.5,28.5,28.950000762939453,15.860976219177246,931400.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-28,29.0,29.729999542236328,28.959999084472656,29.510000228881836,16.16777992248535,831900.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-29,29.950000762939453,30.049999237060547,29.299999237060547,29.350000381469727,16.080121994018555,830700.0,0.52,0.51,0.01,1.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
