,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-12-04,-0.0037684205883669044,0.16353788065916225,0.03476419680096037,-0.17584424351421676,0.05987022726446926,-0.14678830535759158,0.011304775869986823,-0.24221753412586092,0.03577466078207525,0.1081690183827575,-0.18507041393871038,-0.27774649606624113,FOXA,35.5,3768400.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,14.800000190734863,311.4599914550781,58.43000030517578,63.0,7220.0,1.86,1.68,1.86,1.61
2019-12-05,-0.0030490031436437182,-0.011598349168301644,0.03249700270481899,-0.34111332859768406,0.06068654045802457,-0.3383856440639459,0.011615373432511886,-0.40821673649630563,0.03690144713495824,0.101408407721721,-0.17830985700580437,-0.24971830341177925,FOXA,35.5,2921800.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,14.520000457763672,312.0199890136719,58.43000030517578,63.38999938964844,7420.0,1.86,1.68,1.86,1.61
2019-12-06,-0.003256302363143303,-0.37256331502911094,0.027063555452742253,-0.5863100896427574,0.0589641676886656,-0.6039303593732547,0.009674494052123273,-0.6470875248499446,0.04912483818229996,0.10361383888665121,-0.16600783617694514,-0.23263688000396332,FOXA,35.41999816894531,1733500.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,13.619999885559082,314.8699951171875,59.20000076293945,64.38999938964844,7460.0,1.86,1.68,1.86,1.61
2019-12-09,0.0030170160608134853,0.010677545228804541,0.029668222821254895,-0.30573199775164805,0.06539313437821534,-0.3483243213570115,0.015584754206294559,-0.41817362486483584,0.036777131178361344,0.0524986749763241,-0.17742840775795066,-0.20943288344107547,FOXA,35.619998931884766,2849100.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,15.859999656677246,313.8800048828125,59.02000045776367,64.25,7320.0,1.86,1.68,1.86,1.61
2019-12-10,0.008164471019200906,0.7472538907550084,0.03235544997782734,0.4937614634717432,0.07136806357720568,0.3592904948493179,0.021097462830224522,0.223700074311429,0.03323090145415497,0.022340106293802897,-0.14074282944000227,-0.22759009252531348,FOXA,35.810001373291016,5996800.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,15.68000030517578,313.5299987792969,59.2400016784668,64.33999633789062,7215.0,1.86,1.68,1.86,1.61
2019-12-11,0.01573034523133142,0.4626854118132759,0.03913023279033641,0.3871410836374433,0.08179980338988524,0.2812046638207338,0.031167270095234408,0.1570455981191827,0.02793136962929177,0.019911538267184392,-0.15569688010298843,-0.23368365040367112,FOXA,36.15999984741211,5668700.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,14.989999771118164,314.4200134277344,58.7599983215332,63.720001220703125,7175.0,1.86,1.68,1.86,1.61
2019-12-12,0.028262746606700917,0.4120488468645923,0.054142162847825075,0.4017703908934743,0.10229594758827164,0.302121579870376,0.05082051204607926,0.18324330638384254,0.016418002224843242,0.007869767368674507,-0.16282220735680697,-0.24477609020118618,FOXA,36.849998474121094,5796400.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,13.9399995803833,317.1300048828125,59.18000030517578,64.19999694824219,7265.0,1.86,1.68,1.86,1.61
2019-12-13,0.02086227742921389,0.35100461580233505,0.0471308832046722,0.433426533359154,0.1000016760981842,0.33693860090175637,0.04855256455064835,0.2179535051228269,0.014413891017098779,-0.005167218502682092,-0.11667122279356801,-0.22409572120030685,FOXA,36.77000045776367,5970900.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.630000114440918,317.32000732421875,60.06999969482422,65.22000122070312,7265.0,1.86,1.68,1.86,1.61
2019-12-16,0.01669038434836203,-0.07363015819922952,0.04389013230368564,0.02201897181016709,0.10058373708771318,-0.03053327350371335,0.04960512072031129,-0.12597836525431616,0.020646517065458392,0.005976566090689861,-0.162999230739018,-0.19913071332763566,FOXA,36.810001373291016,4273000.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.140000343322754,319.5,60.209999084472656,65.33999633789062,6860.0,1.86,1.68,1.86,1.61
2019-12-17,0.01935887852026464,-0.16416796357138738,0.049243287318636725,-0.021140769932287164,0.11039911453032539,-0.059788845275494294,0.059403774774044585,-0.1484357363345528,0.0067276641826308214,-0.0021527991573173644,-0.1889128225669935,-0.21151777832687335,FOXA,37.15999984741211,4143100.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.289999961853027,319.57000732421875,60.939998626708984,66.0999984741211,6580.0,1.86,1.68,1.86,1.61
2019-12-18,0.007875552436916884,-0.32614765588200245,0.03874553617914609,-0.19970339289589809,0.10280139181423421,-0.22860774466960557,0.052818312131298895,-0.30150344049447586,0.004061779708620428,0.017871644786301655,-0.2401841528820745,-0.21039806102234715,FOXA,36.93000030517578,3392500.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.579999923706056,319.5899963378906,60.93000030517578,66.16999816894531,7135.0,1.86,1.68,1.86,1.61
2019-12-19,0.0051226315323691955,-0.4225651708764851,0.036922870214916276,-0.36472384707755573,0.10418096789977234,-0.4016745436395761,0.05492751168066257,-0.45570609596659856,0.001891883643897696,0.027837804845861402,-0.23540538066142314,-0.22054053641654348,FOXA,37.0,2629300.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.5,320.8999938964844,61.220001220703125,66.54000091552734,7165.0,1.86,1.68,1.86,1.61
2019-12-20,0.005798401808616835,0.3413343040204337,0.03952154139424971,0.5226123262711517,0.10797566332832666,0.4181218794446867,0.059824786316309775,0.2817354198649697,-0.0026903007545650004,0.04035512708884714,-0.2119988604142985,-0.18913099611530992,FOXA,37.16999816894531,6211700.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.510000228881836,320.7300109863281,60.439998626708984,66.13999938964844,7230.0,1.86,1.68,1.86,1.61
2019-12-23,0.011145648051953437,-0.14334082802001816,0.045236425766674526,-0.08056634134541155,0.11473404159457046,-0.14532313144882095,0.06792654088653391,-0.23226504893925684,-0.021092000451388038,-0.009211085404809083,-0.24415970946582632,-0.18301965330305614,FOXA,37.45500183105469,3712100.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.609999656677246,321.2200012207031,60.52000045776367,66.38999938964844,7410.0,1.86,1.68,1.86,1.61
2019-12-24,0.004907125537344557,-0.48351101040209254,0.0386789443315193,-0.5139424004087422,0.10854089576191023,-0.5516919833400452,0.06336894744655475,-0.5972890683244564,-0.019571033704231633,-0.008042875152728501,-0.2474530758988751,-0.18713135884735188,FOXA,37.29999923706055,1940700.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.670000076293944,321.2300109863281,61.11000061035156,67.19999694824219,7235.0,1.86,1.68,1.86,1.61
2019-12-26,0.00922922957095193,0.006444190511726195,0.04321024960615413,-0.07191457760472071,0.11520263908676132,-0.14499895990898554,0.07098485019547184,-0.23141837785202857,-0.013308490925244332,-0.007186597283919238,-0.22810752633582942,-0.20574925751998985,FOXA,37.56999969482422,3699200.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,12.649999618530272,322.94000244140625,61.68000030517578,67.91999816894531,7250.0,1.86,1.68,1.86,1.61
2019-12-27,0.003968025192343526,-0.41484642000467004,0.03574774447944929,-0.49612003040169644,0.1090560199507603,-0.5439165321699572,0.0664440998505479,-0.5888133851789048,-0.008019225829569154,-0.007484597178266106,-0.2429831646528784,-0.2066292321241766,FOXA,37.40999984741211,1969000.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,13.43000030517578,322.8599853515625,61.720001220703125,68.16000366210938,7203.81982421875,1.86,1.68,1.86,1.61
2019-12-30,-0.005460037127176634,-0.08294255568581482,0.023908749821317434,-0.21557022731671646,0.09794560216806393,-0.29591170971067066,0.05711220783366122,-0.36458554597262965,0.0026968303447425512,0.015911443062456954,-1.0,-0.211030266555559,FOXA,37.08000183105469,3039600.0,0.83,0.69,0.14,20.2899,0.8458942632170978,0.1634795650543682,0.1871016122984627,0.0,0.0,0.0,0.0,14.81999969482422,321.0799865722656,61.68000030517578,68.44000244140625,7285.0,1.86,1.68,1.86,1.61
2019-12-31,-0.005994914633225747,-0.29185545074428626,0.021001170733568865,-0.3911525957662395,0.0961996163298298,-0.46171083612204283,0.05694089047500918,-0.5140536883156224,-0.009441555894319609,0.025087680410896596,-0.24170485994699564,-0.21122201208971936,FOXA,37.06999969482422,2315400.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61
2020-01-01,-0.005994914633225747,-0.29185545074428626,0.021001170733568865,-0.3911525957662395,0.0961996163298298,-0.46171083612204283,0.05694089047500918,-0.5140536883156224,-0.009441555894319609,0.025087680410896596,-0.24170485994699564,-0.21122201208971936,FOXA,37.06999969482422,2315400.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.76,1.56,1.76,1.52
2020-01-02,-0.005614009913608164,0.48771527197344244,0.019241960294836425,0.1959545820523109,0.09428682615596315,0.044620268670650116,0.0572373063578209,-0.05198214914284422,-0.0021580258164553,0.019692461511896076,-0.2376584714990556,-0.21472886835723526,FOXA,37.06999969482422,4500700.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.470000267028809,324.8699951171875,61.18000030517578,66.25,6940.0,1.76,1.56,1.76,1.52
2020-01-03,-0.013491416964173388,0.31395694963814635,0.0077324376336083646,0.0901635506445141,0.08070625280425782,-0.06521289310409796,0.045980901556842944,-0.1492091778654127,0.016227939210384124,0.03041041418049817,-0.25323882511696916,-0.20032731589521313,FOXA,36.665000915527344,4035800.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,14.020000457763672,322.4100036621094,63.04999923706055,68.5999984741211,7385.0,1.76,1.56,1.76,1.52
2020-01-06,-0.013278869432750964,-0.22557837110327014,0.004495551191676929,-0.33140184587426214,0.07627056931996655,-0.43495837514569274,0.043457578042772164,-0.48390732349175125,0.024883780557999335,0.03992340980739173,-0.2636040325429041,-0.21301610809915417,FOXA,36.56999969482422,2433100.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,13.850000381469728,323.6400146484375,63.27000045776367,68.91000366210938,7615.0,1.76,1.56,1.76,1.52
2020-01-07,0.0021433814954913413,0.057101486940540964,0.016953799706367113,-0.1090277340445048,0.08910534860639244,-0.24370861166583205,0.057893529014236854,-0.3072735801012526,0.05503104754036925,-0.0010790643608483697,-0.3067169955621085,-0.22902616242275164,FOXA,37.06999969482422,3254000.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,13.789999961853027,322.7300109863281,62.70000076293945,68.2699966430664,8280.0,1.76,1.56,1.76,1.52
2020-01-08,0.004388432063934676,0.11506206979470378,0.016703065629960955,0.022262883345136694,0.0887274423456419,-0.13784559654986409,0.05917780033951983,-0.20875187874415765,0.06009160618591536,-0.03018051504888286,-0.2751280200457147,-0.23336027229804102,FOXA,37.11000061035156,3709700.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,13.449999809265137,324.45001220703125,59.61000061035156,65.44000244140625,8110.0,1.76,1.56,1.76,1.52
2020-01-09,0.00589406737504185,0.06211406500046088,0.017227398512617707,0.00992854274794398,0.08935711339880911,-0.15976374372473262,0.06133894370984567,-0.22593077638213926,0.051640617353035045,-0.06697153464305294,-0.2786444466195811,-0.23238298329023077,FOXA,37.18000030517578,3621900.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.539999961853027,326.6499938964844,59.560001373291016,65.37000274658203,7885.0,1.76,1.56,1.76,1.52
2020-01-10,-0.005205385684883677,-0.2300323710114289,0.0039187471217252716,-0.2542445633663505,0.07449762616931804,-0.38289653581959243,0.048500479561031,-0.4288665373342532,0.0645424524264051,-0.0955882902926346,-0.26661221650525535,-0.23311549805899234,FOXA,36.720001220703125,2664000.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.5600004196167,325.7099914550781,59.040000915527344,64.9800033569336,8135.0,1.76,1.56,1.76,1.52
2020-01-13,0.002419649714197873,-0.16398501310683292,0.01018657276635484,-0.2528565442100852,0.08119260653242563,-0.3811142340177872,0.05658046934036019,-0.42374681403543385,0.013517166188480312,-0.1135442166087931,-0.2819681465058189,-0.2506083250736565,FOXA,36.9900016784668,2674400.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.31999969482422,327.95001220703125,58.08000183105469,64.19999694824219,8200.0,1.76,1.56,1.76,1.52
2020-01-14,0.007415939411114981,0.38571740650122327,0.016172536023861574,0.2333342406837793,0.08802082161234287,0.04692834933195524,0.0645849017192332,-0.023126134833320662,-0.017444920570648392,-0.1588834792170144,-0.2887815031197898,-0.26811589677383685,FOXA,37.2599983215332,4530900.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.390000343322754,327.45001220703125,58.22999954223633,64.48999786376953,8750.0,1.76,1.56,1.76,1.52
2020-01-15,0.009814847037776304,0.6211960135386418,0.020428524525960022,0.6251096111637322,0.09329218126566911,0.4113287731058322,0.07119719529864373,0.32761851006484505,-0.016008497370576413,-0.17982923835211995,-0.3145677468563607,-0.24999997455511402,FOXA,37.47999954223633,6165200.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.420000076293944,328.19000244140625,57.810001373291016,64.0,8880.0,1.76,1.56,1.76,1.52
2020-01-16,0.04552225273801943,0.6772354363481934,0.06103219979331078,0.8881604873157544,0.13906356581997753,0.6655578062308489,0.1174587452359196,0.5933891801350307,-0.05037077959496905,-0.178982354660134,-0.3531066519501871,-0.2761442335940709,FOXA,39.11000061035156,7362800.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.31999969482422,330.9200134277344,58.52000045776367,64.62000274658203,8790.0,1.76,1.56,1.76,1.52
2020-01-17,0.04279006043134504,0.053331069545450194,0.06357860852948644,0.2167418636420646,0.14389654238710392,0.07832718353049511,0.12369678751734317,0.035750041750443176,-0.0701575574689377,-0.212252169524215,-0.38052870501500813,-0.2592781068474008,FOXA,39.34000015258789,4785900.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.100000381469728,331.95001220703125,58.540000915527344,64.8499984741211,8925.0,1.76,1.56,1.76,1.52
2020-01-21,0.028947328266344573,-0.11008424182358763,0.053671640892551345,0.03322420253691349,0.13504774284085874,-0.07702316536143632,0.11663235589403091,-0.11090702731738591,-0.052941170731612086,-0.2089513679739079,-0.35242965005273263,-0.25780047083707724,FOXA,39.099998474121094,4104800.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.850000381469728,331.29998779296875,58.34000015258789,64.58999633789062,8750.0,1.76,1.56,1.76,1.52
2020-01-22,0.019599814275683997,-0.1818040894442971,0.04994091116188194,-0.030852357553167297,0.13282093357618768,-0.11755879965530672,0.116022789848872,-0.14855468484210613,-0.05141975732123738,-0.24686619546844413,-0.3614735485535623,-0.2558199017898435,FOXA,39.09000015258789,3920900.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.90999984741211,331.3399963378906,56.7400016784668,63.209999084472656,8680.0,1.76,1.56,1.76,1.52
2020-01-23,-0.023952048232233923,0.11445963612593962,0.005282533450238049,0.41004920879969126,0.08517438394693165,0.31152849740932653,0.07033081465777541,0.2736696973401816,0.002667337147080673,-0.23072822455612807,-0.33235530632099075,-0.2232595482661952,FOXA,37.4900016784668,5845500.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,12.979999542236328,331.7200012207031,55.59000015258789,62.040000915527344,8370.0,1.76,1.56,1.76,1.52
2020-01-24,-0.04455296731733749,0.5678894171882687,-0.019015876866796576,1.1830568325932218,0.05867725855104226,1.0479672393044084,0.04552040738015042,1.038733778881318,0.03878716594568443,-0.24938543883918174,-0.2881726568839811,-0.21305656963588548,FOXA,36.61000061035156,9289700.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,14.5600004196167,328.7699890136719,54.189998626708984,60.689998626708984,8495.0,1.76,1.56,1.76,1.52
2020-01-27,-0.03534861061463097,0.5339846833956597,-0.012416182199673446,1.2537954458440577,0.06510929595177609,1.1675290974698709,0.0535069606203685,1.1663478695042104,0.04853571174046478,-0.21068330349049968,-0.29040132000106333,-0.2015998144782859,FOXA,36.880001068115234,9909300.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,18.229999542236328,323.5,53.13999938964844,59.31999969482422,8995.0,1.76,1.56,1.76,1.52
2020-01-28,-0.021343895222178142,-0.44371683826068353,-0.005711247884351158,-0.24216916641159064,0.07107150343771763,-0.28108810189797495,0.06107378732777928,-0.28350292331703736,-0.0008077215883109945,-0.2520193553264226,-0.31933222665341554,-0.13812604072215073,FOXA,37.13999938964844,3268100.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,16.280000686645508,326.8900146484375,53.47999954223633,59.5099983215332,9060.0,1.76,1.56,1.76,1.52
2020-01-29,-0.025980411212722678,-0.5332650131118319,-0.020537082310595416,-0.38189642241204835,0.053389444554310404,-0.4257170793864287,0.045292238123865756,-0.42834549033002495,0.011481633349420761,-0.2832149261650677,-0.32312741964212344,-0.15418264118863378,FOXA,36.58000183105469,2596000.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,16.389999389648438,326.6199951171875,53.33000183105469,59.810001373291016,9390.0,1.76,1.56,1.76,1.52
2020-01-30,-0.0061728856405930165,-0.4522459198175,-0.008682653026878208,-0.28855866239019073,0.0647263326386271,-0.33750727252765794,0.05826537262783726,-0.348880386572909,0.007291397965549562,-0.29381581202885443,-0.3140696609276915,-0.1874155780580007,FOXA,37.029998779296875,2956800.0,0.83,0.69,0.14,20.2899,0.8708311275807306,-0.0614081524616199,0.0794070937003705,0.0,0.0,0.0,0.0,15.489999771118164,327.67999267578125,52.13999938964844,58.290000915527344,9555.0,1.76,1.56,1.76,1.52
