,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-07-22,0.002188987023588913,-0.3188449390885847,-0.03107861463323334,-0.3711368782556419,-0.0983339522483766,-0.314163895552214,-0.10058518531684073,-0.5055686851676267,-0.006506143691605626,0.03578400747104871,-0.17859465881572012,-0.07644763822274558,KEYS,30.739999771118164,582300.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,12.119999885559082,211.3699951171875,49.189998626708984,56.130001068115234,19100.0,2.17,1.54,2.17,0.7
2015-07-23,-0.009248903517319983,-0.31467651528769636,-0.04211937002901515,-0.3414215883857445,-0.10902155103842989,-0.2957785109200761,-0.11341438770693386,-0.4696775221520948,0.006270644846261941,0.07623767100514,-0.19372934256397767,-0.06765674220061202,KEYS,30.299999237060547,599100.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,12.640000343322754,210.17999267578125,48.45000076293945,55.27000045776367,19100.0,2.17,1.54,2.17,0.7
2015-07-24,-0.015025993127277258,-0.19138803126847537,-0.04660211630039616,-0.20061823099564738,-0.1137246108704199,-0.17527143113973717,-0.12042254328412541,-0.35913360646029285,0.01164339280399096,0.07252169831188215,-0.17997338468157908,-0.06254155669219552,KEYS,30.059999465942383,703400.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,13.739999771118164,208.0,48.13999938964844,54.619998931884766,19100.0,2.17,1.54,2.17,0.7
2015-07-27,-0.022397875243046237,-0.31705429784223554,-0.05530856958168648,-0.49823763501989765,-0.12232914774495,-0.4822313187672733,-0.13147100136183384,-0.5906451433365559,0.022574126327657318,0.11489217696596365,-0.20721022760426988,-0.022237191395749867,KEYS,29.68000030517578,441300.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,15.600000381469728,206.7899932861328,47.38999938964844,53.470001220703125,19100.0,2.17,1.54,2.17,0.7
2015-07-28,-0.007546468728221932,0.2561227569236483,-0.04060769141906116,-0.12567111057489289,-0.10855563161507674,-0.09882485828868691,-0.12035247569440832,-0.27466347492183113,-0.011310717186575725,0.08848974723949987,-0.22787759491581805,-0.05089816388820445,KEYS,30.059999465942383,773000.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,13.4399995803833,209.3300018310547,47.97999954223633,53.29999923706055,19100.0,2.17,1.54,2.17,0.7
2015-07-29,0.007933885810193522,-0.2062527643922992,-0.024673721844561545,-0.44935149108064726,-0.09333907010897416,-0.42580479537280314,-0.10787522707009069,-0.5202350726667834,-0.020662484929349745,0.08133819180720869,-0.248606099724745,-0.05214825072232465,KEYS,30.489999771118164,487100.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,12.5,210.77000427246097,48.790000915527344,53.380001068115234,19100.0,2.17,1.54,2.17,0.7
2015-07-30,0.011841290523420573,-0.03577697097929838,-0.017392343700672643,-0.3475859503410683,-0.086388279686927,-0.3255653643459118,-0.10361161146255213,-0.4213478764181949,0.0,0.07180159291004129,-0.23857701082109128,-0.06266318911685786,KEYS,30.63999938964844,572900.0,0.7,0.65,0.05,7.6923,0.5555555555555556,0.1824417009602194,0.1316872427983539,0.0,0.0,0.0,0.0,12.130000114440918,210.82000732421875,48.52000045776367,53.310001373291016,19100.0,2.17,1.54,2.17,0.7
2015-07-31,0.009491466553501748,0.028572109995468473,-0.01759574676040021,-0.2961216811126175,-0.08690753376544898,-0.2751518352257724,-0.10660971805165462,-0.3643983282629478,-0.01506224551510782,0.07498365575893118,-0.21414540666245474,-0.05435500016362982,KEYS,30.540000915527344,616100.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-01,0.009491466553501748,0.028572109995468473,-0.01759574676040021,-0.2961216811126175,-0.08690753376544898,-0.2751518352257724,-0.10660971805165462,-0.3643983282629478,-0.01506224551510782,0.07498365575893118,-0.21414540666245474,-0.05435500016362982,KEYS,30.540000915527344,616100.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,12.119999885559082,210.5,47.119998931884766,52.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-03,0.006935267596263099,0.04873317404367069,-0.01625063463328017,-0.2705961846333402,-0.0863476651916567,-0.2567860956918708,-0.10802312048088135,-0.3304647523998816,-0.02000657969598907,0.08068222401731662,-0.21416860399031845,-0.04558869793646647,KEYS,30.489999771118164,633300.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,12.5600004196167,209.7899932861328,45.16999816894531,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-04,0.0026376499804580088,-0.2410556145944031,-0.01556025568276938,-0.49740393788217635,-0.08682640506650918,-0.49679667010268924,-0.11036349709107368,-0.541586480456357,-0.01644195996411857,0.10325548850391231,-0.2111147684481257,-0.03584347773946639,KEYS,30.40999984741211,428500.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.0,209.3800048828125,45.7400016784668,49.9900016784668,19100.0,2.17,1.54,2.17,0.7
2015-08-05,-0.0024884818907285576,0.10300892600057596,-0.014802295113869244,-0.2222511724856696,-0.08682438721525829,-0.23125248757189568,-0.11206825624994853,-0.29399580480392956,0.0006589936577359179,0.11070835785077571,-0.22668866496343887,-0.035914337360384074,KEYS,30.350000381469727,656700.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,12.510000228881836,210.07000732421875,45.150001525878906,49.59000015258789,19100.0,2.17,1.54,2.17,0.7
2015-08-06,-0.021632826417280985,0.26684681641614594,-0.03238411337142535,-0.1161082524843867,-0.10386258139546085,-0.12327795786061592,-0.1303118168725186,-0.18561173817349227,0.022207263211999617,0.10464342495131662,-0.22139973336908425,0.0,KEYS,29.719999313354492,750100.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.770000457763672,208.3500061035156,44.65999984741211,49.52000045776367,19100.0,2.17,1.54,2.17,0.7
2015-08-07,-0.014103089256134028,-0.2190483130510822,-0.025393279843860195,-0.45374536660786136,-0.09743677761661858,-0.4607171651546343,-0.1260530283167895,-0.4935503849186148,0.004688526014293037,0.10180846796344234,-0.21634296248412666,-0.011386475071605284,KEYS,29.86000061035156,459300.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.390000343322754,207.9499969482422,43.869998931884766,48.61000061035156,19100.0,2.17,1.54,2.17,0.7
2015-08-10,0.011650372605021933,-0.1903930131004367,0.0018200874338695145,-0.38487332504611793,-0.07199948278633525,-0.4548619414834185,-0.10317578515090345,-0.48081059014467353,-0.03590073420473783,0.046018272699067664,-0.2493472435325692,-0.025456879726975523,KEYS,30.63999938964844,463500.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,12.229999542236328,210.57000732421875,44.959999084472656,50.40999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-11,-0.0046797436761452215,0.02937551872437822,-0.01507296308541867,-0.20992180743730185,-0.08689845454466189,-0.31401240755925136,-0.11937635984640904,-0.338574244956162,0.08942820947075947,0.05651598295383242,-0.25398934205539514,-0.019946821243070123,KEYS,30.079999923706055,584700.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.710000038146973,208.6699981689453,43.08000183105469,49.18000030517578,19100.0,2.17,1.54,2.17,0.7
2015-08-12,-0.008438439902015756,0.11833903076613711,-0.020220812182407812,-0.12478312357136956,-0.09086916529773272,-0.25138784558729227,-0.12488714791886966,-0.262130938092342,0.08266396863215708,0.04451137754556522,-0.2506693434233014,-0.007028082007056846,KEYS,29.8799991607666,635600.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.609999656677246,208.9199981689453,43.29999923706055,49.65999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-13,-0.005084583262720214,-0.2019367559338109,-0.01779850289667142,-0.3541454586585228,-0.08796146370993074,-0.4612762845989645,-0.1235678565107632,-0.46296065277608145,0.02273488159962711,0.03677701060118532,-0.23303240885698484,-0.0050150324070714625,KEYS,29.90999984741211,456800.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.489999771118164,208.66000366210935,42.22999954223633,49.220001220703125,19100.0,2.17,1.54,2.17,0.7
2015-08-14,0.010120720324179978,-0.17397714706966458,-0.0014904456133193386,-0.3662599154447634,-0.07201056882766083,-0.47107485697726714,-0.10972934360242613,-0.4683820564117568,-0.0006585596710894093,-0.004609854893919185,-0.2676984143382872,-0.026341821610215477,KEYS,30.3700008392334,448200.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,12.829999923706056,209.4199981689453,42.5,49.029998779296875,19100.0,2.17,1.54,2.17,0.7
2015-08-17,0.007294406978366391,0.15368807540552387,-0.0002084506364220489,-0.12791119144391233,-0.06955695890400193,-0.2926192492238216,-0.10888187642308278,-0.2819039394801613,0.02238315747072006,-0.0069124124514082785,-0.2962475394542735,-0.03752466824030254,KEYS,30.3799991607666,601500.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.020000457763672,210.58999633789065,41.869998931884766,49.029998779296875,19100.0,2.17,1.54,2.17,0.7
2015-08-18,-0.005964206814086575,-0.0008329974472659187,-0.011380109881936913,-0.20582474920388116,-0.07898552116368782,-0.375507804846189,-0.11928185845490663,-0.36627615661759444,0.055666669209798236,0.02800000508626299,-0.293999989827474,-0.02699998219807942,KEYS,30.0,531200.0,0.7,0.65,0.05,7.6923,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,13.789999961853027,209.97999572753903,42.619998931884766,48.810001373291016,19100.0,2.17,1.54,2.17,0.7
2015-08-19,-0.01608295318412053,0.38842548165645524,-0.02563986621708361,0.21303170144462272,-0.09092149865082164,-0.05942737719880519,-0.13202739962533713,-0.03397704681847176,0.08056868947202989,0.030128617537740876,-0.2633717144726304,-0.04536222447723537,KEYS,29.540000915527344,806100.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,15.25,208.32000732421875,40.79999923706055,47.15999984741211,19100.0,2.17,1.54,2.17,0.7
2015-08-20,0.07770731873729375,2.179182680994588,0.07799600258025072,2.982383662015746,0.009646997213364563,2.270203208717229,-0.03680442583243576,2.4440989375939726,-0.02227645810311185,-0.044858138546496784,-0.3423863614272532,-0.12694537043946086,KEYS,32.77000045776367,2895100.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,19.13999938964844,203.97000122070312,41.13999938964844,46.619998931884766,19100.0,2.17,1.54,2.17,0.7
2015-08-21,0.05169045903677375,0.27369786469766516,0.06185099836763576,0.7112559935294458,-0.0019813462614234655,0.42567998550555575,-0.048844956627913313,0.5173036806352111,-0.03400304562613987,-0.007727975634990836,-0.31344667288810213,-0.11931990371161216,KEYS,32.349998474121094,1276500.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,28.030000686645508,197.8300018310547,40.45000076293945,45.459999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-24,-0.008657402462429487,-0.07390257455084275,0.004245920202616848,0.31555290496007304,-0.05450236656223404,0.10846448110314387,-0.1000706037399055,0.19131058062492187,0.040863026929218504,0.0509971025011271,-0.26119646064932156,-0.05426609477383981,KEYS,30.59000015258789,1000000.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,40.7400016784668,189.5,38.2400016784668,42.689998626708984,19100.0,2.17,1.54,2.17,0.7
2015-08-25,-0.016344091487313535,-0.19164790326794134,-0.003000291737207086,0.1968541160796786,-0.06030362362355013,0.025049904730121787,-0.10658360188708921,0.10467703068547306,0.0744645865066178,0.0774299951213353,-0.2405272175504226,-0.046787481332650316,KEYS,30.350000381469727,928300.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,36.02000045776367,187.27000427246097,39.310001373291016,43.209999084472656,19100.0,2.17,1.54,2.17,0.7
2015-08-26,0.003507783692051245,-0.3779188003822312,0.01970910924236586,-0.06441849667245614,-0.03664035505790509,-0.20028124777978396,-0.08521501962292578,-0.13545080746081878,0.03799105707707118,0.06632322927761769,-0.25241469051487053,-0.07308430745158634,KEYS,31.059999465942383,725400.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,30.31999969482422,194.4600067138672,38.599998474121094,43.13999938964844,19100.0,2.17,1.54,2.17,0.7
2015-08-27,0.015389550732953275,-0.4386028348278855,0.03873528832478354,-0.08926249515249671,-0.016181251143095352,-0.2679617441985546,-0.06693160911022182,-0.2052616282541793,0.04483738783937863,0.031891387005011484,-0.24534260937939745,-0.08335962687996856,KEYS,31.670000076293945,665400.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,26.100000381469727,199.27000427246097,42.560001373291016,47.560001373291016,19100.0,2.17,1.54,2.17,0.7
2015-08-28,0.012369178836071268,-0.5731782226623711,0.04538061587374107,-0.3186529949011038,-0.0070132622790782095,-0.4648868678719425,-0.0593274039595949,-0.41534557595993327,0.02506269243411796,0.011904735584534532,-0.22713032527165822,-0.08489978024260492,KEYS,31.920000076293945,486400.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,26.049999237060547,199.27999877929688,45.220001220703125,50.04999923706055,19100.0,2.17,1.54,2.17,0.7
2015-08-31,0.019547262821179724,-0.1634152257527981,0.04784645324267611,-0.04225925737373358,-0.0021074668039778887,-0.2427583784232122,-0.05556681249708101,-0.17136053731693904,0.02902622592389137,-0.001248467989523605,-0.21410737872441954,-0.08489391832023785,KEYS,32.040000915527344,689800.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,28.43000030517578,197.6699981689453,49.20000076293945,54.150001525878906,19100.0,2.17,1.54,2.17,0.7
2015-09-01,-0.0005939376255520371,0.25772368108907096,0.021086111672281665,0.3498642732449206,-0.02545089357748291,0.0737850030718001,-0.0786104980542066,0.1842833277647845,0.05088000488281241,0.03807995605468739,-0.17664001464843748,-0.05055999755859375,KEYS,31.25,984600.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,31.399999618530273,191.77000427246097,45.40999984741211,49.560001373291016,19100.0,2.17,1.49,2.17,0.71
2015-09-02,0.012492617937838735,-0.24475775135910152,0.03911927983707731,-0.255827156311093,-0.0061904984348367265,-0.40477527404116115,-0.06105470589140034,-0.3464528831423659,0.031093017390778188,0.02889441471533849,-0.19158292563556822,-0.07035175126832094,KEYS,31.84000015258789,541800.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,26.09000015258789,195.41000366210935,46.25,50.5,19100.0,2.17,1.49,2.17,0.71
2015-09-03,0.026440050996767883,0.1331285831285832,0.0615810527051912,0.07646642339741844,0.01831292462074009,-0.12249913981385446,-0.038303671575592904,-0.03931823106776851,0.010426254100711851,-0.000613322827026308,-0.20453848363856375,-0.08984974702041848,KEYS,32.61000061035156,790600.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,25.61000061035156,195.5500030517578,46.75,50.68000030517578,19100.0,2.17,1.49,2.17,0.71
2015-09-04,0.009437796692865517,-0.24843307289430758,0.047059258480511096,-0.31259734310581766,0.007297190014254377,-0.4396745935531088,-0.048967504785567245,-0.39002810168637214,0.04063267650102831,-0.006513737228189487,-0.19075686121897795,-0.0877792085521154,KEYS,32.2400016784668,500200.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,27.799999237060547,192.58999633789065,46.04999923706055,49.61000061035156,19100.0,2.17,1.49,2.17,0.71
2015-09-08,0.029512411113710623,0.3944413250982594,0.07071208575719552,0.3315104480812792,0.03398710541048608,0.1100006331793424,-0.023730611942024783,0.2104825629097289,0.018736746117430148,-0.03294046985680188,-0.20398911963958088,-0.08763975839097937,KEYS,33.09000015258789,993400.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,24.899999618530273,197.42999267578125,45.939998626708984,49.52000045776367,19100.0,2.17,1.49,2.17,0.71
2015-09-09,0.014393922435053625,0.009963492546394934,0.05571094149206237,0.017708412501844215,0.022741514149286938,-0.1508335985993952,-0.03444744972341322,-0.06843888625165732,0.0033618767190619625,-0.03636920811924238,-0.17848416387714994,-0.07396093806107062,KEYS,32.720001220703125,758800.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.077539249110659,0.1240627985770544,0.0,0.0,26.229999542236328,194.7899932861328,44.150001525878906,47.58000183105469,19100.0,2.17,1.49,2.17,0.71
2015-09-10,0.017951673514148034,-0.1287219773903046,0.06094738903055507,-0.13503533004296422,0.03109659591170398,-0.2667242778430676,-0.026915318825917828,-0.20203640135669101,-0.0021231329157568313,-0.029117466291360028,-0.1783439748380402,-0.08128602383832817,KEYS,32.970001220703125,649600.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,24.3700008392334,195.8500061035156,45.91999816894531,48.88999938964844,19100.0,2.17,1.49,2.17,0.71
2015-09-11,0.00687659692720971,-0.5751552795031056,0.05427617394447109,-0.6307875003935928,0.027445117913990538,-0.6887899154990812,-0.030626634478572154,-0.6628507350494757,-0.02405605699928992,-0.016443389555976906,-0.17113278968089551,-0.09348354691107674,KEYS,32.84000015258789,273600.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,23.200000762939453,196.7400054931641,44.630001068115234,48.13999938964844,19100.0,2.17,1.49,2.17,0.71
2015-09-14,0.002224186374424123,-0.42418492722771134,0.05137872523065459,-0.514576363760497,0.027425177842933794,-0.5944440289662918,-0.03076759062624106,-0.5584509141494436,-0.03198297550553164,-0.024977260547875524,-0.17301254632132135,-0.0868109086159865,KEYS,32.83000183105469,355500.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,24.25,196.0099945068359,44.0,46.369998931884766,19100.0,2.17,1.49,2.17,0.71
2015-09-15,0.004398181025353455,-0.34992036171196633,0.052457880753749554,-0.5002004728393867,0.03152492184308832,-0.585683377288547,-0.027100425658523136,-0.55069229430725,-0.05280733348036415,-0.03490141120641099,-0.18846740054725564,-0.08831562306624086,KEYS,32.95000076293945,361500.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,22.540000915527344,198.4600067138672,44.59000015258789,46.630001068115234,19100.0,2.17,1.49,2.17,0.71
2015-09-16,0.016886728748585374,-0.23373759647188533,0.06805179505293067,-0.4231620495038548,0.05068476921017608,-0.5209710770173334,-0.009326043190324845,-0.4815062981166093,-0.0757078708178609,-0.016691432826477004,-0.2309985149400262,-0.09806256581205697,KEYS,33.54999923706055,417000.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,21.350000381469727,200.17999267578125,47.150001525878906,46.61000061035156,19100.0,2.17,1.49,2.17,0.71
2015-09-17,0.019000691001009432,0.07015221707478497,0.06933264981010517,-0.2921578368239494,0.05617692584249228,-0.4156202566579274,-0.004573761415227781,-0.3686512094019041,-0.10323345110499482,-0.019282044759266648,-0.2272322769341285,-0.09641056328289843,KEYS,33.709999084472656,508200.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,21.13999938964844,199.72999572753903,46.900001525878906,49.08000183105469,19100.0,2.17,1.49,2.17,0.71
2015-09-18,-0.008071440215974238,1.1169784642157932,0.038004349367553036,0.5235059906487435,0.02929706287760378,0.27173652040345725,-0.030409778330231313,0.3742910452371832,-0.08102350308870776,0.007614985868307889,-0.1909839176183462,-0.07310391081393997,KEYS,32.83000183105469,1112200.0,0.55,0.46,0.09,19.5652,0.5489296636085627,0.1529051987767584,0.1070336391437308,0.0,0.0,0.0,0.0,22.280000686645508,195.4499969482422,44.68000030517578,47.470001220703125,19100.0,2.17,1.49,2.17,0.71
