Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2005-08-26,3.509999990463257,3.5220000743865967,3.4800000190734863,3.49399995803833,2.4774014949798584,2704000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,3.380000114440918,3.436000108718872,3.368000030517578,3.4000000953674316,2.4107506275177,5458000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,3.421999931335449,3.4779999256134033,3.390000104904175,3.4059998989105225,2.415004253387451,2581000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-31,3.4119999408721924,3.4119999408721924,3.322000026702881,3.3580000400543213,2.3809714317321777,3004500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-01,3.369999885559082,3.369999885559082,3.1059999465942383,3.25,2.304394245147705,12468500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,3.2820000648498535,3.315999984741211,3.2019999027252197,3.2139999866485596,2.2788686752319336,5748500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-06,3.240000009536743,3.2899999618530273,3.2339999675750732,3.2799999713897705,2.325665235519409,2726500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-07,3.2820000648498535,3.2860000133514404,3.2039999961853027,3.23799991607666,2.2958850860595703,3643500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,3.25,3.303999900817871,3.25,3.263999938964844,2.3143200874328613,2558500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,3.309999942779541,3.319999933242798,3.2839999198913574,3.313999891281128,2.349773406982422,2468500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-12,3.2899999618530273,3.303999900817871,3.2019999027252197,3.2179999351501465,2.2817044258117676,3300500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,3.2239999771118164,3.2239999771118164,3.140000104904175,3.1760001182556152,2.251924514770508,3798500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-14,3.1500000953674316,3.174000024795532,3.130000114440918,3.1440000534057617,2.2292354106903076,2055500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-15,3.1500000953674316,3.1619999408721924,3.00600004196167,3.0199999809265137,2.1413140296936035,6004000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,3.01200008392334,3.068000078201294,2.9100000858306885,3.063999891281128,2.172511339187622,9555000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,3.049999952316284,3.190000057220459,3.038000106811523,3.0999999046325684,2.198038101196289,5559000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,3.0999999046325684,3.2060000896453857,3.0899999141693115,3.1600000858306885,2.240579843521118,4178000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,3.140000104904175,3.140000104904175,2.940000057220459,3.0,2.1271328926086426,8313500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-22,3.0,3.013999938964844,2.9000000953674316,2.9019999504089355,2.0576465129852295,7184000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,2.9000000953674316,3.140000104904175,2.8959999084472656,3.118000030517578,2.2108001708984375,4830500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,3.119999885559082,3.1600000858306885,3.049999952316284,3.0999999046325684,2.198038101196289,7826500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,3.0899999141693115,3.111999988555908,3.068000078201294,3.0920000076293945,2.192363977432251,4505000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-28,3.075999975204468,3.075999975204468,2.996000051498413,3.0299999713897705,2.1484038829803467,3055000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-29,3.038000106811523,3.0999999046325684,2.9639999866485596,3.0,2.1271328926086426,6141000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,3.009999990463257,3.0199999809265137,2.931999921798706,2.961999893188477,2.100189208984375,12109000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-03,2.9700000286102295,2.9700000286102295,2.869999885559082,2.9000000953674316,2.0562281608581543,4279000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,2.890000104904175,2.9000000953674316,2.805999994277954,2.813999891281128,1.995251178741455,2002000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-05,2.799999952316284,2.799999952316284,2.565999984741211,2.630000114440918,1.8647866249084473,10826000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-06,2.640000104904175,2.697999954223633,2.619999885559082,2.681999921798706,1.9016568660736084,4121000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,2.759999990463257,2.759999990463257,2.691999912261963,2.700000047683716,1.9144197702407837,2174500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-10,2.7139999866485596,2.7279999256134033,2.48799991607666,2.509999990463257,1.779701590538025,2443000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-11,2.5299999713897705,2.5299999713897705,2.4019999504089355,2.430000066757202,1.722977876663208,3256500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-12,2.424000024795532,2.436000108718872,2.359999895095825,2.388000011444092,1.6931973695755005,2545500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-13,2.385999917984009,2.385999917984009,2.23799991607666,2.259999990463257,1.6024399995803833,3555000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,2.2679998874664307,2.5,2.263999938964844,2.4719998836517334,1.7527567148208618,7229500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-17,2.4719998836517334,2.4779999256134033,2.4200000762939453,2.440000057220459,1.7300682067871094,3007000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,2.440000057220459,2.440000057220459,2.388000011444092,2.4000000953674316,1.7017059326171875,2575000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,2.4200000762939453,2.4519999027252197,2.388000011444092,2.431999921798706,1.724395751953125,5052000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-20,2.440000057220459,2.618000030517578,2.437999963760376,2.563999891281128,1.8179892301559448,7568500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,2.565999984741211,2.614000082015991,2.553999900817871,2.5920000076293945,1.8378432989120483,4029500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,2.5920000076293945,2.640000104904175,2.5920000076293945,2.625999927520752,1.8619500398635864,2160000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,2.6459999084472656,2.681999921798706,2.615999937057495,2.640000104904175,1.871877670288086,2629500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,2.630000114440918,2.6700000762939453,2.5899999141693115,2.618000030517578,1.8562774658203125,2839500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,2.609999895095825,2.635999917984009,2.5899999141693115,2.5999999046325684,1.843514919281006,810000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,2.640000104904175,2.691999912261963,2.640000104904175,2.6700000762939453,1.8931479454040527,1664500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,2.700000047683716,2.7980000972747803,2.700000047683716,2.763999938964844,1.959798812866211,3915000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,2.8299999237060547,2.8499999046325684,2.7100000381469727,2.7200000286102295,1.9286006689071655,2830000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,2.7239999771118164,2.75,2.6500000953674316,2.7079999446868896,1.9200916290283203,3455000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,2.680000066757202,2.700000047683716,2.6419999599456787,2.6600000858306885,1.8860582113265991,1815000.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,2.6600000858306885,2.75600004196167,2.6440000534057617,2.680000066757202,1.9002385139465332,2600500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,2.680000066757202,2.76200008392334,2.671999931335449,2.7060000896453857,1.9186742305755615,1783500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,2.686000108718872,2.7100000381469727,2.6640000343322754,2.7039999961853027,1.917255163192749,1599500.0,0.156,None,None,None,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,2.7060000896453857,2.75600004196167,2.691999912261963,2.7060000896453857,1.9215162992477417,2294000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,2.7200000286102295,2.878000020980835,2.6619999408721924,2.75,1.9527599811553955,4019000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,2.757999897003174,2.8299999237060547,2.757999897003174,2.808000087738037,1.9939464330673216,1347500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,2.7960000038146973,2.8399999141693115,2.7839999198913574,2.813999891281128,1.9982067346572876,1282500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,2.8299999237060547,3.009999990463257,2.812000036239624,2.9519999027252197,2.0961990356445312,7032000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,3.0199999809265137,3.0999999046325684,3.0,3.0339999198913574,2.154428005218506,4794000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,3.049999952316284,3.1760001182556152,3.0239999294281006,3.1600000858306885,2.243899345397949,8077500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,3.1600000858306885,3.1600000858306885,3.0299999713897705,3.121999979019165,2.216916561126709,3764000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,3.180000066757202,3.190000057220459,3.131999969482422,3.1640000343322754,2.246738910675049,4266000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0002167992538636879,0.0,0.0,0.0
2005-11-22,3.1640000343322754,3.180000066757202,3.1019999980926514,3.1459999084472656,2.2339580059051514,1920000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0002167992538636879,0.0,0.0,0.0
2005-11-23,3.1500000953674316,3.1500000953674316,3.0940001010894775,3.0999999046325684,2.201293706893921,1068000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,3.109999895095825,3.134000062942505,3.109999895095825,3.124000072479248,2.2183351516723633,154000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,3.131999969482422,3.138000011444092,3.069999933242798,3.0980000495910645,2.1998729705810547,1477000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,3.115999937057495,3.115999937057495,3.0899999141693115,3.0999999046325684,2.201293706893921,792000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,3.0959999561309814,3.115999937057495,3.078000068664551,3.0899999141693115,2.194193124771118,1513500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,3.0840001106262207,3.0999999046325684,3.0179998874664307,3.053999900817871,2.1686294078826904,3586000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,3.052000045776367,3.109999895095825,3.0299999713897705,3.1059999465942383,2.205554485321045,3127500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,3.0899999141693115,3.1600000858306885,3.059999942779541,3.128000020980835,2.2211761474609375,3232000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,3.1459999084472656,3.1700000762939453,3.134000062942505,3.1640000343322754,2.246738910675049,1503000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,3.1700000762939453,3.197999954223633,3.124000072479248,3.124000072479248,2.2183351516723633,1762000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,3.124000072479248,3.124000072479248,3.0160000324249268,3.0239999294281006,2.147326946258545,5745000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,3.038000106811523,3.059999942779541,2.9839999675750732,3.0339999198913574,2.154428005218506,5531500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,3.0439999103546143,3.0739998817443848,3.009999990463257,3.0220000743865967,2.145906686782837,2333500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,3.0220000743865967,3.049999952316284,2.946000099182129,2.9779999256134033,2.114661931991577,3260500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,2.9700000286102295,2.990000009536743,2.937999963760376,2.9600000381469727,2.1018807888031006,1973500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,2.950000047683716,2.996000051498413,2.921999931335449,2.99399995803833,2.126023054122925,1495500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,3.0160000324249268,3.0399999618530273,3.003999948501587,3.0199999809265137,2.1444852352142334,3498000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,3.0199999809265137,3.059999942779541,2.9600000381469727,3.049999952316284,2.1657891273498535,2893500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,2.9600000381469727,3.009999990463257,2.9260001182556152,2.99399995803833,2.126023054122925,3497000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,2.996000051498413,3.0,2.924000024795532,2.9519999027252197,2.0961990356445312,1900500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,2.9519999027252197,3.0739998817443848,2.9519999027252197,3.068000078201294,2.178569793701172,2252000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,3.0299999713897705,3.0799999237060547,3.0299999713897705,3.0460000038146973,2.162949323654175,1622000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,3.055999994277954,3.0980000495910645,3.049999952316284,3.059999942779541,2.1728904247283936,2007500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,3.055999994277954,3.058000087738037,2.986000061035156,3.049999952316284,2.1657891273498535,4846500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,3.059999942779541,3.0880000591278076,3.049999952316284,3.065999984741211,2.177150249481201,1294000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,3.065999984741211,3.0859999656677246,3.038000106811523,3.049999952316284,2.1657891273498535,741000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,3.049999952316284,3.0799999237060547,3.0199999809265137,3.059999942779541,2.1728904247283936,2272500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,3.059999942779541,3.140000104904175,3.059999942779541,3.111999988555908,2.20981502532959,2567500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,3.119999885559082,3.247999906539917,3.114000082015991,3.2300000190734863,2.293606758117676,5217500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,3.2200000286102295,3.2200000286102295,3.1600000858306885,3.2039999961853027,2.2751433849334717,5087000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,3.2039999961853027,3.319999933242798,3.2039999961853027,3.2799999713897705,2.329111099243164,3454500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,3.246000051498413,3.2960000038146973,3.2239999771118164,3.2899999618530273,2.336211919784546,2359500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,3.2899999618530273,3.2899999618530273,3.240000009536743,3.257999897003174,2.313488245010376,2560500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,3.25,3.315999984741211,3.2300000190734863,3.259999990463257,2.314908742904663,2819000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,3.26200008392334,3.2839999198913574,3.253999948501587,3.2739999294281006,2.324849843978882,1849000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,3.24399995803833,3.2679998874664307,3.171999931335449,3.25600004196167,2.312067747116089,2442500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,3.240000009536743,3.318000078201294,3.2100000381469727,3.315999984741211,2.3546743392944336,1538500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,3.319999933242798,3.322000026702881,3.2679998874664307,3.305999994277954,2.347572326660156,1172500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,3.312000036239624,3.318000078201294,3.177999973297119,3.190000057220459,2.265202522277832,1943500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,3.194000005722046,3.2760000228881836,3.191999912261963,3.246000051498413,2.3049683570861816,1171000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,3.25,3.3239998817443848,3.240000009536743,3.2980000972747803,2.3418922424316406,3657000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,3.299999952316284,3.308000087738037,3.2200000286102295,3.259999990463257,2.314908742904663,11327500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,3.2660000324249268,3.365999937057495,3.2660000324249268,3.3519999980926514,2.380237579345703,2149500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,3.3499999046325684,3.4200000762939453,3.3420000076293945,3.4040000438690186,2.417163610458374,1289500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,3.4000000953674316,3.450000047683716,3.3540000915527344,3.380000114440918,2.400120496749878,1613500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,3.380000114440918,3.424000024795532,3.369999885559082,3.4019999504089355,2.4157426357269287,2094500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,3.384000062942505,3.384000062942505,3.3499999046325684,3.3559999465942383,2.38307785987854,2454500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,3.3440001010894775,3.3559999465942383,3.2660000324249268,3.299999952316284,2.343312978744507,7376500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,3.2960000038146973,3.380000114440918,3.2760000228881836,3.375999927520752,2.397279977798462,2558000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,3.375999927520752,3.4179999828338623,3.369999885559082,3.4159998893737793,2.425682783126831,2713000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,3.4179999828338623,3.4179999828338623,3.375999927520752,3.388000011444092,2.405801057815552,2793000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,3.385999917984009,3.461999893188477,3.369999885559082,3.447999954223633,2.44840669631958,2350000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,3.446000099182129,3.558000087738037,3.440000057220459,3.5,2.485330820083618,1597500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,3.5,3.5160000324249268,3.4700000286102295,3.4700000286102295,2.4640281200408936,2953000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,3.4679999351501465,3.4679999351501465,3.4079999923706055,3.4079999923706055,2.4200031757354736,1087500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,3.4000000953674316,3.4839999675750732,3.364000082015991,3.4760000705718994,2.468289375305176,1291000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,3.4739999771118164,3.5199999809265137,3.4200000762939453,3.496000051498413,2.4824907779693604,955000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,3.49399995803833,3.5199999809265137,3.446000099182129,3.4700000286102295,2.4640281200408936,1903500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,3.49399995803833,3.509999990463257,3.441999912261963,3.4639999866485596,2.4597673416137695,1560000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,3.4560000896453857,3.4560000896453857,3.368000030517578,3.4119999408721924,2.4228429794311523,2890000.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,3.4179999828338623,3.5480000972747803,3.4059998989105225,3.5420000553131104,2.515155076980591,2073500.0,0.05,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,3.5299999713897705,3.5799999237060547,3.497999906539917,3.565999984741211,2.532198429107666,904500.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,3.380000114440918,3.838000059127808,3.375999927520752,3.690000057220459,2.620249509811402,4643000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,3.677999973297119,3.677999973297119,3.48799991607666,3.5940001010894775,2.552081823348999,3970000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,3.5799999237060547,3.5899999141693115,3.5,3.5239999294281006,2.5023746490478516,1863500.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0006503977615910637,0.0,0.0,0.0
2006-03-01,3.5299999713897705,3.5920000076293945,3.48799991607666,3.552000045776367,2.5222558975219727,2538500.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,3.559999942779541,3.5959999561309814,3.4739999771118164,3.4800000190734863,2.473914861679077,4221000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,3.4700000286102295,3.4800000190734863,3.437999963760376,3.4600000381469727,2.459698438644409,5297000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.00031435891810234744,0.0,0.0,0.0
2006-03-06,3.440000057220459,3.450000047683716,3.3499999046325684,3.3980000019073486,2.4156224727630615,2579500.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0005419981346592198,0.0,0.0,0.0
2006-03-07,3.380000114440918,3.4040000438690186,3.371999979019165,3.3919999599456787,2.4113564491271973,1487000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,3.381999969482422,3.3919999599456787,3.3459999561309814,3.375999927520752,2.399981737136841,1638000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0001951193284773191,0.0,0.0,0.0
2006-03-09,3.375999927520752,3.390000104904175,3.3359999656677246,3.3380000591278076,2.3729684352874756,563500.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0002167992538636879,0.0,0.0,0.0
2006-03-10,3.3440001010894775,3.388000011444092,3.3299999237060547,3.371999979019165,2.397139310836792,2066000.0,-0.04,0.02,-0.06,-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
