,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-10-07,0.005543475734816041,-0.23683455812060933,0.11986537419415466,-0.2928371891878141,0.09460684620676864,-0.25884119291208546,0.104150456597127,-0.33625801137065275,-0.06910813295845808,0.0,0.0,0.0,FCX,50.790000915527344,8895500.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.3,0.5,22.63999938964844,567.7999877929688,77.13999938964844,80.93000030517578,63560.0,4.1,3.91,4.1,3.97
2024-10-08,-0.030471462961085827,0.16039768588611716,0.06868718139505905,0.03122088906860303,0.048232454580016064,0.09190261264296237,0.05515743991019515,-0.025950898094110185,-0.012759805102650179,0.0,0.0,0.0,FCX,48.59000015258789,13040400.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.3,0.5,21.420000076293945,573.1699829101562,73.56999969482422,77.18000030517578,62400.0,4.1,3.91,4.1,3.97
2024-10-09,-0.021957308873028165,-0.308716102120745,0.071984766804975,-0.44858795998093726,0.055074568592101254,-0.41401574886917164,0.0600509745327608,-0.4781710315573021,-0.018825418233129332,0.0,0.0,0.0,FCX,48.869998931884766,6977000.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.3,0.5,20.86000061035156,577.1400146484375,73.23999786376953,76.58000183105469,61115.0,4.1,3.91,4.1,3.97
2024-10-10,-0.0061616768251626245,-0.2888472065102361,0.08219499000075267,-0.4468497934531825,0.06958056955379832,-0.4055471673403073,0.0733799039723792,-0.4790353199001137,-0.027452575398021373,0.0,0.0,0.0,FCX,49.540000915527344,6959900.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.42,0.4,20.93000030517578,576.1300048828125,75.8499984741211,79.4000015258789,59795.0,4.1,3.91,4.1,3.97
2024-10-11,0.005945861058938264,-0.3002890376060519,0.08798709904957186,-0.4871552995631163,0.08027895129251497,-0.4488147858711963,0.08268558721408971,-0.5189183712376232,-0.04177493910818886,0.0,0.0,0.0,FCX,50.029998779296875,6415200.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.6,0.5,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-13,0.0051951600338325755,-0.2541679261515567,0.08347106548393637,-0.4852398568398912,0.08059524185133271,-0.4463868748638424,0.08134132898015639,-0.5169339755048358,-0.02998201152506763,0.0,0.0,0.0,FCX,50.029998779296875,6415200.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,0.9,20.459999084472656,579.5800170898438,75.55999755859375,79.04000091552734,63305.0,4.1,3.91,4.1,3.97
2024-10-14,-0.013527140331678286,0.5256829600797729,0.05243508822618258,0.10461545639697965,0.05542836362860895,0.1741489711088507,0.05495360902450274,0.020926308762400352,-0.01923869074219986,0.0,0.0,0.0,FCX,48.86000061035156,13573500.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.0999999999999999,19.700000762939453,584.3200073242188,73.83000183105469,77.45999908447266,66145.0,4.1,3.91,4.1,3.97
2024-10-15,-0.03566435198718833,0.27206980173584594,0.014273021918565222,-0.04061724202207084,0.021965803873047616,0.024702932670116876,0.019960782378409352,-0.10748549020854406,-0.009306231769651618,0.0,0.0,0.0,FCX,47.279998779296875,11855000.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.0999999999999999,20.63999938964844,579.780029296875,70.58000183105469,74.25,67220.0,4.1,3.91,4.1,3.97
2024-10-16,-0.019820157366897215,-0.1348877194985576,0.024263199792375578,-0.40433131191056826,0.03722161050743679,-0.36176344118758735,0.03369513889040677,-0.4438087158598847,-0.028559572893876783,0.0,0.0,0.0,FCX,47.970001220703125,7360400.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.0999999999999999,19.579999923706055,582.2999877929688,70.38999938964844,74.22000122070312,67925.0,4.1,3.91,4.1,3.97
2024-10-17,-0.017590571063396555,-0.04390378476373134,0.01807554624353098,-0.31788192617276295,0.037100606021580426,-0.27751490700242576,0.03230268049515332,-0.37022354807702706,-0.025443195021720655,0.0,0.0,0.0,FCX,47.95000076293945,8317600.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.0999999999999999,19.11000061035156,582.3499755859375,70.66999816894531,74.44999694824219,66905.0,4.1,3.91,4.1,3.97
2024-10-18,-0.008933285652793497,-0.015916214015637375,0.017357159880472723,-0.2767501217985694,0.042027638888920395,-0.2309614362127124,0.036141416916030386,-0.3317086195045191,-0.03341636779065371,0.0,0.0,0.0,FCX,48.18000030517578,8823000.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.575,0.6000000000000001,18.030000686645508,584.5900268554688,69.22000122070312,73.05999755859375,68785.0,4.1,3.91,4.1,3.97
2024-10-21,-0.007776259438304987,0.06854189256050446,0.006952440492023271,-0.1692801257079255,0.03687928907641432,-0.11678409543112575,0.02977184723284741,-0.22996716510454926,-0.04109298002583395,0.0,0.0,0.0,FCX,47.939998626708984,10150400.0,0.46,0.38,0.08,21.0526,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.575,0.6000000000000001,18.3700008392334,583.6300048828125,70.55999755859375,74.29000091552734,67790.0,4.1,3.91,4.1,3.97
2024-10-22,0.00890972165591335,0.35858132625069583,0.014211053464168809,0.18038366589054575,0.04931996086462122,0.2551844141963786,0.04105759615085043,0.09824801401386371,-0.07232636327678177,0.0,0.0,0.0,FCX,48.529998779296875,14468600.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.325,0.425,18.200000762939453,583.3200073242188,72.08999633789062,76.04000091552734,67490.0,4.1,3.91,4.1,3.97
2024-10-23,-0.000982843803045376,0.0573650663703877,-0.0027816454742421435,-0.11353185147417859,0.036073223661440466,-0.06047350046431324,0.02672020679070871,-0.17576062897688952,-0.04862266497053802,0.0,0.0,0.0,FCX,47.91999816894531,10849200.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.325,0.425,19.239999771118164,577.989990234375,70.7699966430664,74.95999908447266,66360.0,4.1,3.91,4.1,3.97
2024-10-24,-0.02221691167599857,0.015126694981102378,-0.02807460896602217,-0.1673926774997579,0.013336159184449334,-0.11530997245191847,0.0023658674144448402,-0.22589213007709344,-0.02668659256891437,0.0,0.0,0.0,FCX,46.84000015258789,10171700.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.1,0.2,19.079999923706055,579.239990234375,70.19000244140625,74.37999725341797,68215.0,4.1,3.91,4.1,3.97
2024-10-25,-0.0232363338748377,-0.1627709670814788,-0.03552951943293639,-0.29689329096378986,0.008861788906451845,-0.25055424838822016,-0.0038833207712022535,-0.3507126862125634,-0.007081502728818356,0.0,0.0,0.0,FCX,46.599998474121094,8528900.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.6,0.7,20.329999923706055,579.0399780273438,71.77999877929688,76.05000305175781,68430.5078125,4.1,3.91,4.1,3.97
2024-10-28,-0.01692010985787193,-0.3501444449884933,-0.03523501816820794,-0.4678763121697649,0.012565269395936602,-0.4308227247492186,-0.0021093494869778105,-0.5084747765837762,0.0,0.0,0.0,0.0,FCX,46.72999954223633,6446400.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.6,0.7,19.799999237060547,580.8300170898438,67.37999725341797,71.41999816894531,70300.0,4.1,3.91,4.1,3.97
2024-10-29,-0.015522591359282587,-0.14161543906170618,-0.040288512336085075,-0.29465979338527615,0.009903134107653451,-0.2523115483770375,-0.006438375248611057,-0.35289915387815923,0.0,0.0,0.0,0.0,FCX,46.56999969482422,8471900.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.5,0.5,19.34000015258789,581.77001953125,67.20999908447266,71.12000274658203,73340.0,4.1,3.91,4.1,3.97
2024-10-30,-0.022390289150023203,-0.07113803790222183,-0.05319306724587582,-0.23243284961429117,-0.0022668328245903646,-0.2046635153320079,-0.020148587466920206,-0.3108172333949435,0.0,0.0,0.0,0.0,FCX,45.970001220703125,9017100.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.05,20.350000381469727,580.010009765625,68.61000061035156,72.55000305175781,72535.0,4.1,3.91,4.1,3.97
2024-10-31,-0.03227389706956861,0.054047701479832226,-0.07307128857794153,-0.17697680858248244,-0.02210743480522252,-0.16411507334855305,-0.04109733994494615,-0.2747564679990836,0.0,0.0,0.0,0.0,FCX,45.02000045776367,9481400.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.05,23.15999984741211,568.6400146484375,69.26000213623047,73.16000366210938,70465.0,4.1,3.91,4.1,3.97
2024-11-01,-0.012959293055374941,-0.09554123099851967,-0.06162522111003721,-0.3133529406019335,-0.009006391745998283,-0.3150078367013515,-0.029751127418257903,-0.40802169944080047,0.0,0.0,0.0,0.0,FCX,45.59000015258789,7733200.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.15,0.05,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-02,-0.009128446081580957,-0.05712558850834585,-0.05960573935538108,-0.2732854173747296,-0.008285430871005929,-0.31174768076724846,-0.030511099236478042,-0.40737690533525805,0.0,0.0,0.0,0.0,FCX,45.59000015258789,7733200.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,21.8799991607666,571.0399780273438,69.48999786376953,73.0999984741211,69730.0,4.1,3.91,4.1,3.97
2024-11-04,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,21.979999542236328,569.8099975585938,71.47000122070312,75.08000183105469,67680.0,4.1,3.91,4.1,3.97
2024-11-05,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,20.489999771118164,576.7000122070312,71.98999786376953,75.52999877929688,69860.0,4.1,3.91,4.1,3.97
2024-11-06,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,16.270000457763672,591.0399780273438,71.69000244140625,74.91999816894531,76875.0,4.1,3.91,4.1,3.97
2024-11-07,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,15.199999809265137,595.6099853515625,72.36000061035156,75.62999725341797,77180.0,4.1,3.91,4.1,3.97
2024-11-08,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,14.9399995803833,598.1900024414062,70.37999725341797,73.87000274658203,77360.0,4.1,3.91,4.1,3.97
2024-11-11,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,14.970000267028809,598.760009765625,68.04000091552734,71.83000183105469,87735.0,4.1,3.91,4.1,3.97
2024-11-12,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,14.710000038146973,596.9000244140625,68.12000274658203,71.88999938964844,90090.0,4.1,3.91,4.1,3.97
2024-11-13,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,14.020000457763672,597.1900024414062,68.43000030517578,72.27999877929688,90255.0,4.1,3.91,4.1,3.97
2024-11-14,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,14.3100004196167,593.3499755859375,68.69999694824219,72.55999755859375,87920.0,4.1,3.91,4.1,3.97
2024-11-15,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,16.139999389648438,585.75,67.0199966430664,71.04000091552734,91985.0,4.1,3.91,4.1,3.97
2024-11-18,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,15.579999923706056,588.1500244140625,69.16000366210938,73.30000305175781,92060.0,4.1,3.91,4.1,3.97
2024-11-19,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,16.350000381469727,590.2999877929688,69.38999938964844,73.30999755859375,93060.0,4.1,3.91,4.1,3.97
2024-11-20,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,17.15999984741211,590.5,68.87000274658203,72.80999755859375,94740.0,4.1,3.91,4.1,3.97
2024-11-21,0.006682419079575728,0.10328901404850784,-0.04423863473871554,-0.13150309283170836,0.007027415829064947,-0.1878645731402843,-0.017007556723611077,-0.2987119713513474,0.0,0.0,0.0,0.0,FCX,46.27000045776367,9146166.0,0.38,0.35,0.03,8.5714,0.3381642512077294,0.3093297101449275,0.0929951690821256,3.374738907271744e-05,0.0011643330876934,0.8,1.0,16.729999542236328,591.489990234375,69.69000244140625,74.06999969482422,97240.0,4.1,3.91,4.1,3.97
