,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-01-20,0.0022197558268589822,-0.9380853277835588,0.07276507276507277,-0.8812849162011173,0.1340105489353389,-0.8954632413227658,0.2589459986987638,-0.9196407468683526,-0.015503875968992276,-0.10852713178294571,-0.1472868217054264,-0.2558139534883721,ORLY,4.03125,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15999984741211,47.46875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-21,-0.0033112582781456017,3.496722505462491,0.07009539610120284,4.112055641421948,0.13014698724812615,4.1282382582854185,0.2554065743944636,3.097243728708578,0.0,-0.10852713178294571,-0.13178294573643412,-0.24806201550387597,ORLY,4.03125,705600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,47.375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-24,-0.01659292035398227,-0.978277734678045,0.051469573616668984,-0.9767711962833914,0.1090626819328547,-0.9766718506998445,0.23267727150175258,-0.9811538058842006,0.03149606299212593,-0.09448818897637801,-0.14960629921259838,-0.22834645669291342,ORLY,3.96875,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000381469728,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-25,0.0022197558268589822,-0.8395585738539898,0.06479570780024757,-0.8437801350048216,0.12271540469973885,-0.8424941664506093,0.24872277493949985,-0.8715644820295984,0.023255813953488413,-0.09302325581395354,-0.1472868217054264,-0.2558139534883721,ORLY,4.03125,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380000114440918,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-26,0.005567928730512313,-0.7880571909167368,0.06158277328212866,-0.7539302802460697,0.11903614457831331,-0.7879997382712818,0.24550769725902483,-0.8236350770235698,0.007751937984496138,-0.09302325581395354,-0.16279069767441856,-0.2325581395348837,ORLY,4.03125,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,47.3125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-27,0.003333333333333238,-0.8356164383561644,0.05781057810578103,-0.8339483394833949,0.1154880860876249,-0.8571145068465965,0.2424420782278345,-0.8800199966672221,0.03875968992248069,-0.11627906976744184,-0.15503875968992253,-0.22093023255813948,ORLY,4.03125,19200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000190734863,47.75,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-28,0.0022197558268589822,-0.3114754098360656,0.05377808032675285,-0.2679620424762766,0.11174949727089918,-0.3504844637487471,0.2396892768479218,-0.44687873442212483,0.03100775193798455,-0.09302325581395354,-0.1472868217054264,-0.24031007751937983,ORLY,4.03125,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9399995803833,47.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-01-31,-0.011123470522803021,-0.5064488392089423,0.03490425098465298,-0.45138269402319353,0.09137782870237761,-0.489238009550834,0.21780358522227844,-0.5757523497456238,0.07086614173228356,-0.07874015748031493,-0.15748031496062997,-0.22047244094488194,ORLY,3.96875,65600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,48.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-01,0.004449388209121341,1.676923076923077,0.04764482945316724,0.12718635283955954,0.10518800571156586,0.07525405108486677,0.23408891605325402,-0.08610778792565146,0.0620155038759691,-0.11627906976744184,-0.1705426356589147,-0.2325581395348837,ORLY,4.03125,139200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530272,47.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-02,0.015503875968992248,1.059467918622848,0.05987055016181235,0.17109634551495012,0.11870196413321953,0.1553431205189484,0.2500662672957641,-0.003181336161187699,0.05343511450381677,-0.1145038167938931,-0.18320610687022898,-0.2442748091603053,ORLY,4.09375,150400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609999656677246,48.28125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-03,0.019867549668874267,0.05825242718446602,0.06280193236714973,-0.31732776617954067,0.12372304199772984,-0.29546107440390695,0.2562787500660921,-0.41471272597100406,0.022727272727272707,-0.11363636363636365,-0.17045454545454541,-0.24621212121212122,ORLY,4.125,87200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,48.0625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-04,0.003307607497243566,0.1452991452991453,0.041944963932674335,-0.17808219178082194,0.1032531824611033,-0.13093608128558046,0.23417721518987347,-0.2794838092962122,0.01538461538461533,-0.09999999999999998,-0.16923076923076918,-0.24615384615384617,ORLY,4.0625,107200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,46.96875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-07,0.028508771929824626,0.5387634936211972,0.06886466365328375,0.31481119154764226,0.13281983843697162,0.5642458100558659,0.2686724174205765,0.19718518958401382,0.00746268656716409,-0.12686567164179108,-0.19402985074626866,-0.24626865671641796,ORLY,4.1875,179200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,47.1875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-08,0.016375545851528353,-0.6151452282157676,0.0561143462149285,-0.6913819875776397,0.12036690378135532,-0.626614481409002,0.25590179414542014,-0.7165270101622393,-0.03007518796992481,-0.1428571428571429,-0.18796992481203012,-0.26315789473684215,ORLY,4.15625,42400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-09,0.02918918918918922,-0.5333333333333333,0.07340173638516177,-0.6370967741935484,0.14125874125874122,-0.5572042171026943,0.2806026365348399,-0.6610777369317672,-0.07352941176470584,-0.16176470588235292,-0.2095588235294118,-0.27941176470588236,ORLY,4.25,50400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,47.40625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-10,0.02786709539121121,0.45893223819301854,0.07535321821036102,0.1269430051813472,0.14516578434104202,0.4462123011161245,0.2864520840941103,0.09348814938951396,-0.08029197080291972,-0.15328467153284675,-0.22627737226277367,-0.2846715328467153,ORLY,4.28125,162400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.239999771118164,47.0,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-11,0.027659574468085167,-0.9120603015075377,0.07700312174817904,-0.9442689949842096,0.14893617021276592,-0.9285714285714286,0.29226927478930387,-0.9457945613876593,-0.1376811594202898,-0.14492753623188404,-0.23188405797101452,-0.28985507246376807,ORLY,4.3125,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.460000038146973,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-14,0.002120890774125072,-0.801980198019802,0.0486794407042984,-0.8872816081157242,0.12002212389380533,-0.8571088354370088,0.2608966376089664,-0.8894688363524716,-0.1333333333333333,-0.14814814814814814,-0.22592592592592597,-0.28888888888888886,ORLY,4.21875,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971191,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-15,-0.022222222222222223,1.0049813200498134,0.022463206816421423,0.25751776927282666,0.0918114143920595,0.6225113654177772,0.23013202174475794,0.2769107396212448,-0.10606060606060608,-0.13636363636363635,-0.21969696969696972,-0.25757575757575757,ORLY,4.125,184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.399999618530272,47.46875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-16,-0.0010570824524312595,-0.46411483253588515,0.04220277920741124,-0.7328881469115192,0.1129431162407255,-0.6584710253775002,0.2551652892561983,-0.7303623256249415,-0.11111111111111116,-0.1703703703703704,-0.24814814814814812,-0.2592592592592593,ORLY,4.21875,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.130000114440918,47.4375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-17,-0.041401273885350406,0.7885862516212712,-0.006418485237484026,0.17261904761904762,0.06124314442413161,0.41353743123654635,0.1968455234266275,0.10357276235528455,-0.08139534883720934,-0.16279069767441856,-0.22480620155038755,-0.24806201550387597,ORLY,4.03125,157600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789999961853027,47.15625,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-18,-0.05364806866952787,0.043269230769230727,-0.03076923076923077,-0.2667060910703726,0.03448275862068968,-0.10933758978451719,0.1668467356073468,-0.3002257336343115,-0.08730158730158732,-0.13492063492063489,-0.21031746031746035,-0.23015873015873012,ORLY,3.9375,99200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999809265137,46.875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-22,-0.04234527687296426,-0.5520833333333334,-0.03201024327784884,-0.7454617205998422,0.03250478011472277,-0.6908945686900958,0.16468957017408717,-0.7516683778234086,-0.08730158730158732,-0.12698412698412698,-0.19841269841269837,-0.22817448207310265,ORLY,3.9375,34400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.520000457763672,47.34375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-23,-0.07649667405764969,3.5258942872397223,-0.08508457201435159,4.940156965336821,-0.02530032763014197,7.092515592515593,0.09834888729361087,5.75739351478703,-0.03361344537815125,-0.05882352941176472,-0.1512605042016807,-0.19327731092436973,ORLY,3.71875,968800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.90999984741211,47.21875,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-24,-0.07352941176470593,1.9364035087719298,-0.09884467265725295,5.668326693227091,-0.041769041769041726,7.250154035736291,0.07845145432199913,6.537056726499468,-0.017094017094017144,-0.06837606837606836,-0.1367521367521367,-0.1495726495726496,ORLY,3.65625,1071200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960000038146973,46.59375,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-25,-0.05057471264367821,0.31789531378459857,-0.08856848609680743,2.1118828325532233,-0.03375489036484394,3.070709065771281,0.0862227677201595,2.81690227791839,-0.025423728813559365,-0.05084745762711862,-0.1694915254237288,-0.15677966101694918,ORLY,3.6875,549600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-02-28,-0.017543859649122775,-0.6021477213200629,-0.0702479338842975,-0.02864816472694718,-0.017556626944419187,0.2752203721841331,0.10299749782975022,0.20132865842406356,-0.025000000000000022,-0.09166666666666667,-0.15833333333333333,-0.19999999999999996,ORLY,3.75,173600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.8125,32.04999923706055,75.73999786376953,19100.0,5.97,5.4,5.97,4.47
1994-03-01,-0.017761989342806362,-0.8672446491465727,-0.0786575093948426,-0.6887505558025789,-0.029351535836177438,-0.5828367103694875,0.08762715753511965,-0.6032120925838451,-0.012658227848101222,-0.04641350210970463,-0.14767932489451474,-0.16455696202531644,ORLY,3.703125,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829999923706056,46.625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-02,-0.03419316136772644,-0.4804048793148196,-0.10308072273495386,0.25401929260450157,-0.05776321179844324,0.7767653758542142,0.054051989714082066,0.6291654799202506,-0.008695652173912993,-0.0304347826086957,-0.12173913043478257,-0.16521739130434787,ORLY,3.59375,228800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.079999923706055,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-03,-0.02127659574468085,0.8042080654587959,-0.10003912873353331,3.880118037624493,-0.05767742522875224,6.590361445783133,0.05260481553990489,6.2707843556315455,0.017391304347825987,-0.04347826086956519,-0.12173913043478257,-0.19130434782608696,ORLY,3.59375,1058400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,46.5625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-04,-0.016493585827733675,-0.9223398890569844,-0.09674041104856654,-0.8382352941176471,-0.05724825795873754,-0.7471264367816092,0.05137516824542241,-0.7572860163648064,0.017391304347825987,-0.047826086956521685,-0.09565217391304348,-0.17391304347826086,ORLY,3.59375,35200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.6875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-07,-0.014084507042253487,-0.9313984168865436,-0.09341742215214817,-0.8932092004381161,-0.056388749601130495,-0.8495660559305689,0.050175029171528544,-0.8546583850931677,-0.008695652173912993,-0.10434782608695647,-0.08695652173913049,-0.17391304347826086,ORLY,3.59375,20800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-08,-0.010448678549477515,-0.1990990990990991,-0.09054962435745356,0.008737092930897538,-0.05552767258292645,0.4520739376230705,0.04905736874113118,0.4137728439345683,0.008695652173912993,-0.09565217391304348,-0.08695652173913049,-0.17391304347826086,ORLY,3.59375,203200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,46.75,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-09,0.010487353485502723,-0.9514129895884977,-0.0717969059896866,-0.9443044689033284,-0.038575667655786336,-0.9178885630498533,0.06605922551252848,-0.9217099540201318,0.0,-0.1282051282051282,-0.10256410256410253,-0.16239316239316237,ORLY,3.65625,11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-10,0.012360939431396803,-0.9429444727457973,-0.06884202148826109,-0.9361786996410052,-0.03804869136253599,-0.9056850930049777,0.06481949641015268,-0.9104338361063599,0.0,-0.10256410256410253,-0.11538461538461542,-0.0641025641025641,ORLY,3.65625,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,46.59375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-11,-0.012376237623762394,-0.8409090909090909,-0.08909308829404719,-0.8447452229299363,-0.061599670736726585,-0.7690485590209238,0.036468330134356956,-0.7805221197436298,0.026315789473684292,-0.08771929824561409,-0.08771929824561409,-0.02631578947368418,ORLY,3.5625,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-14,0.011111111111111164,0.9707495429616086,-0.06212424849699399,-0.3906620944341862,-0.03637611530542214,-0.07396271797955502,0.06256306760847626,-0.12920554141928187,-0.02564102564102566,-0.13247863247863245,-0.1282051282051282,-0.05128205128205132,ORLY,3.65625,123200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610000610351562,46.90625,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-15,0.008620689655172414,-0.6685606060606061,-0.05961152042866715,-0.9003322259136213,-0.035758435969049034,-0.8492967180174146,0.061491935483870906,-0.8570566373368064,-0.02564102564102566,-0.1709401709401709,-0.16239316239316237,-0.06837606837606836,ORLY,3.65625,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779999732971191,46.875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-16,-0.016029593094944547,1.2449255751014885,-0.08002689979825155,-0.06299420137058509,-0.06005221932114881,0.4186897239773862,0.033336690502568225,0.3553613979348691,0.01754385964912286,-0.1228070175438597,-0.1228070175438597,-0.07017543859649122,ORLY,3.5625,189600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.510000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-17,0.0,1.6696428571428572,-0.06009453072248484,0.16508637485387717,-0.04329896907216495,0.7597436568140206,0.05024898143956539,0.6971493440968719,0.01724137931034475,-0.13793103448275867,-0.1637931034482759,-0.10344827586206895,ORLY,3.625,239200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,47.25,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-18,0.008620689655172414,-0.8662420382165605,-0.04813559322033902,-0.9408284023668639,-0.03496311231269766,-0.9106965667791228,0.058078778135048185,-0.9147727272727273,-0.017094017094017144,-0.1282051282051282,-0.15384615384615385,-0.09401709401709402,ORLY,3.65625,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31999969482422,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-21,0.008620689655172414,-0.9279279279279279,-0.04476799564566608,-0.9679101484155636,-0.03487466202282202,-0.9522989267258514,0.05685752998444328,-0.9545239223117006,-0.02564102564102566,-0.16239316239316237,-0.15384615384615385,-0.07692307692307687,ORLY,3.65625,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,46.84375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-22,0.0049079754601226815,-0.449438202247191,-0.04032809295967194,-0.7417327138562448,-0.03469771279277622,-0.6252230814991077,0.055639097744360946,-0.6419663435733906,-0.042735042735042694,-0.1367521367521367,-0.1709401709401709,-0.07692307692307687,ORLY,3.65625,50400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000343322754,46.96875,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-23,-0.017241379310344827,-0.3520336605890603,-0.06005221932114881,-0.72991406356568,-0.059104039616672016,-0.6036565023019951,0.027541311967951943,-0.6247749597296358,-0.052631578947368474,-0.14035087719298245,-0.13157894736842102,-0.052631578947368474,ORLY,3.5625,52800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3100004196167,46.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-24,-0.013597033374536447,-0.9595375722543352,-0.05433430111986725,-0.9834983498349835,-0.059017746595130045,-0.9759486905398183,0.026615969581748986,-0.9772562150551221,-0.04385964912280704,-0.13157894736842102,-0.14912280701754388,-0.06140350877192979,ORLY,3.5625,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43000030517578,46.375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-25,0.0012330456226880043,-0.4473684210526316,-0.032123487692949475,-0.8353967360720315,-0.0425970929432803,-0.7659219739913304,0.04358256697321075,-0.7780517879161529,-0.051724137931034475,-0.1637931034482759,-0.1637931034482759,-0.08620689655172409,ORLY,3.625,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670000076293944,45.9375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-28,0.015990159901599053,2.869266055045872,-0.009928681303314254,-0.014852159694781257,-0.026179450735867183,0.42819516691907544,0.06035644750636515,0.3635506380838624,-0.05084745762711862,-0.2033898305084746,-0.16737275204416047,-0.10169491525423724,ORLY,3.6875,192800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999618530272,46.0,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
1994-03-29,-0.0073982737361282715,-0.6674208144796381,-0.02967233863029109,-0.9141689373297003,-0.050937600293429884,-0.8750413223140496,0.03241895261845389,-0.88124410933082,-0.05217391304347829,-0.16521739130434787,-0.1413042151409647,-0.08695652173913049,ORLY,3.59375,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489999771118164,45.09375,32.04999923706055,75.73999786376953,19100.0,6.48,5.94,6.48,5.0
