,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1996-08-23,-0.04189944134078218,-0.5159118727050184,-0.0001700391089950592,-0.3471771993452515,0.015134948495137223,-0.548591846246033,0.04592214876523079,-0.6772470260921079,-0.005102040816326481,0.1071428571428572,0.15306122448979598,0.6198979591836735,EG,24.5,67800.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18000030517578,66.859375,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-26,-0.03244005641748948,0.3384639796889875,-0.002036659877800436,0.14729125011901362,0.01420111539124933,-0.17101099203497885,0.04511656841543975,-0.4248011732040617,0.015306122448979664,0.1428571428571428,0.18367346938775508,0.596938775510204,EG,24.5,120500.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,66.53125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-27,-0.01990049751243781,-0.12444538347770964,0.0003385240352064804,-0.43053195241607084,0.018321750617425803,-0.5876767348454949,0.04967142265111598,-0.7169277522905315,0.010152284263959421,0.07614213197969533,0.19289340101522834,0.5456852791878173,EG,24.625,59200.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109999656677246,66.78125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-28,0.0,-0.5962655601659751,0.01385603244339297,-0.7176805118310146,0.03258375401560344,-0.8034641215977377,0.06477373558118894,-0.8664880815799444,0.0,0.02499999999999991,0.21500000000000008,0.5,EG,25.0,27800.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100000381469728,66.671875,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-29,0.0,0.015665796344647518,0.007765023632680611,-0.22517677522159146,0.026243410497364273,-0.44969270186579485,0.058635772549946744,-0.6263188510985755,0.005025125628140614,0.035175879396984966,0.2160804020100502,0.535175879396985,EG,24.875,77800.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219999313354492,66.015625,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-08-30,-0.013728323699422005,1.187141687141687,-0.012824839689503872,1.1280485915274723,0.0047518177134023894,0.6119087672626266,0.036743856332703134,0.10008410428931876,0.0410256410256411,0.0410256410256411,0.23589743589743595,0.5794871794871794,EG,24.375,228900.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.64,6.39,6.64,6.03
1996-09-01,-0.013728323699422005,1.187141687141687,-0.012824839689503872,1.1280485915274723,0.0047518177134023894,0.6119087672626266,0.036743856332703134,0.10008410428931876,0.0410256410256411,0.0410256410256411,0.23589743589743595,0.5794871794871794,EG,24.375,228900.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010000228881836,65.328125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-03,-0.01816860465116285,1.0903832248734635,-0.02261985145172182,1.1676629246245807,-0.006349751158400481,0.7242925622390597,0.025656166041746656,0.19005883059190778,0.051813471502590636,0.06217616580310881,0.2538860103626943,0.5906735751295338,EG,24.125,247800.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,65.75,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-04,-0.007272727272727211,-0.08140462889066241,-0.013157894736842077,-0.003319382306249056,0.0030290907012631456,-0.1954424716901999,0.03573430906783918,-0.4441806372687104,0.03589743589743599,0.10769230769230775,0.2615384615384615,0.5666666666666667,EG,24.375,115100.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,65.8125,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-05,0.010885341074020298,-0.5506493506493506,0.004374158815612421,-0.5500260100572222,0.02226027397260279,-0.6347499706767799,0.056512505899008976,-0.7472758161730493,0.025125628140703515,0.045226130653266416,0.29648241206030157,0.5150753768844221,EG,24.875,51900.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,65.015625,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-06,0.009420289855072485,-0.019164562772549954,0.0025188916876574307,0.07551823360150327,0.02126931630267435,-0.10040522287257994,0.05588963565617261,-0.4046967686015331,0.01005025125628145,0.085427135678392,0.27638190954773867,0.5175879396984924,EG,24.875,122100.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.100000381469727,65.9375,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
1996-09-09,0.014492753623188427,-0.0634562070027723,0.00603621730382288,0.11167989079430082,0.02534890344631166,-0.03356600710382969,0.060664093574143416,-0.36540490814145404,-0.0050000000000000044,0.06000000000000005,0.26,0.5049999999999999,EG,25.0,130300.0,0.52,0.48,0.04,8.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360000610351562,66.71875,32.04999923706055,75.73999786376953,19100.0,6.83,6.6,6.83,6.23
