Date,Open,High,Low,Close,Adj Close,Volume
1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.0464966297149658,108764.0
1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0509235858917236,402173.0
1972-07-26,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0524001121520996,183381.0
1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0479722023010254,97381.0
1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.0494474172592163,77146.0
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0583040714263916,131528.0
1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0715885162353516,390790.0
1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.0848731994628906,190969.0
1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.0981569290161133,153028.0
1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.0937278270721436,98646.0
1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.0878247022628784,147969.0
1972-08-08,7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.0907760858535767,134058.0
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.083396315574646,70823.0
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.0907760858535767,508407.0
1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.127677321434021,442643.0
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.139485478401184,227645.0
1972-08-15,7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.1409608125686646,207410.0
1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.1335810422897339,118881.0
1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1380094289779663,110028.0
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.139485478401184,112558.0
1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.1439131498336792,96117.0
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.1468650102615356,115087.0
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.1365324258804321,128999.0
1972-08-24,7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.1335810422897339,106234.0
1972-08-25,7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.139485478401184,178322.0
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.1335810422897339,156822.0
1972-08-29,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.139485478401184,139116.0
1972-08-30,7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.152768611907959,121411.0
1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1542448997497559,122675.0
1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.1631008386611938,70823.0
1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1542448997497559,101175.0
1972-09-06,7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.1468650102615356,164410.0
1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1483407020568848,116352.0
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1483407020568848,41735.0
1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.139485478401184,183381.0
1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1350568532943726,40470.0
1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1409608125686646,44264.0
1972-09-14,7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.1439131498336792,43000.0
1972-09-15,7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.1247246265411377,412290.0
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.112917184829712,98646.0
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.1011089086532593,96117.0
1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.0981569290161133,125205.0
1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.0952048301696777,70823.0
1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.0981569290161133,368026.0
1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.0975632667541504,125205.0
1972-09-26,7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.088664174079895,154293.0
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.0975632667541504,146704.0
1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1212947368621826,214998.0
1972-09-29,7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1376094818115234,713287.0
1972-10-02,7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.131676197052002,88529.0
1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.131676197052002,69558.0
1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1212947368621826,97381.0
1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1034964323043823,74617.0
1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1079463958740234,151763.0
1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.1094284057617188,50588.0
1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1109123229980469,55647.0
1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.106462836265564,110028.0
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1034964323043823,61970.0
1972-10-13,7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.0945968627929688,92323.0
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0827319622039795,60705.0
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.0842151641845703,192233.0
1972-10-18,7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.1079463958740234,245351.0
1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1153619289398193,297203.0
1972-10-20,7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.1212947368621826,244086.0
1972-10-23,7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.1301935911178589,145440.0
1972-10-24,7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.1301935911178589,93587.0
1972-10-25,7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1361262798309326,360438.0
1972-10-26,7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.1301935911178589,383202.0
1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1331602334976196,149234.0
1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.1346443891525269,183381.0
1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1390926837921143,237762.0
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.147992491722107,94852.0
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.1613407135009766,115087.0
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.180623173713684,304791.0
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.1821047067642212,275703.0
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.1821047067642212,337673.0
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.1880385875701904,182116.0
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.189521312713623,202351.0
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.1924879550933838,169469.0
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.1835887432098389,126469.0
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.1954541206359863,247880.0
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2458828687667847,534965.0
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2518149614334106,1148342.0
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2399494647979736,187175.0
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2488495111465454,343997.0
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2354998588562012,127734.0
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2399494647979736,79676.0
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2429165840148926,240292.0
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2384672164916992,314909.0
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2280842065811157,151763.0
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2013870477676392,194763.0
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2073198556900024,139116.0
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2073198556900024,117616.0
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2043535709381104,252939.0
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2043535709381104,251674.0
1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2043535709381104,193498.0
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2073198556900024,41735.0
1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.21621835231781,73352.0
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2340171337127686,208674.0
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.219185471534729,117616.0
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2399494647979736,280762.0
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.236982822418213,331350.0
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.21621835231781,149234.0
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.1954541206359863,284556.0
1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2043535709381104,304791.0
1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2013870477676392,292144.0
1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.2037711143493652,278233.0
1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.1978117227554321,118881.0
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2007907629013062,321232.0
1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2097302675247192,323762.0
1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.2171789407730103,247880.0
1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.2633634805679321,350320.0
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.2544254064559937,259262.0
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2425051927566528,188439.0
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.2514445781707764,190969.0
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.2484654188156128,120146.0
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.2335665225982666,154293.0
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2231388092041016,208674.0
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2216482162475586,255468.0
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2112196683883667,287085.0
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2127100229263306,116352.0
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.243996024131775,144175.0
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2380362749099731,515995.0
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.2335665225982666,158087.0
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.2156893014907837,278233.0
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.2037711143493652,465407.0
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.1814236640930176,332614.0
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.1784436702728271,299732.0
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.173973798751831,149234.0
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.173973798751831,437584.0
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.1605662107467651,203616.0
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1590758562088013,263056.0
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.172484278678894,147969.0
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.172484278678894,214998.0
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.1799334287643433,127734.0
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.1814236640930176,241556.0
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.1829140186309814,111293.0
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2216482162475586,454025.0
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.2484654188156128,226380.0
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.272302508354187,680405.0
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.2588932514190674,278233.0
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.2410160303115845,217527.0
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2365469932556152,231439.0
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.2410160303115845,122675.0
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.245484709739685,85999.0
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.2544254064559937,87264.0
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.2514445781707764,131528.0
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.2395260334014893,161881.0
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2097302675247192,190969.0
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2127100229263306,412290.0
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.206750512123108,464143.0
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2216482162475586,233968.0
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2246280908584595,221321.0
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.2410160303115845,293409.0
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2469747066497803,376879.0
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.2514445781707764,524848.0
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.2410160303115845,168204.0
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.235056757926941,298468.0
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.235056757926941,479319.0
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.2395260334014893,314909.0
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2365469932556152,309850.0
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.232076644897461,223851.0
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2022812366485596,184645.0
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2082401514053345,294674.0
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.227608323097229,102440.0
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.2022812366485596,471731.0
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.1993008852005005,464143.0
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2091782093048096,347791.0
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2271361351013184,108764.0
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.23312246799469,150499.0
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.2525761127471924,84734.0
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.2540738582611084,413555.0
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2346185445785522,121411.0
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.213667392730713,178322.0
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2016955614089966,111293.0
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.1957086324691772,175792.0
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2061854600906372,241556.0
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.23312246799469,156822.0
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.2585631608963013,247880.0
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.2570663690567017,204880.0
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.2570663690567017,484378.0
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.2525761127471924,121411.0
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.249584436416626,79676.0
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.2525761127471924,174528.0
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.263051986694336,180851.0
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.282507300376892,182116.0
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.2810101509094238,146704.0
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.2585631608963013,345261.0
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.2510795593261719,134058.0
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.236115574836731,423672.0
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.216660499572754,179586.0
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2121716737747192,168204.0
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.230129599571228,156822.0
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.26006019115448,298468.0
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.2720310688018799,472995.0
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.2705349922180176,265586.0
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.304955244064331,346526.0
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.304955244064331,271909.0
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.2884933948516846,198557.0
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.2421025037765503,225748.0
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.2391083240509033,139116.0
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2061854600906372,254203.0
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.1972063779830933,314909.0
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2001993656158447,214998.0
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.1852341890335083,148601.0
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.146324872970581,302262.0
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.146324872970581,257365.0
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.2391083240509033,325659.0
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2271361351013184,281394.0
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.2869971990585327,262424.0
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.2840030193328857,387629.0
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.23312246799469,125205.0
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.2151641845703125,120146.0
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.1642823219299316,241556.0
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.1972063779830933,211836.0
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.161290168762207,163145.0
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.224143624305725,141646.0
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.2091782093048096,144175.0
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.2540738582611084,165675.0
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.2720310688018799,252939.0
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.2989685535430908,354114.0
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.2989685535430908,286453.0
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.313933253288269,387629.0
1973-06-14,8.67799186706543,8.67799186706543,8.322175025939941,8.67799186706543,1.313933253288269,298468.0
1973-06-15,8.539617538452148,8.539617538452148,8.223336219787598,8.282638549804688,1.2540738582611084,337673.0
1973-06-18,8.203569412231445,8.203569412231445,7.926822185516357,7.9861249923706055,1.2091782093048096,163778.0
