,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1994-07-26,-0.02879604785208834,-0.9267015706806283,0.00664746021012124,-0.9499025883662677,-0.12936354941787215,-0.9710168263424845,-0.20923400541836057,-0.9752265168023856,0.03773619739053613,0.28301848445164657,-0.009433361082561653,-0.2641503857563786,DECK,0.7361109852790833,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-27,0.0026042123014674034,-0.10922587486744434,0.04529630280556882,-0.503790489317712,-0.09303263793927222,-0.7095212479827865,-0.1770058885059093,-0.7497538087238603,0.0,0.21818219839042508,-0.036363959824690095,-0.3545449799940402,DECK,0.7638890147209167,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93000030517578,45.359375,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-28,0.018182002611370436,0.5008680555555556,0.06497653867854167,0.0250380412228524,-0.07348647598707392,-0.40167949615115467,-0.15959701179486396,-0.4832215545197773,-0.03571459772625385,0.19642875480402644,-0.0714291954525077,-0.35714306515083594,DECK,0.7777780294418335,444600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029999732971191,45.453125,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-07-29,0.02835072239506159,0.47619047619047616,0.08125235374640713,0.041579168416631666,-0.053286766347182594,-0.4016246213238251,-0.1422297514278257,-0.4767196511464341,-0.035087947810143794,0.17543868499005577,-0.070175970910335,-0.3859653177902552,DECK,0.7916669845581055,446400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130000114440918,45.90625,32.04999923706055,75.73999786376953,19100.0,7.3,6.91,7.3,6.13
1994-08-01,0.02835072239506159,-0.3324742268041237,0.08125235374640713,-0.6918806384455239,-0.050131493630981495,-0.8187804413485348,-0.1397124509035135,-0.8404236201794635,-0.08771998246043056,0.2105254281594413,-0.08771998246043056,-0.3947366459548767,DECK,0.7916669845581055,133200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000076293944,46.125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-02,-0.010376773767328913,0.7303370786516855,0.02959635584522892,0.04822408316488594,-0.08782418562901279,-0.4061673528369278,-0.17498942224210995,-0.477898168568415,-0.009173731100799665,0.22935910502320067,-0.0825688557416,-0.4128442787080001,DECK,0.7569440007209778,435600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.270000457763672,46.1875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-03,-0.021992318875749158,0.026244343891402656,0.016949155282028998,-0.26408237431859477,-0.0921402417068631,-0.6035996846197765,-0.18000630346097363,-0.6488100973118798,0.0,0.25925866762797045,-0.03703737258911133,-0.3425920009613037,DECK,0.75,291600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350000381469728,46.203125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-04,-0.009008973481336351,-0.3864774624373956,0.02996271923676689,-0.516203348180003,-0.07203429152323743,-0.7379004298987658,-0.16245409964126437,-0.7717777187432077,-0.018181979912345048,0.12727237685658577,-0.036363959824690095,-0.3272726733625516,DECK,0.7638890147209167,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18000030517578,45.9375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-05,-0.009008973481336351,-0.6251097453906935,0.02675807971266764,-0.7095699095381686,-0.0681912486555898,-0.8465451699463328,-0.1601092785237055,-0.8667863729010967,-0.013636855566716122,0.16363633668127586,-0.06363618842829288,-0.41818249489639103,DECK,0.7638890147209167,109800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34000015258789,45.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-08,-0.021992318875749158,2.0430925221799745,0.0062111428727592176,2.0933413497670226,-0.08184948282558775,0.740037201961558,-0.17355720968609703,0.5192116044734802,0.03703737258911133,0.14814798037211108,-0.03240799903869629,-0.3703706661860148,DECK,0.75,1234800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40999984741211,45.890625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-09,0.0013005078698701046,-0.524176594253679,0.022304943124143238,-0.567350579839429,-0.06227780180581002,-0.7521505834256026,-0.15631575087252442,-0.7843778944118555,0.10909039694424072,0.1818183165936209,-0.036363959824690095,-0.3818185740856439,DECK,0.7638890147209167,174600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539999961853027,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-10,-0.04084349113394948,-0.6323529411764706,-0.03405612175550647,-0.6461707815694292,-0.11106916157544011,-0.8081350729086723,-0.20049567628092035,-0.8324708685454748,0.2019241101293947,0.2692316516619717,0.0,-0.3749996079846998,DECK,0.7222219705581665,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90999984741211,46.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-11,-0.0026385462691320334,0.2347222222222223,-0.0006169484192585649,0.190997186620819,-0.07441789389586788,-0.3482351599475395,-0.16789724884980997,-0.42778473091364205,0.1851853529612224,0.1851853529612224,0.0,-0.3981479803721111,DECK,0.75,457200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.130000114440918,45.96875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-12,-0.0026385462691320334,0.2209302325581396,-0.0018484851407890041,0.47165697674418605,-0.07141146672946147,-0.31165373066681773,-0.16625563595091788,-0.39170922198858515,0.2222226460774741,0.20370403925577807,0.0,-0.38888935248057055,DECK,0.75,486000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,46.328125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-15,0.0,-0.8761061946902655,-0.005524903796921852,-0.8574821852731591,-0.06892088569539283,-0.9337298215802888,-0.16460753294000097,-0.941169076052797,0.2777773539225259,0.25,-0.03703737258911133,-0.38888935248057055,DECK,0.75,46800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0600004196167,46.3125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-16,0.006626641540474975,0.12283840190816937,-0.0035209709454975665,0.4265511755347357,-0.062320218067455274,-0.317797565374211,-0.1591322692365153,-0.3902147219948366,0.21659069000144138,0.20737334115328943,-0.04147466823065793,-0.4009212918875654,DECK,0.7534719705581665,484200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-17,0.03361934397673885,0.31393442622950807,0.026738231315119307,0.2137809187279152,-0.030209370895479308,-0.42205771010347437,-0.13035946403955254,-0.4774738229850671,0.1607142337122911,0.21428475088033894,-0.0714291954525077,-0.41964288314385456,DECK,0.7777780294418335,412200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539999961853027,46.609375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-18,0.1083709625652508,3.1985032074126867,0.11432447220694913,6.049706785814019,0.057599444262874236,3.1122332627463756,-0.05099421190020581,2.7847157153030246,0.11475390575478062,0.06557438406261551,-0.13114743141739016,-0.46721280796869236,DECK,0.8472219705581665,3029400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06999969482422,46.453125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-19,0.10549642033990099,0.6838153503893214,0.13550393021756682,2.2616892911010558,0.08517472286437,1.0687730860195053,-0.02542504864662644,0.9403561681392769,0.08799893267876824,0.019999844818194612,-0.19200026806626924,-0.48800077288778854,DECK,0.8680559992790222,1557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,46.421875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-22,0.10412825175071327,0.2450184501845018,0.15506100501335104,1.507514450867052,0.11250624690783637,0.7456272132203026,-0.0002168050831708158,0.6096674046679612,0.015625139349120687,0.007811999705225281,-0.2031254704342489,-0.3984378682798184,DECK,0.8888890147209167,1301400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,46.375,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-23,0.10592485838913904,0.7239324726911619,0.17980068717221684,2.768996960486322,0.14815933115588442,1.9067041725269573,0.03263978096959843,1.7259736928882863,0.015151647168368365,-0.02651562638174365,-0.2727271781480346,-0.42424234936719407,DECK,0.9166669845581056,2232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,46.640625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-24,0.11611742169107872,1.0024230330672748,0.2217790410655848,4.118157089425366,0.19988373228904555,3.4930600467638424,0.08051643279061152,3.3113901088409397,-0.007245916199365987,-0.0724633291371648,-0.2898543738835786,-0.463767806763958,DECK,0.9583330154418944,3612600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,47.140625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-25,0.0393702897761416,-0.38834032192614637,0.16248379393149204,0.5844984056904586,0.14793745734611002,0.4298010476354425,0.03470838506716542,0.38265615524560337,0.015151647168368365,-0.0454548764818794,-0.2878787602931768,-0.484848905529055,DECK,0.9166669845581056,1162800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020000457763672,47.015625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-26,0.0033077458239307847,-0.6971153846153846,0.138852610488731,-0.17620137299771166,0.13141899100306617,-0.2880859375,0.020274988012369873,-0.30866070793522843,0.046153063012516204,-0.015384750479034315,-0.24615356479178607,-0.4615387510265019,DECK,0.9027780294418336,583200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1899995803833,47.6875,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-29,0.03365846820903864,-0.44386298763082777,0.1810675358669949,0.2549052350338148,0.18398093602834273,0.0930379133132939,0.0683886383530899,0.06314250683768745,-0.014704949611997753,-0.04411693149338325,-0.2941169788265059,-0.47058798656319945,DECK,0.9444440007209778,901800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81999969482422,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-30,0.02145877787207794,-0.9035707812216784,0.17224476393921823,-0.8102372034956304,0.18398093602834273,-0.834016840981339,0.06936873047386005,-0.8377166447204527,-0.014704949611997753,-0.05882295398949111,-0.22058800234090692,-0.4852940090593073,DECK,0.9444440007209778,136800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,47.78125,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-08-31,-0.02569564992606148,-0.9191752577319587,0.11349061348903183,-0.8581919473284376,0.1324045476596495,-0.877767807338782,0.023130030820321865,-0.8801355609727094,0.030769434934480033,0.0,-0.18461575130023566,-0.4769234684937419,DECK,0.9027780294418336,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970000267028809,47.65625,32.04999923706055,75.73999786376953,19100.0,7.24,6.88,7.24,6.18
1994-09-01,0.0021372208032496426,-0.44314125446200914,0.14123539459039355,-0.19897304236200256,0.1674739731432128,-0.32155886829834013,0.054980179301245574,-0.33013669219208475,0.029849913583269938,-0.05970194090636782,-0.17164252765107968,-0.5214549076202819,DECK,0.9305559992790222,561600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-02,0.025668505346526312,0.36291000841042886,0.15921600125259783,0.14708068378891734,0.19211079839167666,0.009594417793283908,0.07845725778487739,-0.0014378145219266715,-0.021897473188720595,-0.04379601142963907,-0.18248159542814446,-0.5109487365943604,DECK,0.9513890147209167,833400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999618530272,47.296875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-06,0.0010676164113866517,0.10024330900243299,0.12494798368836106,-0.21829622458857695,0.16566846926297674,-0.29235637779941576,0.0553032823042532,-0.2995180722891566,0.014924412343497506,-0.03731423349484653,-0.164179232583056,-0.49253779382825125,DECK,0.9305559992790222,581400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,47.3125,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-07,0.009543544384414725,-0.34397905759162306,0.13223195111554933,-0.5725543261959724,0.1816947807463339,-0.605040574664738,0.07105306363680831,-0.6091276340211813,-0.08823499898170672,-0.014704949611997753,-0.20588197984479906,-0.5147060224961079,DECK,0.9444440007209778,322200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8100004196167,47.265625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-08,-0.003187747720926448,-0.38795336787564766,0.10820168825201645,-0.6780092224519001,0.16341944447863627,-0.7002960039467193,0.05585763277524848,-0.7045664543111414,-0.04477643966659528,0.0,-0.2201501024299105,-0.4776123246148398,DECK,0.9305559992790222,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,47.5,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-09,-0.001064748149882992,0.8439538384345209,0.10152119343325927,0.22510889856876168,0.16207418046411198,0.19429770239870586,0.056366295238536215,0.14322352741921826,-0.07462744214614025,-0.029850938426822737,-0.23880667472919626,-0.49253779382825125,DECK,0.9305559992790222,945000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119999885559082,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-12,-0.005302041336247848,-0.8583712696004047,0.0955175302728227,-0.905123339658444,0.1607320239188568,-0.9058675870724819,0.056551382159861066,-0.9123991677920941,-0.029850938426822737,-0.05970194090636782,-0.23880667472919626,-0.5074632950680238,DECK,0.9305559992790222,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,46.859375,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-13,0.02006284291710592,-0.19287991498405954,0.12088760847888164,-0.4910483934016105,0.19354179019262438,-0.44501278772378516,0.08808934961361732,-0.5256600199159643,-0.04347761186603416,-0.07971030267144985,-0.26086965175119536,-0.5507240256347741,DECK,0.9583330154418944,390600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770000457763672,47.0,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-14,-0.0063556792390049525,-0.8034246575342465,0.08108149593451679,-0.9023034154090548,0.15794582233443066,-0.8876438706534315,0.05710704500437326,-0.9101566779883861,-0.04477643966659528,-0.19403023506260098,-0.2089557363023734,-0.5074632950680238,DECK,0.9305559992790222,73800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09000015258789,47.046875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-15,0.006341934662382986,-0.7621070518266779,0.08901582161990229,-0.9037536092396535,0.17364984855788532,-0.8893261190359075,0.07316595026625705,-0.9120395821880154,-0.04411693149338325,-0.1323530033592002,-0.24999998422229253,-0.5220584657466918,DECK,0.9444440007209778,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,47.640625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-16,-0.0706640745189655,1.1986254295532646,-0.010770053714235906,0.06942277691107644,0.06988767799989633,0.2782819492789657,-0.020923950308376967,0.00026751623337143413,0.08870983650981912,-0.032258292266688415,-0.16129049227714043,-0.483871407613114,DECK,0.8611109852790833,822600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,47.015625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-19,-0.034482707272816486,-0.834319526627219,0.016276377806435614,-0.9249472285200532,0.10334273922912875,-0.9084726371321427,0.01136926423413076,-0.9297132397803539,0.0234370719991297,-0.046875418047361506,-0.18750039814034425,-0.49218743032543977,DECK,0.8888890147209167,57600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,47.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-20,-0.054466369105320336,-0.023933402705515073,-0.019633882473951092,-0.6715417926301168,0.06906775561907984,-0.6104021967371992,-0.019547697375732254,-0.7050623624358033,0.09677383852545618,-0.016129180742497806,-0.1451613115346425,-0.47580622888625324,DECK,0.8611109852790833,241200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-21,-0.004376059942126104,0.3496932515337423,0.022414690162710346,-0.46610580812166313,0.11951038923841309,-0.3617227039747268,0.028707365829977394,-0.5169376776412896,0.0,-0.0461542514371025,-0.18461575130023566,-0.4923082189727761,DECK,0.9027780294418336,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,46.171875,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
1994-09-22,0.017621426665693142,1.0360706062931697,0.03057931950424949,-0.10232117479867361,0.13521297746393834,0.08911523356429005,0.04517697303959666,-0.1712727316901323,-0.03409089726850445,-0.0909097529637588,-0.20454538361102592,-0.5075757910725712,DECK,0.9166669845581056,682200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890000343322754,46.0625,32.04999923706055,75.73999786376953,19100.0,7.46,7.08,7.46,6.39
