Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1981-02-12,6.90625,7.0,6.90625,6.96875,2.518599510192871,451200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-13,6.96875,7.03125,6.96875,7.015625,2.5355405807495117,302400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-17,7.078125,7.171875,7.078125,7.09375,2.5637762546539307,1083200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-18,7.140625,7.265625,7.140625,7.25,2.620245933532715,850400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-19,7.25,7.296875,7.203125,7.234375,2.6145989894866943,1571200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-20,7.234375,7.28125,7.21875,7.234375,2.6145989894866943,1441600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-23,7.234375,7.328125,7.234375,7.328125,2.6484813690185547,726400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-24,7.359375,7.59375,7.359375,7.578125,2.738835096359253,1254400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-25,7.625,7.734375,7.625,7.703125,2.78401255607605,1141600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-26,7.75,8.125,7.75,8.03125,2.9026012420654297,1612000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-02-27,8.03125,8.03125,7.9375,8.03125,2.9026012420654297,1042400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-02,8.015625,8.015625,7.96875,8.0,2.891305685043335,837600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-03,8.0,8.0625,7.96875,7.96875,2.880011796951294,1106400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-04,7.96875,8.015625,7.96875,8.015625,2.8969528675079346,438400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-05,8.015625,8.09375,7.984375,8.015625,2.8969528675079346,831200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-06,8.015625,8.0625,8.0,8.015625,2.8969528675079346,781600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-09,8.015625,8.046875,7.984375,8.015625,2.8969528675079346,632000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-10,8.015625,8.0625,7.96875,7.984375,2.885658264160156,1648800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-11,7.984375,8.0625,7.953125,7.984375,2.885658264160156,1484000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-12,7.984375,8.03125,7.953125,8.03125,2.9026012420654297,591200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-13,8.03125,8.0625,7.96875,8.0,2.891305685043335,908000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-16,8.015625,8.484375,8.015625,8.46875,3.0607190132141113,819200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-17,8.46875,8.5,8.25,8.3125,3.004244804382324,1252800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-18,8.3125,8.46875,8.296875,8.421875,3.0437769889831543,1027200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-19,8.421875,8.4375,8.375,8.375,3.026837110519409,429600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-20,8.375,8.375,8.34375,8.34375,3.015542507171631,720800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-23,8.34375,8.375,8.28125,8.3125,3.004244804382324,544000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-24,8.3125,8.375,8.203125,8.21875,2.9703640937805176,925600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-25,8.21875,8.21875,8.15625,8.21875,2.9703640937805176,455200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-26,8.21875,8.25,8.1875,8.1875,2.959071636199951,820000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-27,8.1875,8.28125,8.109375,8.109375,2.930835247039795,575200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-30,8.109375,8.109375,8.015625,8.046875,2.908247947692871,719200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-03-31,8.078125,8.109375,8.078125,8.078125,2.9195408821105957,389600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-01,8.078125,8.078125,8.015625,8.03125,2.9026012420654297,340800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-02,8.03125,8.078125,7.90625,8.0,2.891305685043335,509600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-03,7.953125,7.953125,7.75,7.75,2.8009533882141113,1174400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-06,7.71875,7.71875,7.640625,7.703125,2.78401255607605,192800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-07,7.703125,7.828125,7.671875,7.78125,2.812245607376098,839200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-08,7.78125,8.1875,7.703125,8.1875,2.959071636199951,1450400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-09,8.1875,8.65625,8.171875,8.5625,3.0946011543273926,1284800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-10,8.5625,8.6875,8.5,8.609375,3.1115429401397705,821600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-13,8.53125,8.53125,8.4375,8.484375,3.066366910934448,979200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-14,8.484375,8.5,8.390625,8.421875,3.0437769889831543,520800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-15,8.421875,8.421875,8.328125,8.40625,3.0381312370300293,832800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-16,8.40625,8.46875,8.40625,8.46875,3.0607190132141113,578400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-20,8.46875,8.578125,8.4375,8.546875,3.088954448699951,588800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-21,8.546875,8.625,8.53125,8.53125,3.0833077430725098,604800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-22,8.5625,8.71875,8.5625,8.71875,3.1510727405548096,1481600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-23,8.71875,9.15625,8.71875,9.015625,3.258366107940674,1959200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-24,9.015625,9.125,9.0,9.09375,3.2866039276123047,999200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-27,9.09375,9.125,9.0,9.0,3.2527194023132324,452800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-28,9.0,9.0625,8.953125,8.953125,3.235779047012329,908000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-29,8.9375,8.9375,8.859375,8.890625,3.213189601898194,708800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-04-30,8.90625,8.984375,8.90625,8.984375,3.2470710277557373,770400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-01,8.984375,9.03125,8.90625,8.9375,3.230130672454834,521600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-04,8.921875,8.921875,8.734375,8.796875,3.1793088912963867,608800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-05,8.796875,8.796875,8.703125,8.703125,3.145425081253052,746400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-06,8.703125,8.8125,8.671875,8.6875,3.1397762298583984,1202400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-07,8.6875,8.703125,8.65625,8.703125,3.145425081253052,722400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-08,8.703125,8.703125,8.671875,8.703125,3.145425081253052,560800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-11,8.703125,8.71875,8.640625,8.640625,3.122837781906128,632000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-12,8.640625,8.65625,8.609375,8.640625,3.122837781906128,517600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-13,8.65625,8.734375,8.65625,8.671875,3.1341309547424316,1089600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-14,8.703125,8.765625,8.703125,8.75,3.162365436553955,362400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-15,8.75,8.796875,8.71875,8.71875,3.1510727405548096,976800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-18,8.71875,8.734375,8.6875,8.71875,3.1510727405548096,643200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-19,8.6875,8.6875,8.5625,8.640625,3.122837781906128,724800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-20,8.65625,8.734375,8.65625,8.71875,3.1510727405548096,670400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-21,8.71875,8.734375,8.5,8.5,3.0720138549804688,668000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-22,8.5,8.546875,8.4375,8.5,3.0720138549804688,304000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-26,8.5,8.5,8.40625,8.40625,3.0381312370300293,764800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-27,8.4375,8.5,8.4375,8.453125,3.0550718307495117,720800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-28,8.453125,8.515625,8.453125,8.46875,3.0607190132141113,459200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-05-29,8.46875,8.515625,8.4375,8.5,3.0720138549804688,488000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-01,8.625,8.8125,8.625,8.75,3.162365436553955,1380000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-02,8.75,8.75,8.671875,8.703125,3.145425081253052,749600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-03,8.671875,8.671875,8.546875,8.578125,3.1002488136291504,294400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-04,8.578125,8.625,8.53125,8.59375,3.1058952808380127,827200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-05,8.59375,8.734375,8.5625,8.71875,3.1510727405548096,709600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-08,8.71875,8.75,8.6875,8.703125,3.145425081253052,375200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-09,8.703125,8.71875,8.546875,8.546875,3.088954448699951,306400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-10,8.546875,8.5625,8.5,8.5,3.0720138549804688,289600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-11,8.515625,8.578125,8.515625,8.578125,3.1002488136291504,201600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-12,8.609375,8.6875,8.609375,8.65625,3.1284821033477783,1076000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-15,8.65625,8.78125,8.640625,8.703125,3.145425081253052,1077600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-16,8.703125,8.71875,8.671875,8.71875,3.1510727405548096,512000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-17,8.71875,8.71875,8.640625,8.6875,3.1397762298583984,544000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-18,8.71875,8.796875,8.71875,8.796875,3.1793088912963867,472000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-19,8.75,8.75,8.53125,8.53125,3.0833077430725098,671200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-22,8.53125,8.546875,8.21875,8.21875,2.9703640937805176,393600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-23,8.21875,8.234375,8.078125,8.234375,2.9760119915008545,725600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-24,8.234375,8.296875,8.203125,8.21875,2.9703640937805176,744000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-25,8.21875,8.3125,8.21875,8.21875,2.9703640937805176,243200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-26,8.21875,8.21875,8.078125,8.09375,2.925187826156616,344800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-29,8.09375,8.203125,8.078125,8.09375,2.925187826156616,294400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-06-30,8.09375,8.234375,8.09375,8.203125,2.9647181034088135,582400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-01,8.203125,8.25,8.15625,8.21875,2.9703640937805176,661600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-02,8.21875,8.21875,8.125,8.15625,2.947777271270752,436800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-06,8.125,8.125,8.046875,8.046875,2.908247947692871,484000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-07,8.046875,8.09375,7.90625,7.96875,2.880011796951294,532000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-08,7.921875,7.921875,7.78125,7.84375,2.834836959838867,840800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-09,7.828125,7.828125,7.671875,7.8125,2.8235409259796143,715200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-10,7.8125,7.90625,7.78125,7.875,2.846130609512329,614400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-13,7.875,7.875,7.796875,7.828125,2.829188346862793,261600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-14,7.796875,7.796875,7.75,7.796875,2.8178939819335938,178400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-15,7.796875,7.859375,7.765625,7.828125,2.829188346862793,355200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-16,7.859375,7.921875,7.859375,7.921875,2.863070487976074,402400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-17,7.921875,7.96875,7.890625,7.90625,2.857426166534424,936800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-20,7.90625,7.90625,7.703125,7.71875,2.789658784866333,298400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-21,7.71875,7.8125,7.703125,7.796875,2.8178939819335938,294400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-22,7.796875,7.8125,7.78125,7.78125,2.812245607376098,401600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-23,7.765625,7.765625,7.71875,7.71875,2.789658784866333,386400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-24,7.71875,7.734375,7.640625,7.640625,2.7614240646362305,425600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-27,7.640625,7.671875,7.640625,7.640625,2.7614240646362305,300800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-28,7.640625,7.71875,7.640625,7.703125,2.78401255607605,276800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-29,7.71875,7.765625,7.71875,7.765625,2.8065996170043945,346400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-30,7.765625,7.8125,7.75,7.796875,2.8178939819335938,325600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-07-31,7.796875,7.828125,7.78125,7.8125,2.8235409259796143,902400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-03,7.8125,7.8125,7.796875,7.8125,2.8235409259796143,263200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-04,7.8125,7.8125,7.78125,7.8125,2.8235409259796143,320800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-05,7.8125,7.859375,7.796875,7.859375,2.8404834270477295,896000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-06,7.859375,7.96875,7.84375,7.9375,2.868717670440674,575200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-07,7.9375,7.953125,7.90625,7.953125,2.8743646144866943,664800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-10,7.953125,8.0,7.953125,7.984375,2.885658264160156,491200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-11,7.984375,8.0,7.96875,8.0,2.891305685043335,163200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-12,8.015625,8.109375,8.015625,8.0625,2.9138946533203125,192000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-13,8.0625,8.078125,8.015625,8.03125,2.9026012420654297,160800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-14,8.03125,8.078125,7.90625,7.90625,2.857426166534424,294400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-17,7.890625,7.890625,7.859375,7.859375,2.8404834270477295,447200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-18,7.84375,7.84375,7.78125,7.796875,2.8178939819335938,794400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-19,7.796875,7.8125,7.78125,7.8125,2.8235409259796143,165600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-20,7.8125,7.859375,7.796875,7.8125,2.8235409259796143,232800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-21,7.8125,7.828125,7.65625,7.65625,2.7670700550079346,345600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-24,7.625,7.625,7.5,7.515625,2.716247797012329,322400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-25,7.515625,7.546875,7.46875,7.546875,2.727538824081421,520800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-26,7.546875,7.5625,7.4375,7.4375,2.6880104541778564,589600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-27,7.421875,7.421875,7.28125,7.296875,2.637188196182251,678400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-28,7.296875,7.34375,7.28125,7.28125,2.6315412521362305,1002400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-08-31,7.28125,7.328125,7.265625,7.265625,2.6258931159973145,595200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-01,7.234375,7.234375,7.171875,7.21875,2.6089534759521484,476000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-02,7.21875,7.28125,7.21875,7.234375,2.6145989894866943,582400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-03,7.234375,7.296875,7.203125,7.203125,2.6033053398132324,572800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-04,7.203125,7.21875,7.171875,7.1875,2.597658157348633,678400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-08,7.1875,7.203125,7.15625,7.1875,2.597658157348633,528000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-09,7.1875,7.25,7.1875,7.234375,2.6145989894866943,430400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-10,7.234375,7.25,7.1875,7.1875,2.597658157348633,543200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-11,7.203125,7.296875,7.203125,7.296875,2.637188196182251,345600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-14,7.296875,7.34375,7.265625,7.3125,2.642836093902588,251200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-15,7.328125,7.390625,7.328125,7.34375,2.6541287899017334,291200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-16,7.328125,7.328125,7.234375,7.25,2.620245933532715,655200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-17,7.25,7.296875,7.25,7.25,2.620245933532715,420000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-18,7.25,7.25,7.03125,7.03125,2.541187047958374,910400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-21,7.046875,7.15625,7.046875,7.09375,2.5637762546539307,824800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-22,7.09375,7.09375,6.9375,6.9375,2.507303476333618,333600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-23,6.90625,6.90625,6.65625,6.859375,2.479069232940674,879200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-24,6.859375,6.921875,6.84375,6.84375,2.4734227657318115,285600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-25,6.8125,6.8125,6.71875,6.765625,2.4451863765716553,421600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-28,6.765625,6.78125,6.6875,6.75,2.439539670944214,921600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-29,6.75,6.796875,6.703125,6.703125,2.422598361968994,411200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-09-30,6.703125,6.75,6.6875,6.703125,2.422598361968994,260000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-01,6.703125,6.734375,6.671875,6.71875,2.428245782852173,1769600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-02,6.71875,6.796875,6.71875,6.796875,2.4564807415008545,839200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-05,6.796875,6.84375,6.765625,6.78125,2.4508347511291504,776000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-06,6.78125,6.828125,6.6875,6.78125,2.4508347511291504,308000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-07,6.796875,6.875,6.796875,6.875,2.484715461730957,340000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-08,6.90625,7.046875,6.90625,6.953125,2.5129520893096924,819200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-09,6.953125,6.953125,6.859375,6.859375,2.479069232940674,924000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-12,6.859375,6.859375,6.8125,6.84375,2.4734227657318115,630400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-13,6.875,6.96875,6.875,6.96875,2.518599510192871,370400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-14,6.96875,7.015625,6.921875,6.921875,2.501659631729126,256800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-15,6.921875,6.9375,6.859375,6.859375,2.479069232940674,352000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-16,6.859375,6.890625,6.796875,6.796875,2.4564807415008545,709600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-19,6.796875,6.796875,6.734375,6.734375,2.433892250061035,684000.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-20,6.65625,6.65625,6.609375,6.640625,2.400010108947754,1494400.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-21,6.625,6.625,6.578125,6.625,2.3943629264831543,740800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-22,6.59375,6.59375,6.5,6.515625,2.3548314571380615,349600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-23,6.5,6.5,6.21875,6.25,2.258833408355713,1303200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-26,6.25,6.265625,6.203125,6.25,2.258833408355713,1449600.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-27,6.25,6.40625,6.25,6.34375,2.2927157878875732,1455200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-28,6.34375,6.5,6.34375,6.421875,2.3209517002105713,647200.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-29,6.390625,6.390625,6.25,6.25,2.258833408355713,608800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-10-30,6.25,6.3125,6.21875,6.28125,2.270127534866333,308800.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
