Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2018-06-30 00:00:00+00:00,-0.0230258742819229,-0.0410503937151564,-0.0711820264864738,-0.1306428980886187,-0.1171534591255799,-0.0816838310949578,-0.1596726900269751,0.0089707193450643,62.25,114975800.0,1.97,1.94,0.03,1.5464,0.0665004156275976,-0.226378498198947,0.1016902188972014,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0170027549472349,0.037854339979660805,0.0,0.0,-10.80999755859375,25728600.0,-0.010000000000000009,0.0,-0.010000000000000002,-0.5155000000000001,-0.9334995843724024,-1.226378498198947,-0.1207137058779417,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.8770617195705449,-0.5912332765116782,0.0,0.0,0.08690768935115462
2018-09-30 00:00:00+00:00,-0.0160180669539798,0.0986833528874984,0.0147884275852285,0.2430418735105092,0.0217937567324387,-0.0332509568460213,-0.0396835324883029,-0.066023434887866,67.66000366210938,89351400.0,2.02,2.1,-0.08,-3.8095,0.0017412935323383,-0.3019900497512437,0.0957711442786069,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.015466621792841199,0.0,0.0,0.0,5.410003662109375,-25624400.0,0.050000000000000044,0.16000000000000014,-0.11,-5.3559,-0.0647591220952593,-0.07561155155229671,-0.0059190746185944915,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-0.0015361331543937012,-0.037854339979660805,0.0,0.0,-0.241649444337447
2018-12-31 00:00:00+00:00,0.0169026297769025,-0.2928481344499709,-0.0975023263088846,-0.1364835401469678,-0.1802088214745571,0.1487153840599126,-0.2085630407244512,0.2129295213105332,51.310001373291016,137801000.0,2.34,2.17,0.17,7.8341,1.0,1.0,0.0880600308982564,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0400981111314871,0.0143165563576345,0.0,0.0,-16.35000228881836,48449600.0,0.31999999999999984,0.06999999999999984,0.25,11.6436,0.9982587064676617,1.3019900497512438,-0.007711113380350507,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,0.0246314893386459,0.0143165563576345,0.0,0.0,0.14402648980429064
2019-03-31 00:00:00+00:00,0.0054813332804619,-0.2596397560508061,-0.0417734394919459,-0.1460835172394027,0.0053569663944877,-0.2884663760519922,-0.0527878381141034,-0.1859063609850998,58.70000076293945,118976900.0,2.15,2.12,0.03,1.4151,1.0,1.0,0.0880600308982564,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,1.459351503759398,0.3392419518863677,0.0,0.0,7.3899993896484375,-18824100.0,-0.18999999999999995,-0.04999999999999982,-0.14,-6.4190000000000005,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,1.419253392627911,0.3249253955287332,0.0,0.0,0.09795564072518759
2019-06-30 00:00:00+00:00,0.0205627768386727,0.2082591669633321,0.0229671055792283,0.4484087940121435,0.0217723948266988,0.3319505783806215,0.056329317210853,0.108637404202667,64.44999694824219,90593600.0,2.14,2.04,0.1,4.902,-0.0572509457755359,-0.3538461538461538,0.0635561160151324,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.0646865049263957,0.1282380007668838,0.0,0.0,5.749996185302734,-28383300.0,-0.009999999999999787,-0.08000000000000007,0.07,3.4869000000000003,-1.057250945775536,-1.353846153846154,-0.024503914883123992,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-1.3946649988330024,-0.2110039511194839,0.0,0.0,-0.06408064311833316
2019-09-30 00:00:00+00:00,-0.0020562093671314,-0.1976905562181503,0.0580847313394961,-0.2158845622250848,-0.0057798445277038,-0.2633734659904765,-0.0163052266847617,-0.3117275934737142,60.31999969482422,91782600.0,2.36,2.37,-0.01,-0.4219,-0.2341526520051746,-0.5720137990513152,-0.0347132384648555,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.0070866016204591,0.0007125456379307,0.0,0.0,-4.129997253417969,1189000.0,0.21999999999999975,0.33000000000000007,-0.11,-5.3239,-0.1769017062296387,-0.2181676452051614,-0.09826935447998791,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-0.0575999033059366,-0.1275254551289531,0.0,0.0,-0.021717529507935672
2019-12-31 00:00:00+00:00,-0.0033056813493608,-0.1183481333698445,0.0056636876684931,-0.2615104668409866,0.0093774209462016,-0.3108453601709192,-0.0279513016271328,-0.3187871683014385,59.0099983215332,91732700.0,2.22,2.41,-0.19,-7.8838,1.0,1.0,0.0992173112338858,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.0079722796458996,0.0039094410082856,0.0,0.0,-1.3100013732910156,-49900.0,-0.13999999999999968,0.040000000000000036,-0.18,-7.4619,1.2341526520051747,1.5720137990513152,0.1339305496987413,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,0.0008856780254404995,0.0031968953703549003,0.0,0.0,-0.553973895213282
2020-03-31 00:00:00+00:00,0.0520785574510625,-0.1893345263259031,-0.2668591784009948,0.0082076482735185,-0.4835671582420798,0.7334917320086172,-0.5204382662886395,1.069546476845414,26.31999969482422,170439800.0,2.41,2.41,0.0,0.0,-0.3100564971751412,-0.5552542372881356,0.0117514124293785,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,1.1710719808112293,0.0618383542003567,0.0,0.0,-32.689998626708984,78707100.0,0.18999999999999995,0.0,0.19,7.8838,-1.3100564971751412,-1.5552542372881355,-0.08746589880450731,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,1.1630997011653297,0.0579289131920711,0.0,0.0,0.3977964035752642
2020-06-30 00:00:00+00:00,0.0012441332215485,-0.1519378514099317,-0.0733464089187318,-0.1156118521170889,0.0637252345839093,-0.3383426475074972,-0.2137413977535803,-0.1182630529356524,36.790000915527344,158842700.0,2.24,2.21,0.03,1.3575,-0.2212112595962468,-0.5405174864941712,-0.0267273244242251,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.032062157194538296,0.009679825950686,0.0,0.0,10.470001220703125,-11597100.0,-0.16999999999999993,-0.20000000000000018,0.03,1.3575,0.08884523757889443,0.014736750793964415,-0.038478736853603604,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-1.139009823616691,-0.0521585282496707,0.0,0.0,-0.1484099172587103
2020-09-30 00:00:00+00:00,0.0114375295997276,0.3861102493184505,-0.0892353628236328,0.4740645617805267,-0.1542769082375676,0.4731066452997398,-0.1844614722055344,0.2541928254922861,31.329999923706055,127232500.0,0.97,1.39,-0.42,-30.2158,-0.0499906733818317,-0.3482559224025368,0.0742398806192874,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.0164905056432655,0.0008960872247136,0.0,0.0,-5.460000991821289,-31610200.0,-1.2700000000000002,-0.8200000000000001,-0.44999999999999996,-31.573300000000003,0.1712205862144151,0.19226156409163442,0.10096720504351249,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-0.015571651551272797,-0.0087837387259724,0.0,0.0,0.605809176374227
2020-12-31 00:00:00+00:00,0.0160704079960631,-0.5210908614662355,0.0119207473015228,-0.6168479334086862,0.2545544054451512,-0.6687956145047351,0.3109908277391924,-0.6712729721400361,50.310001373291016,131027000.0,-0.72,2.03,-2.75,-135.468,1.0,1.0,0.0345828295042321,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.2614879424170181,0.4678846506510176,0.0,0.0,18.98000144958496,3794500.0,-1.69,0.6399999999999999,-2.33,-105.25219999999999,1.0499906733818316,1.3482559224025368,-0.03965705111505529,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,0.24499743677375263,0.46698856342630396,0.0,0.0,0.23772607350438432
2021-03-31 00:00:00+00:00,0.0210827326071977,-0.2190990786031169,0.0393750862248232,-0.4622922895846888,0.1630073955444329,-0.4402840972145156,0.3899415789284968,-0.4783697155036714,62.27000045776367,107352400.0,1.78,1.93,-0.15,-7.772,-0.139170710189678,-0.4106749007498897,0.0496250551389501,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.891300910257906,0.2310912154277043,0.0,0.0,11.959999084472656,-23674600.0,2.5,-0.09999999999999987,2.6,127.69599999999998,-1.139170710189678,-1.4106749007498898,0.015042225634718,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.6298129678408879,-0.23679343522331328,0.0,0.0,0.009153680594732557
2021-06-30 00:00:00+00:00,-0.0027205966218325,-0.1292571241669733,-0.059591146680294,-0.1064829544064021,-0.023158443836704,-0.1443570373958081,0.1337173491762457,-0.2653046440151809,62.84000015258789,80732900.0,1.82,1.49,0.33,22.1477,0.0549156725627313,-0.2178116001645413,0.1320444261620732,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.20443182860143702,0.3908019355484051,0.0,0.0,0.5699996948242188,-26619500.0,0.040000000000000036,-0.43999999999999995,0.48,29.9197,0.1940863827524093,0.19286330058534842,0.0824193710231231,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.686869081656469,0.15971072012070078,0.0,0.0,0.09404837417347973
2021-09-30 00:00:00+00:00,-0.0026733553966092,-0.0661370484874574,0.0186090559426512,0.0951760104302476,0.0470180912290655,0.0280191423791936,0.0950745968478503,-0.0443235784367739,68.75,86460700.0,3.17,2.42,0.75,30.9917,0.0471284106086624,-0.3165426445334859,0.0606754436176302,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.0655669835620091,0.36945884667322404,0.0,0.0,5.909999847412109,5727800.0,1.3499999999999999,0.9299999999999999,0.42,8.844000000000001,-0.007787261954068897,-0.09873104436894461,-0.07136898254444302,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,-0.13886484503942792,-0.02134308887518105,0.0,0.0,-0.007127241654829545
2021-12-31 00:00:00+00:00,0.0012782804869217,-0.1269987635433911,0.0101020269497523,-0.5919817896762457,-0.020500678359276,-0.5568593349621842,0.0107460112933544,-0.5529392124538303,68.26000213623047,88347700.0,1.62,2.57,-0.95,-36.965,-0.9535816618911176,-0.9535816618911176,0.135243553008596,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.1594321932880981,0.5553285931013785,0.0,0.0,-0.48999786376953125,1887000.0,-1.5499999999999998,0.1499999999999999,-1.7,-67.95670000000001,-1.00071007249978,-0.6370390173576317,0.07456810939096581,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,0.093865209726089,0.18586974642815446,0.0,0.0,-0.04248463866278826
2022-03-31 00:00:00+00:00,-0.020320759342112,0.1782661073776797,0.0027154365286504,-0.3321072667481912,-0.0393666288617223,-0.2757859824173079,-0.0442534773310675,-0.200372643065173,65.36000061035156,104053000.0,1.56,1.9,-0.34,-17.8947,-0.2415254237288135,-0.5033898305084745,0.3139830508474576,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.7758809058399878,0.07923286597869386,0.0,0.0,-2.9000015258789062,15705300.0,-0.06000000000000005,-0.6699999999999999,0.6099999999999999,19.070300000000003,0.7120562381623041,0.45019183138264307,0.1787394978388616,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.6164487125518897,-0.47609572712268466,0.0,0.0,-0.2844247242807346
2022-06-30 00:00:00+00:00,-0.0207286327375101,-0.2949905033238366,-0.1018147964096322,-0.2974604557812533,-0.2134060798685419,-0.2513865546218488,-0.2813435770674402,-0.2323391030096914,46.77000045776367,95050800.0,1.66,1.82,-0.16,-8.7912,-0.2478034785727093,-0.4498834498834498,0.1506186121570737,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.0583597019155426,0.1059925312171781,0.0,0.0,-18.59000015258789,-9002200.0,0.09999999999999987,-0.07999999999999985,0.18000000000000002,9.1035,-0.006278054843895792,0.05350638062502472,-0.1633644386903839,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.7175212039244452,0.026759665238484234,0.0,0.0,-0.06115032247934929
2022-09-30 00:00:00+00:00,-0.0172022296372158,0.1232748163237279,-0.0735505120214555,0.2087236365726107,-0.108176909555299,0.2411298460069801,-0.2310379039149709,0.2781425384461646,43.90999984741211,108366400.0,2.23,2.21,0.02,0.905,-1.449058219178082,-1.8754280821917808,-0.3801369863013699,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.30574478393878257,0.0,0.0,0.0,-2.8600006103515625,13315600.0,0.5700000000000001,0.3899999999999999,0.18,9.6962,-1.2012547406053729,-1.425544632308331,-0.5307555984584436,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,0.24738508202323997,-0.1059925312171781,0.0,0.0,-0.3003871687518347
2022-12-31 00:00:00+00:00,0.0206464219867932,0.1568898154156255,-0.0968601969337653,-0.2122459096582297,-0.2681648694044464,-0.0155949337480287,-0.3524406571762474,0.1885234824921717,30.719999313354492,172907100.0,1.39,1.79,-0.4,-22.3464,-1.449058219178082,-1.8754280821917808,-0.3801369863013699,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.2315289644565958,0.0031258856676058,0.0,0.0,-13.190000534057617,64540700.0,-0.8400000000000001,-0.41999999999999993,-0.42000000000000004,-23.2514,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,-0.07421581948218678,0.0031258856676058,0.0,0.0,-0.26855469350266514
2023-03-31 00:00:00+00:00,0.0560628080400366,-0.0763730906727331,-0.1417331159620001,-0.1292861227838972,-0.2751431261785437,0.0722620983060027,-0.4224434165654234,0.3571641531642153,22.469999313354492,231081300.0,0.97,1.8,-0.83,-46.1111,-0.4764027267960147,-0.8172522286313582,-0.2309910854745673,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,1.117466089975493,0.0065374147675174,0.0,0.0,-8.25,58174200.0,-0.41999999999999993,0.010000000000000009,-0.42999999999999994,-23.7647,0.9726554923820674,1.0581758535604227,0.1491459008268026,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.8859371255188971,0.0034115290999116,0.0,0.0,0.14641749070156904
2023-06-30 00:00:00+00:00,0.0405678380143374,0.0265649686733859,0.1118144743492288,-0.0068294770708885,0.1141654430082838,-0.2593394276972238,-0.1375032007974314,-0.1782907190626093,25.760000228881836,207882200.0,1.52,1.63,-0.11,-6.7485,-1.0314100375554798,-1.6555138272447931,0.1744622738135882,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.9310479473350781,0.0,0.0,0.0,3.2900009155273438,-23199100.0,0.55,-0.17000000000000015,0.72,39.3626,-0.5550073107594651,-0.838261598613435,0.4054533592881555,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.18641814264041479,-0.0065374147675174,0.0,0.0,-0.041537254864794086
2023-09-30 00:00:00+00:00,0.0094620913649521,-0.0530049642643383,-0.0248814935365438,-0.3538831468735287,-0.0246803384851854,-0.1994961526665136,-0.0405916604076868,-0.3042547273677411,24.690000534057617,188175500.0,2.02,1.85,0.17,9.1892,-1.0314100375554798,-1.6555138272447931,0.1744622738135882,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.042813797242551896,0.023967207375423,0.0,0.0,-1.0699996948242188,-19706700.0,0.5,0.2200000000000002,0.28,15.9377,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.8882341500925263,0.023967207375423,0.0,0.0,0.09234502754067678
2023-12-31 00:00:00+00:00,-0.0089243671024861,-0.0159099367324152,0.0654323562497987,-0.280216840036013,0.1046688627421079,-0.431044891767158,0.1149619038032307,-0.4523931574714972,26.969999313354492,141047000.0,0.23,1.77,-1.54,-87.0056,-0.3959076849869141,-0.8246490601950988,0.2029502736140851,12.449999809265137,475.30999755859375,71.6500015258789,77.04000091552734,42679.73828125,4.02,4.0,4.02,4.46,0.0226566172915659,0.0,0.0,0.0,2.279998779296875,-47128500.0,-1.79,-0.08000000000000007,-1.71,-96.1948,0.6355023525685657,0.8308647670496944,0.028487999800496905,-5.070000648498535,47.829986572265625,-19.139999389648438,-18.26999664306642,15810.048828125,-0.3600000000000003,-0.4900000000000002,-0.3600000000000003,-0.5599999999999996,-0.020157179950985996,-0.023967207375423,0.0,0.0,0.1839080874342214
2024-03-31 00:00:00+00:00,0.0543421876812685,0.0500021029483334,0.146334468051544,0.2735317273405895,0.1870378909425148,0.2345126179238804,0.2322027060638783,0.0576895918655556,31.93000030517578,121940000.0,1.45,1.32,0.13,9.8485,-1.4663805436337625,-8.261802575107296,-1.7668097281831188,13.010000228881836,523.0700073242188,83.16999816894531,87.4800033569336,71296.171875,4.21,4.2,4.21,4.59,1.0183470629178266,0.0,0.0,0.0,4.960000991821289,-19107000.0,1.22,-0.44999999999999996,1.67,96.8541,-1.0704728586468484,-7.437153514912198,-1.969760001797204,0.5600004196166992,47.760009765625,11.519996643066406,10.44000244140625,28616.43359375,0.1900000000000004,0.20000000000000018,0.1900000000000004,0.1299999999999999,0.9956904456262607,0.0,0.0,0.0,-0.025994360030479346
2024-06-30 00:00:00+00:00,-0.0187505456460571,0.7441714899503118,-0.0191543344458698,1.0488251216815565,0.0526593057629276,0.8600495336351842,0.132920899169312,0.6859181772312508,31.100000381469727,103433700.0,0.41,1.1,-0.69,-62.7273,-0.2334791059280855,-0.6224489795918368,0.2968901846452866,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74,0.0539798776319957,0.2211126485837653,0.0,0.0,-0.8299999237060547,-18506300.0,-1.04,-0.21999999999999997,-0.82,-72.5758,1.232901437705677,7.63935359551546,2.0636999128284055,-0.5700006484985352,21.14996337890625,-1.6299972534179688,-1.0699996948242188,-10271.94140625,0.09999999999999964,0.1200000000000001,0.09999999999999964,0.15000000000000036,-0.9643671852858309,0.2211126485837653,0.0,0.0,0.013183274674697402
2024-09-30 00:00:00+00:00,0.0007259191785231,-0.3396509880966138,0.0189716568815796,-0.2019460189248012,0.003741164573665,-0.2324426059578012,0.0572110873815943,-0.3029388502543868,31.510000228881836,93363600.0,1.84,1.77,0.07,3.9548,-0.2179518365361226,-0.535149598637801,-0.1284359036730722,16.729999542236328,573.760009765625,68.16999816894531,71.7699966430664,63745.0,3.72,3.5,3.72,3.62,0.018187236383642,0.0,0.0,0.0,0.4099998474121094,-10070100.0,1.4300000000000002,0.6699999999999999,0.76,66.6821,0.015527269391962889,0.08729938095403578,-0.42532608831835883,4.289999961853027,29.5400390625,-13.370002746582031,-14.640007019042969,2720.76953125,-0.5899999999999994,-0.8200000000000003,-0.5899999999999994,-1.12,-0.0357926412483537,-0.2211126485837653,0.0,0.0,0.048873341700808974
