Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2007-02-13,25.440000534057617,25.81999969482422,25.0,25.059999465942383,25.059999465942383,106900,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-14,25.0,25.5,25.0,25.040000915527344,25.040000915527344,35500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-15,25.010000228881836,25.25,24.1299991607666,24.18000030517578,24.18000030517578,166700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-16,24.229999542236328,25.0,24.100000381469727,24.75,24.75,29400,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-20,25.059999465942383,25.68000030517578,24.579999923706055,25.3700008392334,25.3700008392334,137800,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-21,25.1200008392334,25.850000381469727,25.0,25.209999084472656,25.209999084472656,62500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-22,25.020000457763672,25.280000686645508,24.84000015258789,25.0,25.0,73200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-23,25.0,25.0,24.450000762939453,24.520000457763672,24.520000457763672,71200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-26,24.75,24.75,22.6200008392334,24.0,24.0,275300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-27,23.25,23.559999465942383,22.88999938964844,23.049999237060547,23.049999237060547,323200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-02-28,22.8700008392334,23.479999542236328,22.8700008392334,23.190000534057617,23.190000534057617,141600,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-01,23.049999237060547,23.25,22.010000228881836,22.459999084472656,22.459999084472656,193500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-02,22.399999618530273,24.25,22.11000061035156,23.81999969482422,23.81999969482422,159200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-05,23.239999771118164,23.989999771118164,22.81999969482422,23.229999542236328,23.229999542236328,152700,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-06,22.459999084472656,22.600000381469727,19.510000228881836,21.450000762939453,21.450000762939453,1111800,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-07,21.200000762939453,21.399999618530273,19.600000381469727,20.3799991607666,20.3799991607666,637400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-08,19.63999938964844,20.350000381469727,19.63999938964844,20.299999237060547,20.299999237060547,313000,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-09,19.979999542236328,20.299999237060547,19.3700008392334,19.899999618530273,19.899999618530273,220200,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-12,19.790000915527344,20.100000381469727,19.5,19.8700008392334,19.8700008392334,80200,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-13,19.799999237060547,20.100000381469727,19.649999618530273,19.799999237060547,19.799999237060547,119600,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-14,19.799999237060547,20.0,18.88999938964844,19.09000015258789,19.09000015258789,265300,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-15,18.940000534057617,19.219999313354492,17.920000076293945,18.020000457763672,18.020000457763672,482100,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-16,18.0,18.329999923706055,17.780000686645508,18.229999542236328,18.229999542236328,304200,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-19,18.030000686645508,18.850000381469727,18.030000686645508,18.690000534057617,18.690000534057617,231400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-20,18.520000457763672,19.06999969482422,18.25,19.0,19.0,186900,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-21,19.100000381469727,19.200000762939453,18.86000061035156,19.049999237060547,19.049999237060547,216100,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-22,19.190000534057617,19.579999923706055,18.950000762939453,19.40999984741211,19.40999984741211,160400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-23,19.489999771118164,20.43000030517578,19.34000015258789,19.940000534057617,19.940000534057617,116200,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-26,20.0,20.399999618530273,20.0,20.020000457763672,20.020000457763672,100900,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-27,20.049999237060547,20.399999618530273,19.950000762939453,20.020000457763672,20.020000457763672,80700,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-28,20.350000381469727,20.350000381469727,19.700000762939453,19.81999969482422,19.81999969482422,59400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-29,19.68000030517578,20.1299991607666,19.350000381469727,19.3799991607666,19.3799991607666,48100,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-03-30,19.309999465942383,21.5,19.170000076293945,19.200000762939453,19.200000762939453,958700,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-02,19.200000762939453,19.559999465942383,18.56999969482422,18.88999938964844,18.88999938964844,193800,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-03,19.06999969482422,19.190000534057617,18.739999771118164,19.0,19.0,210500,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-04,19.149999618530273,19.149999618530273,18.65999984741211,18.8799991607666,18.8799991607666,64800,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-05,18.760000228881836,18.959999084472656,18.559999465942383,18.63999938964844,18.63999938964844,61500,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-09,18.75,19.219999313354492,18.43000030517578,19.0,19.0,123800,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-10,19.010000228881836,19.3700008392334,19.010000228881836,19.219999313354492,19.219999313354492,77900,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-11,19.15999984741211,19.3799991607666,19.149999618530273,19.3700008392334,19.3700008392334,92400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-12,19.299999237060547,19.5,19.190000534057617,19.399999618530273,19.399999618530273,90400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-13,19.520000457763672,19.90999984741211,19.309999465942383,19.81999969482422,19.81999969482422,64600,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-16,20.0,20.68000030517578,19.719999313354492,20.530000686645508,20.530000686645508,52300,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-17,20.649999618530273,21.149999618530273,20.649999618530273,21.1200008392334,21.1200008392334,118600,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-18,21.469999313354492,21.709999084472656,20.700000762939453,20.729999542236328,20.729999542236328,49100,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-19,21.38999938964844,21.38999938964844,19.93000030517578,20.040000915527344,20.040000915527344,161100,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0006944444444444445,0.0004166666666666667,0,0
2007-04-20,20.450000762939453,20.450000762939453,19.600000381469727,19.75,19.75,137300,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-23,19.8799991607666,20.09000015258789,19.15999984741211,19.25,19.25,195000,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-24,19.59000015258789,19.86000061035156,19.25,19.6299991607666,19.6299991607666,78400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-25,19.88999938964844,19.899999618530273,19.260000228881836,19.420000076293945,19.420000076293945,65600,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-26,19.450000762939453,19.459999084472656,17.899999618530273,18.170000076293945,18.170000076293945,365400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-27,18.399999618530273,18.5,18.079999923706055,18.170000076293945,18.170000076293945,128900,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-04-30,18.170000076293945,18.290000915527344,18.010000228881836,18.190000534057617,18.190000534057617,117500,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-01,18.200000762939453,18.43000030517578,17.670000076293945,17.790000915527344,17.790000915527344,88300,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-02,17.899999618530273,18.100000381469727,17.690000534057617,17.989999771118164,17.989999771118164,75100,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-03,18.09000015258789,18.459999084472656,17.799999237060547,18.450000762939453,18.450000762939453,113500,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-04,18.530000686645508,19.75,18.450000762939453,19.63999938964844,19.63999938964844,191400,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-07,19.850000381469727,19.850000381469727,18.799999237060547,18.8799991607666,18.8799991607666,418700,0.17,0.14,0.03,21.4286,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-08,20.489999771118164,20.489999771118164,19.0,19.530000686645508,19.530000686645508,265300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-09,19.40999984741211,20.56999969482422,19.3700008392334,20.059999465942383,20.059999465942383,121200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-10,20.010000228881836,20.010000228881836,19.239999771118164,19.299999237060547,19.299999237060547,129700,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-11,19.15999984741211,19.989999771118164,19.149999618530273,19.989999771118164,19.989999771118164,81500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-14,20.09000015258789,20.09000015258789,19.729999542236328,20.030000686645508,20.030000686645508,84300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-15,20.059999465942383,20.479999542236328,20.030000686645508,20.170000076293945,20.170000076293945,128000,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-16,20.399999618530273,20.670000076293945,19.93000030517578,20.270000457763672,20.270000457763672,82100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-17,20.350000381469727,20.440000534057617,19.81999969482422,19.950000762939453,19.950000762939453,70500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-18,20.0,20.309999465942383,19.56999969482422,20.290000915527344,20.290000915527344,55700,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-21,20.420000076293945,20.850000381469727,19.86000061035156,20.729999542236328,20.729999542236328,57800,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-22,20.75,21.190000534057617,20.75,21.040000915527344,21.040000915527344,121800,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-23,21.1200008392334,21.780000686645508,21.1200008392334,21.61000061035156,21.61000061035156,181900,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-24,21.790000915527344,21.850000381469727,21.06999969482422,21.290000915527344,21.290000915527344,122600,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-25,21.440000534057617,21.8799991607666,20.270000457763672,20.350000381469727,20.350000381469727,186200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-29,20.3799991607666,21.200000762939453,19.940000534057617,20.209999084472656,20.209999084472656,188600,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-30,20.010000228881836,20.790000915527344,19.989999771118164,20.690000534057617,20.690000534057617,194400,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-05-31,20.8799991607666,22.43000030517578,20.25,22.43000030517578,22.43000030517578,370300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-01,22.760000228881836,23.440000534057617,22.40999984741211,22.979999542236328,22.979999542236328,288700,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-04,22.899999618530273,23.469999313354492,22.649999618530273,23.440000534057617,23.440000534057617,128600,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-05,23.190000534057617,23.940000534057617,22.309999465942383,23.09000015258789,23.09000015258789,132200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-06,22.86000061035156,22.86000061035156,21.649999618530273,22.559999465942383,22.559999465942383,101100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-07,22.719999313354492,23.0,22.209999084472656,22.36000061035156,22.36000061035156,384200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-08,22.18000030517578,22.309999465942383,21.34000015258789,21.510000228881836,21.510000228881836,140200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-11,21.239999771118164,21.43000030517578,20.260000228881836,20.489999771118164,20.489999771118164,287400,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-12,20.100000381469727,21.0,19.959999084472656,20.31999969482422,20.31999969482422,202800,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0027779166666666664,0.0005555833333333333,0,0
2007-06-13,20.290000915527344,20.950000762939453,20.290000915527344,20.760000228881836,20.760000228881836,52500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-14,20.549999237060547,20.969999313354492,20.290000915527344,20.959999084472656,20.959999084472656,82000,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-15,21.020000457763672,21.200000762939453,20.61000061035156,21.049999237060547,21.049999237060547,277900,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-06-18,21.229999542236328,21.229999542236328,21.0,21.190000534057617,21.190000534057617,128100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.015294583333333334,0,0
2007-06-19,21.13999938964844,21.229999542236328,20.8700008392334,21.11000061035156,21.11000061035156,89000,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.010334027777777779,0,0
2007-06-20,21.200000762939453,21.450000762939453,21.1299991607666,21.299999237060547,21.299999237060547,148600,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.014054305555555556,0,0
2007-06-21,21.15999984741211,21.3700008392334,21.010000228881836,21.3700008392334,21.3700008392334,81200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.010334027777777777,0,0
2007-06-22,21.280000686645508,21.38999938964844,20.850000381469727,21.25,21.25,472500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.010334027777777777,0,0
2007-06-25,21.25,21.56999969482422,20.61000061035156,20.780000686645508,20.780000686645508,190100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.013230555555555556,0,0
2007-06-26,20.920000076293945,20.920000076293945,20.079999923706055,20.43000030517578,20.43000030517578,155100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.010334027777777777,0,0
2007-06-27,20.25,20.549999237060547,20.100000381469727,20.31999969482422,20.31999969482422,252600,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.012660972222222221,0,0
2007-06-28,20.350000381469727,20.350000381469727,20.06999969482422,20.260000228881836,20.260000228881836,144500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.009838055555555556,0,0
2007-06-29,20.149999618530273,20.299999237060547,19.8799991607666,19.950000762939453,19.950000762939453,92100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.005646944444444445,0,0
2007-07-02,20.040000915527344,20.06999969482422,19.200000762939453,19.399999618530273,19.399999618530273,246900,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-03,19.3700008392334,19.469999313354492,18.920000076293945,19.229999542236328,19.229999542236328,42200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-05,19.11000061035156,19.1299991607666,18.75,18.88999938964844,18.88999938964844,45700,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-06,18.84000015258789,19.420000076293945,18.75,19.34000015258789,19.34000015258789,105000,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-09,19.309999465942383,19.540000915527344,19.229999542236328,19.309999465942383,19.309999465942383,204500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.009430000000000001,0,0
2007-07-10,19.270000457763672,19.5,18.950000762939453,19.36000061035156,19.36000061035156,66600,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0008268055555555556,0,0
2007-07-11,19.309999465942383,19.479999542236328,19.149999618530273,19.43000030517578,19.43000030517578,152200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-12,19.5,20.100000381469727,19.290000915527344,20.0,20.0,259200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.019644583333333333,0,0
2007-07-13,19.989999771118164,20.06999969482422,19.690000534057617,19.989999771118164,19.989999771118164,206300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.026207083333333332,0,0
2007-07-16,19.989999771118164,20.25,19.8700008392334,20.030000686645508,20.030000686645508,186100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.022128055555555554,0,0
2007-07-17,20.0,20.40999984741211,19.979999542236328,20.329999923706055,20.329999923706055,145900,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.01751611111111111,0,0
2007-07-18,20.170000076293945,20.399999618530273,19.989999771118164,20.020000457763672,20.020000457763672,258400,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.015914444444444443,0,0
2007-07-19,20.200000762939453,20.290000915527344,19.989999771118164,20.040000915527344,20.040000915527344,131300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.010416666666666668,0,0
2007-07-20,20.0,20.40999984741211,19.950000762939453,19.989999771118164,19.989999771118164,198400,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.015211666666666667,0,0
2007-07-23,20.040000915527344,20.200000762939453,19.809999465942383,20.0,20.0,82700,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.006212361111111111,0,0
2007-07-24,19.850000381469727,19.899999618530273,19.38999938964844,19.40999984741211,19.40999984741211,109200,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0034722222222222225,0,0
2007-07-25,19.469999313354492,19.61000061035156,19.270000457763672,19.399999618530273,19.399999618530273,95500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.003554166666666667,0,0
2007-07-26,19.200000762939453,19.600000381469727,19.010000228881836,19.56999969482422,19.56999969482422,114100,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0026455555555555555,0,0
2007-07-27,19.40999984741211,19.459999084472656,18.940000534057617,19.1200008392334,19.1200008392334,95900,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-30,19.1299991607666,19.450000762939453,19.0,19.260000228881836,19.260000228881836,70300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-07-31,19.440000534057617,19.479999542236328,19.1299991607666,19.170000076293945,19.170000076293945,74300,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-08-01,19.059999465942383,19.270000457763672,18.260000228881836,19.09000015258789,19.09000015258789,157500,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0,0,0
2007-08-02,19.1200008392334,20.079999923706055,18.850000381469727,19.920000076293945,19.920000076293945,231900,0.15,0.13,0.02,15.3846,0.0,0.0,0.0,0.0,0.0025694444444444445,0,0
