Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
1980-04-15,7.412793159484863,7.529530048370361,7.412793159484863,7.412793159484863,1.5860580205917358,295965,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-16,7.412793159484863,7.617082118988037,7.325240135192871,7.354423999786377,1.5735689401626587,403471,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-17,7.354423999786377,7.354423999786377,7.237688064575195,7.266871929168701,1.554836630821228,208160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-18,7.325240135192871,7.412793159484863,7.325240135192871,7.354423999786377,1.5735689401626587,80951,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-21,7.354423999786377,7.412793159484863,7.266871929168701,7.383608818054199,1.5798139572143557,178178,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-22,7.850555896759033,8.17158317565918,7.850555896759033,8.17158317565918,1.7484105825424194,2181829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-23,8.17158317565918,8.17158317565918,7.90892505645752,7.996477127075195,1.7109434604644775,866478,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-24,7.996477127075195,8.113213539123535,7.967292785644531,8.054845809936523,1.7234336137771606,284829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-25,8.054845809936523,8.054845809936523,7.850555896759033,8.054845809936523,1.7234336137771606,416321,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-28,8.054845809936523,8.1423978805542,7.938108921051025,8.084030151367188,1.7296768426895142,317380,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-29,8.084030151367188,8.200766563415527,7.996477127075195,8.025662422180176,1.717188835144043,386767,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-04-30,8.025662422180176,8.025662422180176,7.90892505645752,7.996477127075195,1.7109434604644775,440306,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-01,7.996477127075195,7.996477127075195,7.704635143280029,7.733819007873535,1.654746651649475,376488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-02,7.733819007873535,7.733819007873535,7.675450801849365,7.675450801849365,1.6422566175460815,472430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-05,7.675450801849365,7.763003826141357,7.617082118988037,7.704635143280029,1.6485010385513306,858769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-06,7.704635143280029,7.938108921051025,7.675450801849365,7.821372032165527,1.673478364944458,733701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-07,7.821372032165527,8.084030151367188,7.792188167572021,8.054845809936523,1.7234336137771606,431312,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-08,8.054845809936523,8.084030151367188,7.938108921051025,7.938108921051025,1.6984556913375854,243710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-09,7.938108921051025,7.996477127075195,7.879740238189697,7.879740238189697,1.6859674453735352,222295,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-12,7.763003826141357,7.763003826141357,7.587897777557373,7.733819007873535,1.654746651649475,388480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-13,7.733819007873535,7.792188167572021,7.704635143280029,7.733819007873535,1.654746651649475,451014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-14,7.763003826141357,7.938108921051025,7.763003826141357,7.879740238189697,1.6859674453735352,1284512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-15,7.879740238189697,7.90892505645752,7.821372032165527,7.850555896759033,1.6797221899032593,191028,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-16,7.850555896759033,7.850555896759033,7.763003826141357,7.821372032165527,1.673478364944458,287827,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-19,7.733819007873535,7.733819007873535,7.646266937255859,7.675450801849365,1.6722068786621094,414179,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-20,7.646266937255859,7.646266937255859,7.529530048370361,7.529530048370361,1.6404154300689695,688300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-21,7.529530048370361,7.646266937255859,7.296055793762207,7.617082118988037,1.6594911813735962,2147564,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-22,7.617082118988037,7.879740238189697,7.617082118988037,7.879740238189697,1.7167140245437622,1574052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-23,7.90892505645752,8.1423978805542,7.90892505645752,8.113213539123535,1.7675797939300537,1493530,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-27,8.17158317565918,8.346688270568848,8.17158317565918,8.28831958770752,1.8057276010513303,445446,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-28,8.229950904846191,8.229950904846191,8.054845809936523,8.1423978805542,1.7739384174346924,1082348,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-29,8.113213539123535,8.113213539123535,7.879740238189697,7.879740238189697,1.7167140245437622,744409,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-05-30,7.879740238189697,7.996477127075195,7.850555896759033,7.996477127075195,1.7421458959579468,418462,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-02,7.996477127075195,7.996477127075195,7.879740238189697,7.90892505645752,1.7230733633041382,411181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-03,7.90892505645752,7.90892505645752,7.821372032165527,7.879740238189697,1.7167140245437622,434310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-04,7.879740238189697,7.996477127075195,7.879740238189697,7.996477127075195,1.7421458959579468,388052,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-05,7.996477127075195,8.200766563415527,7.996477127075195,8.17158317565918,1.7802973985671997,677592,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-06,8.17158317565918,8.17158317565918,8.054845809936523,8.054845809936523,1.7548627853393557,274549,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-09,8.113213539123535,8.28831958770752,8.113213539123535,8.1423978805542,1.7739384174346924,302389,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-10,8.1423978805542,8.55097770690918,8.1423978805542,8.40505599975586,1.8311623334884644,840351,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-11,8.43424129486084,8.580162048339844,8.43424129486084,8.580162048339844,1.8693110942840576,1212984,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-12,8.580162048339844,8.609346389770508,8.43424129486084,8.521793365478516,1.856594443321228,498557,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-13,8.580162048339844,8.66771411895752,8.580162048339844,8.638529777526855,1.882025957107544,1509377,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-16,8.638529777526855,8.66771411895752,8.55097770690918,8.638529777526855,1.882025957107544,640329,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-17,8.638529777526855,8.638529777526855,8.55097770690918,8.609346389770508,1.8756686449050903,351217,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-18,8.609346389770508,8.609346389770508,8.492609024047852,8.609346389770508,1.8756686449050903,1060933,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-19,8.609346389770508,8.609346389770508,8.492609024047852,8.521793365478516,1.856594443321228,439878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-20,8.463424682617188,8.463424682617188,8.28831958770752,8.317503929138184,1.8120862245559692,907597,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-23,8.346688270568848,8.492609024047852,8.346688270568848,8.40505599975586,1.8311623334884644,1194567,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-24,8.43424129486084,8.6968994140625,8.43424129486084,8.580162048339844,1.8693110942840576,579080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-25,8.638529777526855,8.842820167541504,8.638529777526855,8.78445053100586,1.9138182401657104,361497,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-26,8.78445053100586,8.842820167541504,8.78445053100586,8.81363582611084,1.9201757907867432,409039,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-27,8.81363582611084,8.842820167541504,8.55097770690918,8.78445053100586,1.9138182401657104,305388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-06-30,8.726082801818848,8.726082801818848,8.492609024047852,8.521793365478516,1.856594443321228,301533,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-01,8.521793365478516,8.580162048339844,8.43424129486084,8.580162048339844,1.8693110942840576,243710,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-02,8.580162048339844,8.638529777526855,8.55097770690918,8.609346389770508,1.8756686449050903,303674,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-03,8.638529777526855,8.901187896728516,8.638529777526855,8.901187896728516,1.9392513036727903,927727,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-07,8.901187896728516,9.0762939453125,8.901187896728516,8.988740921020508,1.9583252668380735,553381,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-08,8.988740921020508,9.251399040222168,8.959556579589844,9.134661674499512,1.9901161193847656,724278,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-09,9.134661674499512,9.134661674499512,9.017925262451172,9.017925262451172,1.9646834135055544,634761,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-10,9.017925262451172,9.04710865020752,8.872003555297852,8.901187896728516,1.9392513036727903,439878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-11,8.901187896728516,8.959556579589844,8.842820167541504,8.901187896728516,1.9392513036727903,355500,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-14,8.901187896728516,9.0762939453125,8.901187896728516,8.988740921020508,1.9583252668380735,151195,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-15,9.017925262451172,9.134661674499512,9.017925262451172,9.017925262451172,1.9646834135055544,325090,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-16,9.017925262451172,9.134661674499512,9.017925262451172,9.017925262451172,1.9646834135055544,168327,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-17,9.017925262451172,9.04710865020752,8.988740921020508,8.988740921020508,1.9583252668380735,186316,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-18,8.988740921020508,9.455689430236816,8.55097770690918,9.397319793701172,2.0473408699035645,565374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-21,9.397319793701172,9.455689430236816,9.368136405944824,9.397319793701172,2.0473408699035645,298106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-22,9.397319793701172,9.747530937194824,9.368136405944824,9.397319793701172,2.0473408699035645,699436,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-23,9.397319793701172,9.57242488861084,9.368136405944824,9.455689430236816,2.0600578784942627,373061,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-24,9.455689430236816,9.543240547180176,9.397319793701172,9.514057159423828,2.0727736949920654,575653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-25,9.484872817993164,9.484872817993164,9.280583381652832,9.33895206451416,2.034623622894287,695581,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-28,9.33895206451416,9.426504135131836,9.280583381652832,9.397319793701172,2.0473408699035645,779102,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-29,9.397319793701172,9.514057159423828,9.368136405944824,9.455689430236816,2.0600578784942627,296821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-30,9.455689430236816,9.8350830078125,9.455689430236816,9.805898666381836,2.13635516166687,444161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-07-31,9.805898666381836,9.98100471496582,9.60161018371582,9.86426830291748,2.149071455001831,530681,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-01,9.86426830291748,9.951820373535156,9.747530937194824,9.805898666381836,2.13635516166687,495559,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-04,9.805898666381836,10.010189056396484,9.776715278625488,10.010189056396484,2.180863618850708,478426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-05,10.010189056396484,10.039373397827148,9.630793571472168,9.922636032104492,2.161787986755371,366636,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-06,9.922636032104492,9.951820373535156,9.86426830291748,9.893451690673828,2.1554293632507324,228719,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-07,9.893451690673828,9.98100471496582,9.86426830291748,9.98100471496582,2.1745049953460693,316095,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-08,9.98100471496582,10.12692642211914,9.893451690673828,9.893451690673828,2.1554293632507324,404328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-11,9.893451690673828,9.922636032104492,9.776715278625488,9.922636032104492,2.161787986755371,237714,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-12,9.922636032104492,10.12692642211914,9.8350830078125,9.8350830078125,2.142714500427246,197881,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-13,9.8350830078125,9.86426830291748,9.776715278625488,9.86426830291748,2.149071455001831,420176,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-14,9.86426830291748,10.010189056396484,9.805898666381836,9.98100471496582,2.1745049953460693,164472,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-15,10.068556785583496,10.185294151306152,10.068556785583496,10.12692642211914,2.2062954902648926,268981,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-18,10.068556785583496,10.068556785583496,9.805898666381836,9.951820373535156,2.198558807373047,1014675,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-19,9.86426830291748,9.86426830291748,9.689162254333496,9.747530937194824,2.1534266471862793,667741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-20,9.689162254333496,9.689162254333496,9.630793571472168,9.689162254333496,2.140532970428467,185460,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-21,9.689162254333496,9.689162254333496,9.630793571472168,9.630793571472168,2.1276376247406006,153765,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-22,9.8350830078125,9.922636032104492,9.8350830078125,9.8350830078125,2.172769069671631,288683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-25,9.8350830078125,9.86426830291748,9.776715278625488,9.8350830078125,2.172769069671631,211587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-26,9.805898666381836,9.805898666381836,9.630793571472168,9.630793571472168,2.1276376247406006,618485,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-27,9.57242488861084,9.57242488861084,9.397319793701172,9.455689430236816,2.0889534950256348,249707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-28,9.426504135131836,9.426504135131836,9.280583381652832,9.397319793701172,2.076058864593506,326803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-08-29,9.397319793701172,9.397319793701172,9.30976676940918,9.397319793701172,2.076058864593506,118215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-02,9.397319793701172,9.514057159423828,9.368136405944824,9.514057159423828,2.1018483638763428,258273,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-03,9.543240547180176,9.689162254333496,9.543240547180176,9.630793571472168,2.1276376247406006,142200,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-04,9.630793571472168,9.805898666381836,9.455689430236816,9.514057159423828,2.1018483638763428,370063,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-05,9.514057159423828,9.543240547180176,9.397319793701172,9.455689430236816,2.0889534950256348,86091,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-08,9.455689430236816,9.484872817993164,9.33895206451416,9.33895206451416,2.0631628036499023,374346,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-09,9.33895206451416,9.426504135131836,9.251399040222168,9.397319793701172,2.076058864593506,250135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-10,9.397319793701172,9.514057159423828,9.368136405944824,9.426504135131836,2.082504987716675,170897,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-11,9.426504135131836,9.543240547180176,9.426504135131836,9.514057159423828,2.1018483638763428,144342,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-12,9.514057159423828,9.57242488861084,9.426504135131836,9.426504135131836,2.082504987716675,335798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-15,9.426504135131836,9.484872817993164,9.30976676940918,9.397319793701172,2.076058864593506,278832,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-16,9.397319793701172,9.659977912902832,9.397319793701172,9.57242488861084,2.1147422790527344,236001,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-17,9.57242488861084,9.805898666381836,9.514057159423828,9.805898666381836,2.1663224697113037,250563,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-18,9.805898666381836,9.922636032104492,9.71834659576416,9.71834659576416,2.146981000900269,224865,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-19,9.71834659576416,9.893451690673828,9.659977912902832,9.747530937194824,2.1534266471862793,259130,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-22,9.747530937194824,9.893451690673828,9.630793571472168,9.893451690673828,2.18566370010376,286542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-23,9.805898666381836,9.805898666381836,9.689162254333496,9.689162254333496,2.140532970428467,333656,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-24,9.659977912902832,9.659977912902832,9.514057159423828,9.60161018371582,2.1211893558502197,264269,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-25,9.60161018371582,9.60161018371582,9.368136405944824,9.426504135131836,2.082504987716675,123783,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-26,9.397319793701172,9.397319793701172,9.193031311035156,9.222214698791504,2.0373730659484863,237286,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-29,9.105478286743164,9.105478286743164,9.017925262451172,9.04710865020752,1.9986900091171265,281830,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-09-30,9.105478286743164,9.455689430236816,9.105478286743164,9.426504135131836,2.082504987716675,316952,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-01,9.426504135131836,9.484872817993164,9.33895206451416,9.455689430236816,2.0889534950256348,244995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-02,9.455689430236816,9.514057159423828,9.368136405944824,9.484872817993164,2.0954010486602783,213728,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-03,9.484872817993164,9.57242488861084,9.426504135131836,9.484872817993164,2.0954010486602783,791524,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-06,9.514057159423828,9.60161018371582,9.514057159423828,9.57242488861084,2.1147422790527344,256988,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-07,9.57242488861084,9.689162254333496,9.455689430236816,9.455689430236816,2.0889534950256348,395762,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-08,9.426504135131836,9.426504135131836,9.222214698791504,9.222214698791504,2.0373730659484863,285257,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-09,9.222214698791504,9.30976676940918,9.163846015930176,9.222214698791504,2.0373730659484863,449729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-10,9.280583381652832,9.455689430236816,9.280583381652832,9.280583381652832,2.0502684116363525,345221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-13,9.280583381652832,9.426504135131836,9.280583381652832,9.397319793701172,2.076058864593506,96799,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-14,9.484872817993164,9.71834659576416,9.484872817993164,9.60161018371582,2.1211893558502197,523828,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-15,9.659977912902832,9.747530937194824,9.659977912902832,9.71834659576416,2.146981000900269,511406,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-16,9.71834659576416,9.893451690673828,9.71834659576416,9.71834659576416,2.146981000900269,1188142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-17,9.71834659576416,9.805898666381836,9.71834659576416,9.776715278625488,2.1598751544952393,338796,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-20,9.776715278625488,9.922636032104492,9.747530937194824,9.86426830291748,2.1792171001434326,180748,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-21,9.922636032104492,10.039373397827148,9.922636032104492,9.951820373535156,2.198558807373047,369206,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-22,9.951820373535156,10.12692642211914,9.951820373535156,10.039373397827148,2.2179012298583984,203449,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-23,10.039373397827148,10.068556785583496,9.776715278625488,9.805898666381836,2.1663224697113037,170040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-24,9.805898666381836,9.805898666381836,9.689162254333496,9.689162254333496,2.140532970428467,170040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-27,9.689162254333496,9.689162254333496,9.455689430236816,9.484872817993164,2.0954010486602783,1277659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-28,9.397319793701172,9.397319793701172,9.280583381652832,9.33895206451416,2.0631628036499023,464720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-29,9.33895206451416,9.368136405944824,9.222214698791504,9.222214698791504,2.0373730659484863,252705,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-30,9.222214698791504,9.251399040222168,9.163846015930176,9.222214698791504,2.0373730659484863,99369,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-10-31,9.222214698791504,9.222214698791504,9.134661674499512,9.163846015930176,2.0244803428649902,309671,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-03,9.163846015930176,9.222214698791504,9.134661674499512,9.222214698791504,2.0373730659484863,196596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-05,9.280583381652832,9.543240547180176,9.280583381652832,9.368136405944824,2.069610595703125,469860,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-06,9.280583381652832,9.280583381652832,9.193031311035156,9.193031311035156,2.0309274196624756,310527,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-07,9.193031311035156,9.222214698791504,9.017925262451172,9.0762939453125,2.0051369667053223,839495,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-10,9.0762939453125,9.134661674499512,9.0762939453125,9.105478286743164,2.0115842819213867,209445,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-11,9.105478286743164,9.280583381652832,9.0762939453125,9.193031311035156,2.0309274196624756,440735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-12,9.251399040222168,9.630793571472168,9.251399040222168,9.57242488861084,2.1147422790527344,194454,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-13,9.57242488861084,9.689162254333496,9.455689430236816,9.659977912902832,2.1340856552124023,472430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-14,9.659977912902832,10.010189056396484,9.659977912902832,9.922636032104492,2.1921117305755615,499414,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-17,9.8350830078125,9.8350830078125,9.57242488861084,9.805898666381836,2.197343349456787,286970,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-18,9.86426830291748,9.98100471496582,9.86426830291748,9.951820373535156,2.230043411254883,292110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-19,9.951820373535156,10.12692642211914,9.86426830291748,9.86426830291748,2.2104225158691406,335370,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-20,9.86426830291748,9.951820373535156,9.8350830078125,9.86426830291748,2.2104225158691406,412038,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-21,9.86426830291748,9.951820373535156,9.747530937194824,9.776715278625488,2.190802812576294,330658,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-24,9.630793571472168,9.630793571472168,9.30976676940918,9.455689430236816,2.1188673973083496,265554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-25,9.455689430236816,9.86426830291748,9.455689430236816,9.86426830291748,2.2104225158691406,292110,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-26,9.86426830291748,10.09774112701416,9.776715278625488,10.039373397827148,2.2496602535247803,575225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-11-28,10.039373397827148,10.593873023986816,9.922636032104492,10.535505294799805,2.360834836959839,380771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980-12-01,10.535505294799805,10.564688682556152,10.331214904785156,10.389583587646484,2.328136682510376,508837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
