,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-04-27,0.02525573590261714,0.30710568064794463,0.0015235464227175458,-0.040358624661834486,1.6655480117721955,0.5499492257569675,4.331096023544391,2.099898451513935,0.049004545156082546,0.07932618779619394,-0.3323124588591053,-0.17427265468567477,HCA,32.650001525878906,3354500.0,0.0,0.0,0.0,0.0,0.3897899494815208,-0.48258441903749,0.0319064078702472,3.218971409133086e-07,0.0,0.0,0.0,15.350000381469728,135.6699981689453,112.76000213623048,125.12999725341795,19100.0,3.46,2.17,3.46,0.73
2011-04-28,0.020500416362228803,-0.32746466187084916,-0.002277078188311002,-0.521480539211679,1.5827114059889904,-0.26674196140414835,4.165422811977981,0.46651607719170335,0.05895001540167932,0.04083518094923533,-0.3030395770452903,-0.17562171835891882,HCA,32.56999969482422,1600000.0,0.0,0.0,0.0,0.0,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,14.619999885559082,136.11000061035156,112.86000061035156,125.0199966430664,19100.0,3.46,2.17,3.46,0.73
2011-04-29,0.022853812811341464,-0.3852105457962019,0.0038562525620839914,-0.6230866431322796,1.5278949839066713,-0.43805134863931716,4.055789967813343,0.12389730272136565,0.054573199913517945,0.02591470453017397,-0.33109752913446033,-0.19664631114695275,HCA,32.79999923706055,1233900.0,0.0,0.0,0.0,0.0,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.46,2.17,3.46,0.73
2011-05-01,0.022853812811341464,-0.3852105457962019,0.0038562525620839914,-0.6230866431322796,1.5278949839066713,-0.43805134863931716,4.055789967813343,0.12389730272136565,0.054573199913517945,0.02591470453017397,-0.33109752913446033,-0.19664631114695275,HCA,32.79999923706055,1233900.0,0.0,0.0,0.0,0.0,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,14.75,136.42999267578125,113.93000030517578,125.88999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-02,0.034561973497042396,0.5038128503465876,0.023047073589960734,-0.12506450589790644,1.5054735424437247,0.2512630742216095,4.010947084887449,1.5025261484432189,0.032894806638531726,0.0029904991903464406,-0.35197365531630675,-0.2006578755991123,HCA,33.439998626708984,2786200.0,0.0,0.0,0.0,0.0,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,8.666461486127539e-06,0.0,0.0,15.989999771118164,136.22000122070312,113.5199966430664,125.12000274658205,19100.0,3.17,1.84,3.17,0.56
2011-05-03,0.0035169691015138537,0.607168919506986,-0.0027116098275244997,0.08137708929386024,1.378710063964384,0.514207933639891,3.757420127928768,2.028415867279782,0.05826426481508595,0.016559365391607184,-0.2851886222123232,-0.15455384302959718,HCA,32.61000061035156,3429400.0,0.0,0.0,0.0,0.0,0.3897899494815208,-0.48258441903749,0.0319064078702472,6.190329632948242e-06,0.0,0.0,0.0,16.700000762939453,135.72999572753906,111.0500030517578,122.4499969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-04,0.022776743105422992,0.6893277001223139,0.024281506646025183,0.41618485031479124,1.382492823197631,0.9517344719215017,3.7649856463952625,2.9034689438430035,0.0312965502515028,0.009537994101374903,-0.3204172949168106,-0.1952309802089408,HCA,33.54999923706055,4518300.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,6.190329632948243e-06,3.7141977797689454e-06,0.0,0.0,17.079999923706055,134.8300018310547,109.23999786376952,121.19000244140624,19100.0,3.17,1.84,3.17,0.56
2011-05-05,0.03629937065388698,-0.06369495221470871,0.0466321318423712,-0.1670465376486677,1.374261557011982,0.11473678522368212,3.748523114023964,1.2294735704473643,-0.0026208547521252568,0.007280139746334902,-0.35468841732832335,-0.20850319789158556,HCA,34.34000015258789,2613000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,18.200000762939453,133.61000061035156,99.8000030517578,110.8000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-06,0.026502836556389936,-0.36964138093925913,0.042237235866937076,-0.48668933372940143,1.307329559052323,-0.32201260879567234,3.614659118104646,0.3559747824086553,0.008467180015396814,-0.0005839549712021164,-0.3477372218222514,-0.19386859531820266,HCA,34.25,1601300.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,18.399999618530273,134.1999969482422,97.18000030517578,109.12999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-09,0.025267590532520014,-0.2313485383591334,0.047903636574587266,-0.35300860775248744,1.2650225437000613,-0.16271753619000562,3.5300450874001226,0.6745649276199888,0.016816410209673505,-0.017106411246023412,-0.34647724503881994,-0.20295742437493003,HCA,34.4900016784668,1996100.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,17.15999984741211,134.72000122070312,102.5500030517578,115.9000015258789,19100.0,3.17,1.84,3.17,0.56
2011-05-10,0.02048299659027761,-0.4394117072217336,0.04929471234992599,-0.5186380501430935,1.215666463216961,-0.3854805494056344,3.431332926433922,0.2290389011887311,0.013298614699145617,-0.03382486205496715,-0.3414281414814855,-0.20208151894428938,HCA,34.59000015258789,1475100.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,15.90999984741211,135.8699951171875,103.87999725341795,117.62999725341795,19100.0,3.17,1.84,3.17,0.56
2011-05-11,0.014305506661149199,-0.41271850406389726,0.04708976057638164,-0.5131778939171889,1.1593798707434309,-0.4074874188849159,3.3187597414868613,0.18502516223016818,0.002605678928845334,-0.03850613189928409,-0.32107700806696904,-0.21887669869436632,HCA,34.540000915527344,1431700.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,16.950000762939453,134.44000244140625,98.20999908447266,112.56999969482422,19100.0,3.17,1.84,3.17,0.56
2011-05-12,0.005410528948649522,-0.6056610955396381,0.04589486776851342,-0.7160194344111881,1.106994718502746,-0.6643803359678362,3.2139894370054924,-0.32876067193567243,-0.0028976667338375117,-0.06548821881926992,-0.31903792689156096,-0.23906109805585285,HCA,34.5099983215332,814000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,16.030000686645508,135.0800018310547,98.97000122070312,112.9800033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-13,0.003646567317819742,0.020025461927536792,0.047849745428164205,-0.4071754863214084,1.0640422230998954,-0.30692691229256897,3.1280844461997908,0.386146175414862,-0.003179098280497561,-0.061271648132308676,-0.32514446788388596,-0.22369937008981744,HCA,34.599998474121094,1694000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,17.06999969482422,134.0399932861328,99.6500015258789,113.83000183105467,19100.0,3.17,1.84,3.17,0.56
2011-05-16,-0.006135221759502619,0.12180281585151082,0.036716414221809324,-0.39739322378332925,0.9978093762123315,-0.30178933651245143,2.9956187524246625,0.39642132697509713,0.012554753435789268,-0.04379562043795615,-0.32583941160327323,-0.21021900037779429,HCA,34.25,1719900.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,18.239999771118164,133.19000244140625,97.37000274658205,112.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-05-17,0.001076540039892901,0.7874210964132509,0.044577541821774244,0.09086474810117762,0.9706114052418364,0.2533597950786314,2.941222810483673,1.5067195901572628,0.008396088819933256,-0.051534526543511094,-0.31933990718821914,-0.20961208704577883,HCA,34.540000915527344,3131000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0004302898127862,0.0,0.0,0.0,17.549999237060547,133.1699981689453,96.91000366210938,109.98999786376952,19100.0,3.17,1.84,3.17,0.56
2011-05-18,0.014002475881926914,0.17478112840466925,0.059484601833629525,-0.2655836876782564,0.9573346378680895,-0.17880721733995014,2.9146692757361787,0.6423855653200997,-0.009409695444226762,-0.059024799339525424,-0.300826898456391,-0.22355290050786492,HCA,35.06999969482422,2070300.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,16.229999542236328,134.36000061035156,100.0999984741211,112.3000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-19,0.011502296870513925,-0.3119603480340064,0.057017612354713816,-0.5722626471374583,0.9146030168761144,-0.5328388618298954,2.829206033752229,-0.06567772365979069,-0.004564903021251232,-0.056775974524569506,-0.2807418078966303,-0.2319543320323456,HCA,35.04999923706055,1183900.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,15.520000457763672,134.67999267578125,98.44000244140624,111.41999816894533,19100.0,3.17,1.84,3.17,0.56
2011-05-20,-0.0009890386838604744,0.11574195081382922,0.043334204402168314,-0.2735026792988216,0.8527193626583148,-0.21286185707338257,2.70543872531663,0.5742762858532349,0.004042719761199631,-0.042160059316723064,-0.27750506248755924,-0.20415828426532712,HCA,34.630001068115234,2012400.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,17.43000030517578,133.61000061035156,99.48999786376952,112.38999938964844,19100.0,3.17,1.84,3.17,0.56
2011-05-23,-0.006926408206391248,0.09909717018163657,0.03541659962422015,-0.2044387496187936,0.8040474321507396,-0.14763298109338033,2.608094864301479,0.7047340378132394,-0.0014530438036112203,-0.012205700982497958,-0.2481836398154179,-0.21563499300195388,HCA,34.40999984741211,2200000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,18.270000457763672,132.05999755859375,97.6999969482422,110.0999984741211,19100.0,3.17,1.84,3.17,0.56
2011-05-24,-0.0041659407769671294,0.3709809041945486,0.035362679862383097,0.26881547616530127,0.7726269013651896,0.14749911068818927,2.5452538027303793,1.2949982213763784,-0.010147934815464943,-0.005798804094124477,-0.230791551303141,-0.2241229653059439,HCA,34.4900016784668,3000000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,17.81999969482422,131.9499969482422,99.58999633789062,112.52999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-25,-0.00045291970645858107,0.10144577267966802,0.03779514113405738,0.09408439213703589,0.747778331251359,-0.039163548938038195,2.495556662502718,0.9216729021239236,-0.027104919793460747,-0.024509759707073475,-0.23500575394498868,-0.23039214823552656,HCA,34.68000030517578,2539100.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,17.06999969482422,132.38999938964844,101.31999969482422,114.93000030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-26,0.0026731746400887172,-0.15043034143573253,0.03941195710191408,-0.20095538426640455,0.7217572699676075,-0.32527201321704846,2.443514539935215,0.3494559735659031,-0.008900412201948704,-0.05081827059180699,-0.2360034679462496,-0.24605228686872405,HCA,34.83000183105469,1796500.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,16.09000015258789,133.0,100.2300033569336,115.0500030517578,19100.0,3.17,1.84,3.17,0.56
2011-05-27,0.0014413626626778534,-0.2733729393380541,0.03405171776890423,-0.3431970319827905,0.6851535209065246,-0.4495210792328309,2.370307041813049,0.1009578415343382,0.0005756085808943379,-0.05584347575344939,-0.26540013745647106,-0.23431205825308177,HCA,34.7400016784668,1474700.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,15.979999542236328,133.50999450683594,100.58999633789062,115.02999877929688,19100.0,3.17,1.84,3.17,0.56
2011-05-31,0.006428441471648425,1.6870520105412066,0.03552664429919116,2.361966444148859,0.6611912239005612,1.9299890056095466,2.3223824478011226,4.859978011219093,0.01003159343482829,-0.04729142275855647,-0.28202924404485186,-0.24218971061655747,HCA,34.88999938964844,8113400.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,15.449999809265137,134.89999389648438,102.6999969482422,116.7300033569336,19100.0,3.17,1.84,3.17,0.56
2011-06-01,0.0023886907621800436,-0.037202065528671655,0.029226043215324064,0.2613355317394888,0.6255766271915629,0.08805800819605199,2.2511532543831256,1.176116016392104,-0.02502153927037143,-0.04457863723480204,-0.2752372611110325,-0.244463614843067,HCA,34.77000045776367,3049800.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,3.7141977797689454e-06,0.0,0.0,18.299999237060547,131.8699951171875,100.29000091552734,114.52999877929688,19100.0,3.0,1.58,3.0,0.41
2011-06-02,-0.009227226987791468,-0.31684407416778115,0.014467093842804419,-0.08547066444254396,0.5782382583916956,-0.2358974782246758,2.1564765167833913,0.5282050435506485,-0.02066353526951792,-0.033178095733356616,-0.27124562075870284,-0.23603028132392645,HCA,34.36000061035156,2160100.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,18.09000015258789,131.72999572753906,100.4000015258789,115.54000091552734,19100.0,3.0,1.58,3.0,0.41
2011-06-03,-0.014149613806166653,-0.18561195601472338,0.005507591572976057,0.08718732197420892,0.541278296316107,-0.11764293803780541,2.082556592632214,0.7647141239243892,-0.017574648062325893,-0.045401267275081425,-0.2984768250991442,-0.24165202540986197,HCA,34.13999938964844,2519100.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,3.7141977797689454e-06,0.0,0.0,0.0,17.950000762939453,130.4199981689453,100.22000122070312,115.83999633789062,19100.0,3.0,1.58,3.0,0.41
2011-06-06,-0.02190745507027793,-0.23039311558771758,-0.00855098353626517,0.005945060032892468,0.4978691343108363,-0.18054977092877966,1.9957382686216725,0.6389004581424407,-0.017486666367430348,-0.021043356960561477,-0.3011262966606476,-0.23770011755010523,HCA,33.7400016784668,2361000.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,0.0,0.0,0.0,0.0,18.489999771118164,129.0399932861328,99.01000213623048,114.4800033569336,19100.0,3.0,1.58,3.0,0.41
2011-06-07,0.0019903779024188603,-0.3847291234055176,0.011278752784541799,-0.20518337408312964,0.5068386982141931,-0.34661489110248184,2.013677396428386,0.3067702177950363,-0.01882970791597194,-0.03679027928512224,-0.3203940100413174,-0.2650637166046852,HCA,34.52000045776367,1896300.0,0.85,0.75,0.1,13.3333,0.3897899494815208,-0.48258441903749,0.0319064078702472,2.476131853179297e-05,2.476131853179297e-05,0.0,0.0,18.06999969482422,128.9600067138672,99.08999633789062,116.77999877929688,19100.0,3.0,1.58,3.0,0.41
