Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-08-13,3.031994104385376,3.031994104385376,2.9761900901794434,2.9761900901794434,2.607920408248902,46771,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-14,2.9761900901794434,3.00409197807312,2.938987970352173,3.00409197807312,2.6323697566986084,76339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-15,3.031994104385376,3.1715030670166016,3.0301339626312256,3.1436009407043457,2.754615306854248,1272499,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-16,3.1473209857940674,3.158482074737549,3.115699052810669,3.1175599098205566,2.731797218322754,1255834,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-17,3.1175599098205566,3.125,3.0970981121063232,3.0970981121063232,2.713867425918579,201062,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-20,3.1063990592956543,3.1361610889434814,3.1063990592956543,3.1361610889434814,2.748096704483032,435994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-21,3.154762029647827,3.154762029647827,3.104538917541504,3.1063990592956543,2.722018003463745,126874,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-22,3.1063990592956543,3.1510419845581055,3.0877981185913086,3.095237970352173,2.7122373580932617,127949,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-23,3.085937976837158,3.0933780670166016,3.0598959922790527,3.0654759407043457,2.6861579418182373,429005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-24,3.056175947189331,3.056175947189331,3.013392925262451,3.017112970352173,2.6437795162200928,481690,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-27,3.007812976837158,3.1622018814086914,3.007812976837158,3.0691959857940674,2.689418077468872,410189,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-28,3.0598959922790527,3.0598959922790527,3.026413917541504,3.0598959922790527,2.6812686920166016,406426,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-29,3.041295051574707,3.0691959857940674,3.022692918777466,3.0543150901794434,2.6763782501220703,734899,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-30,3.0431549549102783,3.0431549549102783,2.938987970352173,2.974329948425293,2.6062896251678467,905856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-08-31,2.983630895614624,3.026413917541504,2.983630895614624,3.026413917541504,2.6519296169281006,384922,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-04,3.026413917541504,3.1529018878936768,3.026413917541504,3.110119104385376,2.7252774238586426,895104,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-05,3.100817918777466,3.1082589626312256,3.031994104385376,3.0691959857940674,2.689418077468872,443520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-06,3.0691959857940674,3.0691959857940674,2.992932081222534,2.9947919845581055,2.624220371246338,1942886,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-07,2.9761900901794434,2.978050947189331,2.938987970352173,2.948288917541504,2.5834715366363525,295680,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-10,2.929687976837158,2.9668900966644287,2.8887650966644287,2.896204948425293,2.537832498550415,619853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-17,2.8776040077209473,2.8776040077209473,2.529762029647827,2.5855650901794434,2.2656311988830566,2060621,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-18,2.5669639110565186,2.6785709857940674,2.5669639110565186,2.6488099098205566,2.321049690246582,1554739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-19,2.641369104385376,2.6432290077209473,2.5762650966644287,2.6041669845581055,2.281930685043335,564480,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-20,2.5855650901794434,2.6692709922790527,2.5762650966644287,2.650670051574707,2.3226797580718994,1192397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-21,2.632067918777466,2.6692709922790527,2.5855650901794434,2.6041669845581055,2.281930685043335,1218739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-24,2.641369104385376,2.641369104385376,2.5855650901794434,2.6041669845581055,2.281930685043335,375245,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-25,2.6041669845581055,2.6041669845581055,2.401413917541504,2.401413917541504,2.104266405105591,387072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-26,2.382812976837158,2.3846731185913086,2.1019349098205566,2.139137029647827,1.8744430541992188,790272,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-27,2.1205360889434814,2.1949400901794434,2.0442709922790527,2.1949400901794434,1.923341155052185,3721805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-09-28,2.1949400901794434,2.1949400901794434,2.139137029647827,2.148437976837158,1.8825933933258057,874138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-01,2.148437976837158,2.148437976837158,2.1130950450897217,2.1130950450897217,1.851623296737671,217190,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-02,2.114954948425293,2.114954948425293,2.1019349098205566,2.103795051574707,1.8434743881225584,703718,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-03,2.0926339626312256,2.2284231185913086,2.0572919845581055,2.2284231185913086,1.952680706977844,727910,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-04,2.2098209857940674,2.3121280670166016,2.207961082458496,2.3121280670166016,2.026028871536255,1024666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-05,2.3307290077209473,2.34375,2.1763389110565186,2.1856400966644287,1.9151917695999143,1074662,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-08,2.1763389110565186,2.250744104385376,2.1763389110565186,2.250744104385376,1.972239971160889,323635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-09,2.260045051574707,2.260045051574707,2.2135419845581055,2.260045051574707,1.9803900718688965,160205,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-10,2.2786459922790527,2.401413917541504,2.2693450450897217,2.364211082458496,2.071666955947876,195686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-11,2.382812976837158,2.5948660373687744,2.382812976837158,2.5502231121063232,2.234661817550659,161280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-12,2.5316219329833984,2.5316219329833984,2.4348959922790527,2.436755895614624,2.135234832763672,107520,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-15,2.4181549549102783,2.436755895614624,2.353050947189331,2.353050947189331,2.061887264251709,153216,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-16,2.334449052810669,2.367932081222534,2.313987970352173,2.3456099033355713,2.0553674697875977,276326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-17,2.3623509407043457,2.3623509407043457,2.3158481121063232,2.3251490592956543,2.037438154220581,189235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-18,2.34375,2.34375,2.3065481185913086,2.34375,2.0537376403808594,1345075,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-19,2.334449052810669,2.353050947189331,2.3251490592956543,2.353050947189331,2.061887264251709,534374,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-22,2.3623509407043457,2.3995540142059326,2.3623509407043457,2.3995540142059326,2.1026365756988525,19354,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-23,2.4181549549102783,2.446057081222534,2.4181549549102783,2.4386160373687744,2.1368649005889893,136550,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-24,2.4386160373687744,2.4386160373687744,2.4181549549102783,2.421875,2.1221957206726074,94080,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-25,2.4181549549102783,2.5111610889434814,2.4181549549102783,2.5111610889434814,2.2004334926605225,189235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-26,2.509300947189331,2.563244104385376,2.4925599098205566,2.557663917541504,2.2411820888519287,383846,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-29,2.544642925262451,2.548362970352173,2.5018599033355713,2.529762029647827,2.216732978820801,333850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-30,2.539062976837158,2.539062976837158,2.4832589626312256,2.4832589626312256,2.1759839057922363,323635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-10-31,2.4832589626312256,2.5372018814086914,2.4088540077209473,2.436755895614624,2.135234832763672,374170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-01,2.4181549549102783,2.4348959922790527,2.304687976837158,2.4181549549102783,2.118935823440552,124186,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-02,2.4181549549102783,2.4832589626312256,2.4181549549102783,2.4832589626312256,2.1759839057922363,79027,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-05,2.5,2.5669639110565186,2.5,2.5669639110565186,2.249331474304199,2827776,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-06,2.557663917541504,2.5669639110565186,2.539062976837158,2.5520830154418945,2.2362914085388184,727373,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-07,2.5520830154418945,2.5520830154418945,2.5186009407043457,2.533482074737549,2.2199928760528564,353741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-08,2.5223209857940674,2.5316219329833984,2.520461082458496,2.5223209857940674,2.210211992263794,414490,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-09,2.5037200450897217,2.548362970352173,2.5037200450897217,2.548362970352173,2.233031749725342,72576,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-12,2.5669639110565186,2.5669639110565186,2.539062976837158,2.539062976837158,2.2248833179473877,277939,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-13,2.539062976837158,2.54278302192688,2.5316219329833984,2.533482074737549,2.2199928760528564,881664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-14,2.533482074737549,2.533482074737549,2.514880895614624,2.514880895614624,2.203692674636841,352128,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-15,2.4962799549102783,2.4962799549102783,2.3995540142059326,2.4200150966644287,2.120565891265869,1532160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-16,2.5130209922790527,2.5130209922790527,2.446057081222534,2.446057081222534,2.143385171890259,869837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-19,2.446057081222534,2.539062976837158,2.446057081222534,2.529762029647827,2.216732978820801,1103693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-20,2.520461082458496,2.529762029647827,2.46465802192688,2.46465802192688,2.159684181213379,712320,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-21,2.4739580154418945,2.4776790142059326,2.455357074737549,2.45721697807312,2.15316390991211,962304,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-23,2.455357074737549,2.460937976837158,2.455357074737549,2.460937976837158,2.1564249992370605,175258,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-26,2.460937976837158,2.460937976837158,2.4534969329833984,2.455357074737549,2.1515345573425293,197837,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-27,2.442336082458496,2.46465802192688,2.4348959922790527,2.436755895614624,2.135234832763672,1153152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-28,2.4348959922790527,2.4534969329833984,2.4200150966644287,2.4200150966644287,2.120565891265869,672000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-29,2.4200150966644287,2.427454948425293,2.3809518814086914,2.382812976837158,2.0879669189453125,2090726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-11-30,2.3363099098205566,2.358630895614624,2.245163917541504,2.3456099033355713,2.0553674697875977,1274650,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-03,2.3270089626312256,2.3270089626312256,2.2786459922790527,2.3251490592956543,2.037438154220581,843494,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-04,2.3065481185913086,2.3251490592956543,2.2786459922790527,2.3251490592956543,2.037438154220581,3549235,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-05,2.34375,2.4925599098205566,2.3251490592956543,2.451637029647827,2.1482746601104736,856934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-06,2.46465802192688,2.46465802192688,2.436755895614624,2.436755895614624,2.135234832763672,693504,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-07,2.4181549549102783,2.4925599098205566,2.3158481121063232,2.46465802192688,2.159684181213379,882202,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-10,2.4739580154418945,2.4739580154418945,2.436755895614624,2.455357074737549,2.1515345573425293,31181,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-11,2.446057081222534,2.4739580154418945,2.427454948425293,2.4739580154418945,2.1678338050842285,978432,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-12,2.46465802192688,2.5279018878936768,2.46465802192688,2.46465802192688,2.159684181213379,2835840,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-13,2.46465802192688,2.4832589626312256,2.4479169845581055,2.466517925262451,2.1613147258758545,2762726,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-14,2.470237970352173,2.470237970352173,2.421875,2.45721697807312,2.15316390991211,1389696,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-17,2.46465802192688,2.4832589626312256,2.3995540142059326,2.451637029647827,2.1482746601104736,4046515,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-18,2.446057081222534,2.4720981121063232,2.436755895614624,2.4720981121063232,2.1662046909332275,2297165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-19,2.4739580154418945,2.6878719329833984,2.4739580154418945,2.622767925262451,2.298229932785034,2951424,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-20,2.6785709857940674,2.929687976837158,2.6785709857940674,2.8738839626312256,2.5182735919952393,4519603,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-21,2.8738839626312256,2.8794639110565186,2.836682081222534,2.851562976837158,2.4987142086029053,955853,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-24,2.870163917541504,2.8831849098205566,2.8645830154418945,2.8738839626312256,2.5182735919952393,208051,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-26,2.8831849098205566,2.911086082458496,2.875744104385376,2.9017860889434814,2.5427229404449463,3870720,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-27,2.920387029647827,2.9854910373687744,2.920387029647827,2.9557290077209473,2.5899910926818848,4704000,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-28,2.9557290077209473,3.022692918777466,2.896204948425293,3.022692918777466,2.6486687660217285,3091738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2001-12-31,3.022692918777466,3.0691959857940674,2.998512029647827,3.0598959922790527,2.6812686920166016,9302630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-02,2.9761900901794434,3.0691959857940674,2.8869049549102783,3.0691959857940674,2.689418077468872,8634931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-03,3.0691959857940674,3.1715030670166016,3.0598959922790527,3.1622018814086914,2.7709150314331055,9311232,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-04,3.0877981185913086,3.1901040077209473,3.0877981185913086,3.188244104385376,2.7937350273132324,6747955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-07,3.134300947189331,3.178942918777466,3.125,3.139880895614624,2.7513561248779297,2582630,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-08,3.1231400966644287,3.125,2.948288917541504,2.9854910373687744,2.61607027053833,6014131,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-09,2.9761900901794434,2.9761900901794434,2.9129459857940674,2.963170051574707,2.596511125564575,4375526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-10,2.944567918777466,2.944567918777466,2.8831849098205566,2.9278268814086914,2.565541505813598,4638413,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-11,2.9185268878936768,2.929687976837158,2.827380895614624,2.8831849098205566,2.526423215866089,2298240,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-14,2.8831849098205566,2.8831849098205566,2.8087799549102783,2.827380895614624,2.477524518966675,5729741,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-15,2.836682081222534,2.890625,2.7901790142059326,2.8292410373687744,2.479154348373413,5195904,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-16,2.8292410373687744,2.8292410373687744,2.773437976837158,2.7845981121063232,2.440035820007324,3648154,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-17,2.7901790142059326,2.7901790142059326,2.6599700450897217,2.689732074737549,2.356908082962036,8508595,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-18,2.689732074737549,2.7362349033355713,2.6785709857940674,2.734375,2.396026611328125,7393613,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-22,2.734375,2.8255209922790527,2.734375,2.77715802192688,2.433516263961792,1786982,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-23,2.7901790142059326,2.7901790142059326,2.739954948425293,2.7659969329833984,2.423736572265625,4059955,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-24,2.7566959857940674,2.857142925262451,2.7566959857940674,2.8385419845581055,2.487304210662842,2618112,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-25,2.845982074737549,2.938987970352173,2.845982074737549,2.8924849033355713,2.5345726013183594,2177280,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-28,2.911086082458496,2.9278268814086914,2.8831849098205566,2.9073660373687744,2.54761266708374,2231040,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-29,2.9092259407043457,2.9166669845581055,2.8831849098205566,2.911086082458496,2.5508718490600586,3170227,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-30,2.9017860889434814,2.948288917541504,2.818079948425293,2.9092259407043457,2.5492422580718994,3018624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-01-31,2.911086082458496,3.022692918777466,2.9017860889434814,2.948288917541504,2.5834715366363525,3941683,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-01,2.9575889110565186,3.00409197807312,2.938987970352173,3.0003719329833984,2.629110097885132,4044902,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-04,2.9575889110565186,2.9761900901794434,2.9427080154418945,2.974329948425293,2.6062896251678467,1889664,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-05,2.974329948425293,3.013392925262451,2.9706099033355713,3.007812976837158,2.6356301307678223,2793907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-06,2.9799110889434814,3.0003719329833984,2.9799110889434814,2.9947919845581055,2.624220371246338,1892890,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-07,2.9854910373687744,3.013392925262451,2.96875,2.998512029647827,2.6274802684783936,1629466,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-08,3.1622018814086914,3.1622018814086914,3.100817918777466,3.1622018814086914,2.7709150314331055,1898803,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
2002-02-11,3.1622018814086914,3.364954948425293,3.134300947189331,3.2645089626312256,2.860563278198242,1951488,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0
