Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,42.93123626708984,319600,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,42.86490249633789,324400,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,42.86490249633789,167000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,42.65919494628906,286500,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,42.44686508178711,243500,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-14,62.099998474121094,64.0,61.79999923706055,63.4900016784668,42.12837219238281,260200,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-15,63.7400016784668,64.30000305175781,63.529998779296875,63.95000076293945,42.43360137939453,212000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,42.254432678222656,171000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-19,64.0999984741211,64.1500015258789,62.5,63.689998626708984,42.26107406616211,255100,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,42.13500213623047,247000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-21,63.099998474121094,63.099998474121094,61.5,61.61000061035156,40.88090896606445,300300,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,39.82586669921875,329400,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,40.68846130371094,344600,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-26,62.349998474121094,63.4900016784668,62.150001525878906,62.900001525878906,41.736873626708984,210900,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,41.139686584472656,179000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-28,62.0,63.15999984741211,61.779998779296875,63.09000015258789,41.862945556640625,244400,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,42.77199172973633,330200,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,44.138893127441406,334500,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,45.001495361328125,514700,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,44.03935623168945,563300,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,42.798545837402344,616100,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,43.62797164916992,466700,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,42.86490249633789,450100,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-09,64.55000305175781,65.30000305175781,63.779998779296875,64.37000274658203,42.7122917175293,242100,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,43.19664764404297,295000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,44.02608871459961,281000,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,43.47535705566406,314900,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,44.23843002319336,319800,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,45.386348724365234,236700,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,44.590087890625,356300,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,44.22516632080078,305300,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,43.74076843261719,162800,1.08,1.07,0.01,0.9346,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,43.74076843261719,152000,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-24,65.91999816894531,65.91999816894531,61.5,62.599998474121094,41.537811279296875,1582900,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,41.29230117797851,732900,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,42.2677001953125,460700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,42.46013641357422,279000,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-04-30,64.23999786376953,64.5,63.5,63.849998474121094,42.36724090576172,299500,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,41.862945556640625,275400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-02,61.349998474121094,63.20000076293945,61.0,62.0,41.139686584472656,536300,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-03,61.900001525878906,63.29999923706055,61.599998474121094,63.29999923706055,42.002296447753906,289700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,42.63265609741211,327800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-07,64.0,64.01000213623047,62.75,62.849998474121094,41.70368957519531,216400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-08,63.099998474121094,64.25,63.0,63.099998474121094,41.86957931518555,336500,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-09,63.349998474121094,66.2699966430664,63.11000061035156,65.69999694824219,43.59478759765625,430800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,42.937870025634766,129000,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,43.08386993408203,150600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,43.435550689697266,122700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,43.66114807128906,156100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,44.53702926635742,397100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,44.828983306884766,275200,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,44.95505905151367,273200,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,45.12092971801758,234000,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,44.66972732543945,302600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,43.92656707763672,229700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,44.118988037109375,290100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,43.860198974609375,259100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,44.22516632080078,359700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,45.12092971801758,594900,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,45.10102462768555,244800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,44.8353271484375,260500,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,45.267066955566406,238800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,45.672264099121094,245100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,45.62575912475586,166600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,45.82503128051758,212600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,46.28997421264648,150600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,46.66194152832031,212600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-12,70.0,70.87999725341797,69.30999755859375,70.86000061035156,47.06709671020508,334200,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-13,71.0999984741211,72.69999694824219,70.8499984741211,71.0,47.160125732421875,422700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-14,71.0,71.0,69.70999908447266,70.0,46.495872497558594,139600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-15,70.0,71.0,69.63999938964844,71.0,47.160125732421875,180800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-18,71.0,71.08000183105469,69.97000122070312,70.5199966430664,46.841312408447266,120800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-19,70.80000305175781,71.3499984741211,70.4000015258789,70.44999694824219,46.794795989990234,91500,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-20,70.55000305175781,71.16000366210938,70.25,70.31999969482422,46.708438873291016,226100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-21,70.19999694824219,71.9000015258789,70.0,71.41000366210938,47.43244934082031,216500,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-22,71.69999694824219,71.80000305175781,70.01000213623047,70.73999786376953,46.98743438720703,112200,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-25,70.63999938964844,70.9000015258789,70.0,70.19999694824219,46.62873458862305,120700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-26,70.19999694824219,71.55000305175781,69.30000305175781,71.44999694824219,47.45899963378906,393100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-27,71.55000305175781,71.98999786376953,71.2300033569336,71.5999984741211,47.55866622924805,451600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-28,72.5,74.38999938964844,72.4000015258789,73.54000091552734,48.847259521484375,500400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-06-29,73.0,75.5,72.80000305175781,74.80000305175781,49.68416976928711,326800,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-02,74.5999984741211,74.5999984741211,72.70999908447266,72.97000122070312,48.46866226196289,276500,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-03,73.22000122070312,73.3499984741211,72.44999694824219,72.4800033569336,48.1431884765625,132900,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-05,72.7300033569336,72.88999938964844,72.0,72.58000183105469,48.209617614746094,188900,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-06,72.5999984741211,72.6500015258789,71.9000015258789,72.4000015258789,48.09003448486328,174400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-09,72.30000305175781,72.30999755859375,71.69999694824219,72.06999969482422,47.870845794677734,85200,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-10,72.08000183105469,72.54000091552734,71.6500015258789,72.25,47.99041748046875,216600,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-11,71.80000305175781,72.22000122070312,71.12000274658203,72.02999877929688,47.84425354003906,163700,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-12,72.13999938964844,73.0,71.70999908447266,72.69000244140625,48.28264999389648,206100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-13,72.69000244140625,73.2699966430664,72.02999877929688,72.68000030517578,48.27602005004883,159100,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-16,72.69999694824219,72.79000091552734,72.1500015258789,72.58999633789062,48.21623229980469,140400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-17,72.44999694824219,72.44999694824219,71.97000122070312,72.2300033569336,47.977142333984375,102400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-18,72.12999725341797,72.12999725341797,70.6500015258789,70.93000030517578,47.11362075805664,358300,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-19,70.80000305175781,70.94999694824219,65.80000305175781,66.88999938964844,44.430145263671875,1091400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-20,66.75,67.4000015258789,65.75,66.5999984741211,44.23752212524414,901400,1.14,1.14,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-23,66.5,67.1500015258789,66.0,66.0999984741211,43.905391693115234,363100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,45.698822021484375,1237000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,45.592533111572266,619000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,45.79844284057617,195800,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,45.951229095458984,205200,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,46.329837799072266,67000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,46.562294006347656,280300,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,46.85456848144531,268500,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,45.55933380126953,346500,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,45.19400787353515,567300,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,44.96817398071289,180800,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,46.163780212402344,202600,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,45.831642150878906,196600,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,45.087738037109375,219600,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,45.008026123046875,211400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,45.19400787353515,316800,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,45.24715423583984,297700,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,45.55933380126953,129900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,45.39990997314453,126100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,44.97480010986328,237700,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,45.09435272216797,246600,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,44.66925811767578,317900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,44.270748138427734,424900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,44.73568344116211,231500,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,43.991756439208984,283400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,43.1149787902832,738900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,43.28102493286133,460500,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,43.38743209838867,267000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,42.82223129272461,256900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,43.15468978881836,217300,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,42.290260314941406,271100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,41.924537658691406,473000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,41.22636795043945,466100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,40.96038436889648,775900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,40.9005241394043,488400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-17,50.0,56.25,50.0,53.900001525878906,35.84034729003906,3408400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,35.44802474975586,739700,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,33.247066497802734,1129000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-20,49.900001525878906,51.0,48.5,48.75,32.4158821105957,1414200,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,32.83481216430664,1353500,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,34.77643966674805,746200,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,37.4029541015625,964800,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,38.03464126586914,1238400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,40.55475997924805,953400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,43.021697998046875,1206800,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,42.42325592041016,933200,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,45.588382720947266,1166000,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,49.07267379760742,1645900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,48.141754150390625,1182400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,47.2906379699707,683900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,46.70547103881836,841100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,47.87578201293945,1696400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,47.81593704223633,920300,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,48.90644454956055,496500,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,48.74021530151367,430100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,49.70435333251953,575700,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,52.1978874206543,845400,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,50.86800003051758,546800,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,49.23890686035156,519100,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,48.52743148803711,719900,1.17,1.17,0,0,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,50.469051361083984,574600,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,46.21342849731445,2525100,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,47.795989990234375,1589700,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,47.65633773803711,639400,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,47.2906379699707,500800,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,45.91420364379883,428400,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,45.55513000488281,479700,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,44.45133590698242,598000,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,45.52188491821289,563800,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,47.39701461791992,892500,-0.93,-0.53,-0.4,-75.4717,0.0,0.0,0.0,0,0,0.0,0.0
